
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:06:38	900.00		139.70	---	---	---	23.272	---	---	---	1027.66	13.134	23.272	---	---	30.337	---	---	---	362.581	---	---	---	5.520	---	---	---	
2021-12-10	10:06:39	901.00		139.71	---	---	---	23.272	---	---	---	1027.68	13.134	23.272	---	---	30.337	---	---	---	362.524	---	---	---	5.516	---	---	---	
2021-12-10	10:06:40	902.00		139.77	---	---	---	23.271	---	---	---	1027.68	13.134	23.271	---	---	30.332	---	---	---	362.484	---	---	---	5.536	---	---	---	
2021-12-10	10:06:41	903.00		139.76	---	---	---	23.264	---	---	---	1027.66	13.134	23.264	---	---	30.335	---	---	---	362.457	---	---	---	5.517	---	---	---	
2021-12-10	10:06:42	904.00		139.78	---	---	---	23.272	---	---	---	1027.70	13.134	23.272	---	---	30.331	---	---	---	362.451	---	---	---	5.515	---	---	---	
2021-12-10	10:06:43	905.00		139.75	---	---	---	23.272	---	---	---	1027.72	13.134	23.272	---	---	30.333	---	---	---	362.450	---	---	---	5.513	---	---	---	
2021-12-10	10:06:44	906.00		139.90	---	---	---	23.263	---	---	---	1027.72	13.134	23.263	---	---	30.323	---	---	---	362.465	---	---	---	5.505	---	---	---	
2021-12-10	10:06:45	907.00		139.90	---	---	---	23.262	---	---	---	1027.69	13.129	23.262	---	---	30.324	---	---	---	362.408	---	---	---	5.502	---	---	---	
2021-12-10	10:06:46	908.00		140.01	---	---	---	23.269	---	---	---	1027.68	13.129	23.269	---	---	30.311	---	---	---	362.379	---	---	---	5.485	---	---	---	
2021-12-10	10:06:47	909.00		139.92	---	---	---	23.277	---	---	---	1027.69	13.129	23.277	---	---	30.317	---	---	---	362.319	---	---	---	5.489	---	---	---	
2021-12-10	10:06:48	910.00		139.91	---	---	---	23.284	---	---	---	1027.71	13.129	23.284	---	---	30.315	---	---	---	362.288	---	---	---	5.503	---	---	---	
2021-12-10	10:06:49	911.00		139.90	---	---	---	23.282	---	---	---	1027.70	13.129	23.282	---	---	30.317	---	---	---	362.204	---	---	---	5.505	---	---	---	
2021-12-10	10:06:50	912.00		140.02	---	---	---	23.276	---	---	---	1027.72	13.124	23.276	---	---	30.309	---	---	---	362.146	---	---	---	5.513	---	---	---	
2021-12-10	10:06:51	913.00		140.08	---	---	---	23.276	---	---	---	1027.73	13.129	23.276	---	---	30.304	---	---	---	362.124	---	---	---	5.486	---	---	---	
2021-12-10	10:06:52	914.00		140.11	---	---	---	23.269	---	---	---	1027.79	13.129	23.269	---	---	30.303	---	---	---	362.098	---	---	---	5.482	---	---	---	
2021-12-10	10:06:53	915.00		140.11	---	---	---	23.276	---	---	---	1027.79	13.129	23.276	---	---	30.301	---	---	---	362.043	---	---	---	5.490	---	---	---	
2021-12-10	10:06:54	916.00		140.20	---	---	---	23.269	---	---	---	1027.83	13.124	23.269	---	---	30.295	---	---	---	361.974	---	---	---	5.513	---	---	---	
2021-12-10	10:06:55	917.00		140.20	---	---	---	23.270	---	---	---	1027.82	13.119	23.270	---	---	30.295	---	---	---	361.939	---	---	---	5.533	---	---	---	
2021-12-10	10:06:56	918.00		140.24	---	---	---	23.278	---	---	---	1027.84	13.124	23.278	---	---	30.288	---	---	---	361.944	---	---	---	5.525	---	---	---	
2021-12-10	10:06:57	919.00		140.23	---	---	---	23.286	---	---	---	1027.82	13.129	23.286	---	---	30.287	---	---	---	361.901	---	---	---	5.518	---	---	---	
2021-12-10	10:06:58	920.00		140.31	---	---	---	23.292	---	---	---	1027.82	13.134	23.292	---	---	30.278	---	---	---	361.861	---	---	---	5.514	---	---	---	
2021-12-10	10:06:59	921.00		140.30	---	---	---	23.291	---	---	---	1027.84	13.134	23.291	---	---	30.279	---	---	---	361.814	---	---	---	5.520	---	---	---	
2021-12-10	10:07:00	922.00		140.32	---	---	---	23.291	---	---	---	1027.85	13.134	23.291	---	---	30.277	---	---	---	361.802	---	---	---	5.516	---	---	---	
2021-12-10	10:07:01	923.00		140.30	---	---	---	23.292	---	---	---	1027.86	13.134	23.292	---	---	30.279	---	---	---	361.765	---	---	---	5.504	---	---	---	
2021-12-10	10:07:02	924.00		140.39	---	---	---	23.284	---	---	---	1027.84	13.134	23.284	---	---	30.274	---	---	---	361.746	---	---	---	5.500	---	---	---	
2021-12-10	10:07:03	925.00		140.38	---	---	---	23.277	---	---	---	1027.84	13.134	23.277	---	---	30.277	---	---	---	361.726	---	---	---	5.506	---	---	---	
2021-12-10	10:07:04	926.00		140.42	---	---	---	23.276	---	---	---	1027.84	13.134	23.276	---	---	30.273	---	---	---	361.703	---	---	---	5.504	---	---	---	
2021-12-10	10:07:05	927.00		140.43	---	---	---	23.278	---	---	---	1027.85	13.134	23.278	---	---	30.272	---	---	---	361.645	---	---	---	5.505	---	---	---	
2021-12-10	10:07:06	928.00		140.53	---	---	---	23.278	---	---	---	1027.85	13.134	23.278	---	---	30.264	---	---	---	361.571	---	---	---	5.506	---	---	---	
2021-12-10	10:07:07	929.00		140.54	---	---	---	23.272	---	---	---	1027.88	13.129	23.272	---	---	30.265	---	---	---	361.584	---	---	---	5.500	---	---	---	
2021-12-10	10:07:08	930.00		140.51	---	---	---	23.278	---	---	---	1027.87	13.129	23.278	---	---	30.265	---	---	---	361.567	---	---	---	5.496	---	---	---	
2021-12-10	10:07:09	931.00		140.53	---	---	---	23.285	---	---	---	1027.89	13.124	23.285	---	---	30.261	---	---	---	361.568	---	---	---	5.490	---	---	---	
2021-12-10	10:07:10	932.00		140.49	---	---	---	23.299	---	---	---	1027.88	13.124	23.299	---	---	30.260	---	---	---	361.484	---	---	---	5.500	---	---	---	
2021-12-10	10:07:11	933.00		140.58	---	---	---	23.285	---	---	---	1027.88	13.124	23.285	---	---	30.257	---	---	---	361.445	---	---	---	5.495	---	---	---	
2021-12-10	10:07:12	934.00		140.53	---	---	---	23.286	---	---	---	1027.88	13.129	23.286	---	---	30.261	---	---	---	361.431	---	---	---	5.505	---	---	---	
2021-12-10	10:07:13	935.00		140.68	---	---	---	23.271	---	---	---	1027.86	13.129	23.271	---	---	30.253	---	---	---	361.379	---	---	---	5.511	---	---	---	
2021-12-10	10:07:14	936.00		140.68	---	---	---	23.285	---	---	---	1027.87	13.129	23.285	---	---	30.248	---	---	---	361.339	---	---	---	5.527	---	---	---	
2021-12-10	10:07:15	937.00		140.74	---	---	---	23.284	---	---	---	1027.88	13.129	23.284	---	---	30.243	---	---	---	361.306	---	---	---	5.524	---	---	---	
2021-12-10	10:07:16	938.00		140.72	---	---	---	23.284	---	---	---	1027.91	13.134	23.284	---	---	30.245	---	---	---	361.331	---	---	---	5.528	---	---	---	
2021-12-10	10:07:17	939.00		140.80	---	---	---	23.277	---	---	---	1027.93	13.134	23.277	---	---	30.240	---	---	---	361.332	---	---	---	5.514	---	---	---	
2021-12-10	10:07:18	940.00		140.83	---	---	---	23.278	---	---	---	1027.90	13.134	23.278	---	---	30.238	---	---	---	361.293	---	---	---	5.516	---	---	---	
2021-12-10	10:07:19	941.00		140.85	---	---	---	23.285	---	---	---	1027.87	13.129	23.285	---	---	30.234	---	---	---	361.261	---	---	---	5.506	---	---	---	
2021-12-10	10:07:20	942.00		140.96	---	---	---	23.270	---	---	---	1027.88	13.129	23.270	---	---	30.230	---	---	---	361.247	---	---	---	5.510	---	---	---	
2021-12-10	10:07:21	943.00		141.02	---	---	---	23.262	---	---	---	1027.89	13.129	23.262	---	---	30.227	---	---	---	361.235	---	---	---	5.510	---	---	---	
2021-12-10	10:07:22	944.00		141.08	---	---	---	23.255	---	---	---	1027.89	13.134	23.255	---	---	30.224	---	---	---	361.188	---	---	---	5.508	---	---	---	
2021-12-10	10:07:23	945.00		140.99	---	---	---	23.284	---	---	---	1027.87	13.134	23.284	---	---	30.222	---	---	---	361.125	---	---	---	5.503	---	---	---	
2021-12-10	10:07:24	946.00		141.06	---	---	---	23.285	---	---	---	1027.86	13.134	23.285	---	---	30.216	---	---	---	361.116	---	---	---	5.496	---	---	---	
2021-12-10	10:07:25	947.00		141.17	---	---	---	23.284	---	---	---	1027.88	13.134	23.284	---	---	30.206	---	---	---	361.116	---	---	---	5.502	---	---	---	
2021-12-10	10:07:26	948.00		141.20	---	---	---	23.275	---	---	---	1027.88	13.134	23.275	---	---	30.207	---	---	---	361.113	---	---	---	5.516	---	---	---	
2021-12-10	10:07:27	949.00		141.23	---	---	---	23.281	---	---	---	1027.88	13.134	23.281	---	---	30.202	---	---	---	361.083	---	---	---	5.517	---	---	---	
2021-12-10	10:07:28	950.00		141.15	---	---	---	23.282	---	---	---	1027.86	13.134	23.282	---	---	30.209	---	---	---	361.043	---	---	---	5.513	---	---	---	
2021-12-10	10:07:29	951.00		141.22	---	---	---	23.276	---	---	---	1027.84	13.134	23.276	---	---	30.205	---	---	---	361.026	---	---	---	5.501	---	---	---	
2021-12-10	10:07:30	952.00		141.21	---	---	---	23.270	---	---	---	1027.86	13.134	23.270	---	---	30.207	---	---	---	360.966	---	---	---	5.501	---	---	---	
2021-12-10	10:07:31	953.00		141.35	---	---	---	23.264	---	---	---	1027.88	13.134	23.264	---	---	30.198	---	---	---	360.931	---	---	---	5.501	---	---	---	
2021-12-10	10:07:32	954.00		141.34	---	---	---	23.263	---	---	---	1027.87	13.134	23.263	---	---	30.199	---	---	---	360.905	---	---	---	5.509	---	---	---	
2021-12-10	10:07:33	955.00		141.30	---	---	---	23.271	---	---	---	1027.85	13.134	23.271	---	---	30.199	---	---	---	360.883	---	---	---	5.517	---	---	---	
2021-12-10	10:07:34	956.00		141.14	---	---	---	23.284	---	---	---	1027.84	13.129	23.284	---	---	30.209	---	---	---	360.811	---	---	---	5.522	---	---	---	
2021-12-10	10:07:35	957.00		141.21	---	---	---	23.284	---	---	---	1027.86	13.129	23.284	---	---	30.204	---	---	---	360.804	---	---	---	5.519	---	---	---	
2021-12-10	10:07:36	958.00		141.23	---	---	---	23.283	---	---	---	1027.89	13.129	23.283	---	---	30.202	---	---	---	360.757	---	---	---	5.519	---	---	---	
2021-12-10	10:07:37	959.00		141.26	---	---	---	23.284	---	---	---	1027.88	13.134	23.284	---	---	30.199	---	---	---	360.788	---	---	---	5.523	---	---	---	
2021-12-10	10:07:38	960.00		141.24	---	---	---	23.285	---	---	---	1027.88	13.134	23.285	---	---	30.200	---	---	---	360.711	---	---	---	5.524	---	---	---	
2021-12-10	10:07:39	961.00		141.28	---	---	---	23.278	---	---	---	1027.87	13.134	23.278	---	---	30.199	---	---	---	360.710	---	---	---	5.517	---	---	---	
2021-12-10	10:07:40	962.00		141.34	---	---	---	23.271	---	---	---	1027.85	13.129	23.271	---	---	30.196	---	---	---	360.658	---	---	---	5.504	---	---	---	
2021-12-10	10:07:41	963.00		141.26	---	---	---	23.285	---	---	---	1027.82	13.129	23.285	---	---	30.198	---	---	---	360.598	---	---	---	5.492	---	---	---	
2021-12-10	10:07:42	964.00		141.31	---	---	---	23.277	---	---	---	1027.80	13.129	23.277	---	---	30.197	---	---	---	360.553	---	---	---	5.487	---	---	---	
2021-12-10	10:07:43	965.00		141.38	---	---	---	23.285	---	---	---	1027.84	13.129	23.285	---	---	30.188	---	---	---	360.551	---	---	---	5.487	---	---	---	
2021-12-10	10:07:44	966.00		141.47	---	---	---	23.278	---	---	---	1027.86	13.129	23.278	---	---	30.183	---	---	---	360.569	---	---	---	5.499	---	---	---	
2021-12-10	10:07:45	967.00		141.48	---	---	---	23.286	---	---	---	1027.86	13.129	23.286	---	---	30.180	---	---	---	360.582	---	---	---	5.508	---	---	---	
2021-12-10	10:07:46	968.00		141.42	---	---	---	23.291	---	---	---	1027.86	13.134	23.291	---	---	30.182	---	---	---	360.505	---	---	---	5.517	---	---	---	
2021-12-10	10:07:47	969.00		141.44	---	---	---	23.291	---	---	---	1027.86	13.134	23.291	---	---	30.181	---	---	---	360.440	---	---	---	5.521	---	---	---	
2021-12-10	10:07:48	970.00		141.47	---	---	---	23.297	---	---	---	1027.89	13.134	23.297	---	---	30.177	---	---	---	360.404	---	---	---	5.520	---	---	---	
2021-12-10	10:07:49	971.00		141.58	---	---	---	23.291	---	---	---	1027.87	13.134	23.291	---	---	30.169	---	---	---	360.407	---	---	---	5.511	---	---	---	
2021-12-10	10:07:50	972.00		141.69	---	---	---	23.283	---	---	---	1027.88	13.134	23.283	---	---	30.162	---	---	---	360.415	---	---	---	5.507	---	---	---	
2021-12-10	10:07:51	973.00		141.74	---	---	---	23.277	---	---	---	1027.87	13.134	23.277	---	---	30.160	---	---	---	360.405	---	---	---	5.500	---	---	---	
2021-12-10	10:07:52	974.00		141.70	---	---	---	23.270	---	---	---	1027.85	13.134	23.270	---	---	30.166	---	---	---	360.351	---	---	---	5.506	---	---	---	
2021-12-10	10:07:53	975.00		141.68	---	---	---	23.277	---	---	---	1027.86	13.129	23.277	---	---	30.166	---	---	---	360.342	---	---	---	5.510	---	---	---	
2021-12-10	10:07:54	976.00		141.63	---	---	---	23.283	---	---	---	1027.87	13.129	23.283	---	---	30.167	---	---	---	360.305	---	---	---	5.520	---	---	---	
2021-12-10	10:07:55	977.00		141.64	---	---	---	23.289	---	---	---	1027.92	13.129	23.289	---	---	30.164	---	---	---	360.333	---	---	---	5.533	---	---	---	
2021-12-10	10:07:56	978.00		141.61	---	---	---	23.296	---	---	---	1027.92	13.134	23.296	---	---	30.164	---	---	---	360.314	---	---	---	5.533	---	---	---	
2021-12-10	10:07:57	979.00		141.78	---	---	---	23.290	---	---	---	1027.92	13.134	23.290	---	---	30.153	---	---	---	360.287	---	---	---	5.528	---	---	---	
2021-12-10	10:07:58	980.00		141.78	---	---	---	23.297	---	---	---	1027.89	13.134	23.297	---	---	30.150	---	---	---	360.254	---	---	---	5.520	---	---	---	
2021-12-10	10:07:59	981.00		141.84	---	---	---	23.289	---	---	---	1027.87	13.134	23.289	---	---	30.147	---	---	---	360.214	---	---	---	5.519	---	---	---	
2021-12-10	10:08:00	982.00		141.78	---	---	---	23.304	---	---	---	1027.84	13.134	23.304	---	---	30.148	---	---	---	360.175	---	---	---	5.520	---	---	---	
2021-12-10	10:08:01	983.00		141.81	---	---	---	23.296	---	---	---	1027.84	13.134	23.296	---	---	30.148	---	---	---	360.170	---	---	---	5.527	---	---	---	
2021-12-10	10:08:02	984.00		141.76	---	---	---	23.298	---	---	---	1027.86	13.134	23.298	---	---	30.151	---	---	---	360.149	---	---	---	5.534	---	---	---	
2021-12-10	10:08:03	985.00		141.89	---	---	---	23.283	---	---	---	1027.86	13.134	23.283	---	---	30.145	---	---	---	360.137	---	---	---	5.527	---	---	---	
2021-12-10	10:08:04	986.00		141.91	---	---	---	23.283	---	---	---	1027.87	13.134	23.283	---	---	30.144	---	---	---	360.115	---	---	---	5.513	---	---	---	
2021-12-10	10:08:05	987.00		142.03	---	---	---	23.282	---	---	---	1027.89	13.134	23.282	---	---	30.133	---	---	---	360.094	---	---	---	5.492	---	---	---	
2021-12-10	10:08:06	988.00		141.90	---	---	---	23.283	---	---	---	1027.91	13.134	23.283	---	---	30.145	---	---	---	360.036	---	---	---	5.493	---	---	---	
2021-12-10	10:08:07	989.00		142.01	---	---	---	23.290	---	---	---	1027.92	13.134	23.290	---	---	30.133	---	---	---	359.932	---	---	---	5.498	---	---	---	
2021-12-10	10:08:08	990.00		142.01	---	---	---	23.283	---	---	---	1027.90	13.134	23.283	---	---	30.135	---	---	---	359.883	---	---	---	5.516	---	---	---	
2021-12-10	10:08:09	991.00		141.91	---	---	---	23.290	---	---	---	1027.88	13.134	23.290	---	---	30.141	---	---	---	360.032	---	---	---	5.530	---	---	---	
2021-12-10	10:08:10	992.00		141.48	---	---	---	23.291	---	---	---	1027.88	13.134	23.291	---	---	30.177	---	---	---	360.414	---	---	---	5.537	---	---	---	
2021-12-10	10:08:11	993.00		140.99	---	---	---	23.297	---	---	---	1027.89	13.134	23.297	---	---	30.217	---	---	---	360.908	---	---	---	5.528	---	---	---	
2021-12-10	10:08:12	994.00		140.50	---	---	---	23.297	---	---	---	1027.92	13.134	23.297	---	---	30.260	---	---	---	361.398	---	---	---	5.510	---	---	---	
2021-12-10	10:08:13	995.00		140.16	---	---	---	23.290	---	---	---	1027.90	13.134	23.290	---	---	30.291	---	---	---	361.928	---	---	---	5.481	---	---	---	
2021-12-10	10:08:14	996.00		139.81	---	---	---	23.291	---	---	---	1027.86	13.134	23.291	---	---	30.322	---	---	---	362.458	---	---	---	5.487	---	---	---	
2021-12-10	10:08:15	997.00		139.49	---	---	---	23.291	---	---	---	1027.84	13.134	23.291	---	---	30.350	---	---	---	362.888	---	---	---	5.485	---	---	---	
2021-12-10	10:08:16	998.00		139.20	---	---	---	23.283	---	---	---	1027.84	13.134	23.283	---	---	30.377	---	---	---	363.206	---	---	---	5.492	---	---	---	
2021-12-10	10:08:17	999.00		138.99	---	---	---	23.282	---	---	---	1027.83	13.134	23.282	---	---	30.396	---	---	---	363.453	---	---	---	5.499	---	---	---	
2021-12-10	10:08:18	1000.00		138.73	---	---	---	23.282	---	---	---	1027.82	13.134	23.282	---	---	30.419	---	---	---	363.695	---	---	---	5.518	---	---	---	
2021-12-10	10:08:19	1001.00		138.51	---	---	---	23.296	---	---	---	1027.82	13.134	23.296	---	---	30.434	---	---	---	363.908	---	---	---	5.514	---	---	---	
2021-12-10	10:08:20	1002.00		138.27	---	---	---	23.297	---	---	---	1027.84	13.134	23.297	---	---	30.454	---	---	---	364.131	---	---	---	5.511	---	---	---	
2021-12-10	10:08:21	1003.00		138.17	---	---	---	23.291	---	---	---	1027.84	13.134	23.291	---	---	30.465	---	---	---	364.290	---	---	---	5.497	---	---	---	
2021-12-10	10:08:22	1004.00		137.99	---	---	---	23.285	---	---	---	1027.86	13.134	23.285	---	---	30.483	---	---	---	364.412	---	---	---	5.506	---	---	---	
2021-12-10	10:08:23	1005.00		137.85	---	---	---	23.284	---	---	---	1027.87	13.134	23.284	---	---	30.495	---	---	---	364.477	---	---	---	5.508	---	---	---	
2021-12-10	10:08:24	1006.00		137.67	---	---	---	23.292	---	---	---	1027.90	13.134	23.292	---	---	30.509	---	---	---	364.607	---	---	---	5.516	---	---	---	
2021-12-10	10:08:25	1007.00		137.61	---	---	---	23.285	---	---	---	1027.91	13.134	23.285	---	---	30.516	---	---	---	364.748	---	---	---	5.525	---	---	---	
2021-12-10	10:08:26	1008.00		137.56	---	---	---	23.284	---	---	---	1027.92	13.134	23.284	---	---	30.521	---	---	---	364.929	---	---	---	5.514	---	---	---	
2021-12-10	10:08:27	1009.00		137.54	---	---	---	23.277	---	---	---	1027.92	13.134	23.277	---	---	30.525	---	---	---	365.078	---	---	---	5.511	---	---	---	
2021-12-10	10:08:28	1010.00		137.44	---	---	---	23.277	---	---	---	1027.90	13.134	23.277	---	---	30.534	---	---	---	365.165	---	---	---	5.510	---	---	---	
2021-12-10	10:08:29	1011.00		137.35	---	---	---	23.270	---	---	---	1027.86	13.134	23.270	---	---	30.544	---	---	---	365.234	---	---	---	5.530	---	---	---	
2021-12-10	10:08:30	1012.00		137.27	---	---	---	23.276	---	---	---	1027.85	13.134	23.276	---	---	30.549	---	---	---	365.284	---	---	---	5.533	---	---	---	
2021-12-10	10:08:31	1013.00		137.24	---	---	---	23.282	---	---	---	1027.86	13.134	23.282	---	---	30.550	---	---	---	365.358	---	---	---	5.529	---	---	---	
2021-12-10	10:08:32	1014.00		137.22	---	---	---	23.282	---	---	---	1027.89	13.109	23.282	---	---	30.552	---	---	---	365.405	---	---	---	5.513	---	---	---	
2021-12-10	10:08:33	1015.00		137.17	---	---	---	23.290	---	---	---	1027.87	13.083	23.290	---	---	30.553	---	---	---	365.476	---	---	---	5.515	---	---	---	
2021-12-10	10:08:34	1016.00		137.07	---	---	---	23.306	---	---	---	1027.82	13.058	23.306	---	---	30.557	---	---	---	365.522	---	---	---	5.511	---	---	---	
2021-12-10	10:08:35	1017.00		136.92	---	---	---	23.320	---	---	---	1027.86	13.058	23.320	---	---	30.565	---	---	---	365.526	---	---	---	5.505	---	---	---	
2021-12-10	10:08:36	1018.00		136.83	---	---	---	23.312	---	---	---	1027.87	13.058	23.312	---	---	30.575	---	---	---	365.527	---	---	---	5.503	---	---	---	
2021-12-10	10:08:37	1019.00		136.84	---	---	---	23.297	---	---	---	1027.90	13.058	23.297	---	---	30.579	---	---	---	365.608	---	---	---	5.505	---	---	---	
2021-12-10	10:08:38	1020.00		136.80	---	---	---	23.297	---	---	---	1027.87	13.058	23.297	---	---	30.583	---	---	---	365.700	---	---	---	5.494	---	---	---	
2021-12-10	10:08:39	1021.00		136.71	---	---	---	23.311	---	---	---	1027.89	13.058	23.311	---	---	30.587	---	---	---	365.758	---	---	---	5.492	---	---	---	
2021-12-10	10:08:40	1022.00		136.68	---	---	---	23.310	---	---	---	1027.94	13.058	23.310	---	---	30.590	---	---	---	365.785	---	---	---	5.489	---	---	---	
2021-12-10	10:08:41	1023.00		136.66	---	---	---	23.305	---	---	---	1027.94	13.058	23.305	---	---	30.594	---	---	---	365.799	---	---	---	5.512	---	---	---	
2021-12-10	10:08:42	1024.00		136.67	---	---	---	23.298	---	---	---	1027.95	13.058	23.298	---	---	30.594	---	---	---	365.893	---	---	---	5.511	---	---	---	
2021-12-10	10:08:43	1025.00		136.63	---	---	---	23.305	---	---	---	1027.91	13.058	23.305	---	---	30.595	---	---	---	365.904	---	---	---	5.511	---	---	---	
2021-12-10	10:08:44	1026.00		136.70	---	---	---	23.305	---	---	---	1027.87	13.058	23.305	---	---	30.590	---	---	---	365.974	---	---	---	5.502	---	---	---	
2021-12-10	10:08:45	1027.00		136.70	---	---	---	23.304	---	---	---	1027.84	13.058	23.304	---	---	30.590	---	---	---	365.966	---	---	---	5.503	---	---	---	
2021-12-10	10:08:46	1028.00		136.66	---	---	---	23.305	---	---	---	1027.80	13.058	23.305	---	---	30.594	---	---	---	366.041	---	---	---	5.517	---	---	---	
2021-12-10	10:08:47	1029.00		136.55	---	---	---	23.312	---	---	---	1027.84	13.058	23.312	---	---	30.601	---	---	---	366.054	---	---	---	5.515	---	---	---	
2021-12-10	10:08:48	1030.00		136.53	---	---	---	23.320	---	---	---	1027.85	13.058	23.320	---	---	30.600	---	---	---	366.148	---	---	---	5.503	---	---	---	
2021-12-10	10:08:49	1031.00		136.49	---	---	---	23.326	---	---	---	1027.89	13.058	23.326	---	---	30.602	---	---	---	366.150	---	---	---	5.488	---	---	---	
2021-12-10	10:08:50	1032.00		136.53	---	---	---	23.326	---	---	---	1027.85	13.058	23.326	---	---	30.598	---	---	---	366.208	---	---	---	5.472	---	---	---	
2021-12-10	10:08:51	1033.00		136.43	---	---	---	23.311	---	---	---	1027.82	13.058	23.311	---	---	30.612	---	---	---	366.157	---	---	---	5.473	---	---	---	
2021-12-10	10:08:52	1034.00		136.38	---	---	---	23.304	---	---	---	1027.85	13.058	23.304	---	---	30.618	---	---	---	366.145	---	---	---	5.481	---	---	---	
2021-12-10	10:08:53	1035.00		136.26	---	---	---	23.312	---	---	---	1027.89	13.058	23.312	---	---	30.626	---	---	---	366.122	---	---	---	5.489	---	---	---	
2021-12-10	10:08:54	1036.00		136.31	---	---	---	23.319	---	---	---	1027.92	13.058	23.319	---	---	30.620	---	---	---	366.131	---	---	---	5.520	---	---	---	
2021-12-10	10:08:55	1037.00		136.34	---	---	---	23.311	---	---	---	1027.88	13.058	23.311	---	---	30.619	---	---	---	366.172	---	---	---	5.515	---	---	---	
2021-12-10	10:08:56	1038.00		136.34	---	---	---	23.304	---	---	---	1027.88	13.058	23.304	---	---	30.622	---	---	---	366.207	---	---	---	5.524	---	---	---	
2021-12-10	10:08:57	1039.00		136.37	---	---	---	23.304	---	---	---	1027.86	13.058	23.304	---	---	30.620	---	---	---	366.220	---	---	---	5.489	---	---	---	
2021-12-10	10:08:58	1040.00		136.28	---	---	---	23.319	---	---	---	1027.86	13.058	23.319	---	---	30.622	---	---	---	366.254	---	---	---	5.490	---	---	---	
2021-12-10	10:08:59	1041.00		136.30	---	---	---	23.319	---	---	---	1027.86	13.058	23.319	---	---	30.620	---	---	---	366.301	---	---	---	5.499	---	---	---	
2021-12-10	10:09:00	1042.00		136.22	---	---	---	23.328	---	---	---	1027.87	13.058	23.328	---	---	30.624	---	---	---	366.359	---	---	---	5.521	---	---	---	
2021-12-10	10:09:01	1043.00		136.28	---	---	---	23.320	---	---	---	1027.87	13.058	23.320	---	---	30.622	---	---	---	366.395	---	---	---	5.540	---	---	---	
2021-12-10	10:09:02	1044.00		136.20	---	---	---	23.327	---	---	---	1027.86	13.058	23.327	---	---	30.627	---	---	---	366.388	---	---	---	5.533	---	---	---	
2021-12-10	10:09:03	1045.00		136.22	---	---	---	23.318	---	---	---	1027.89	13.058	23.318	---	---	30.628	---	---	---	366.384	---	---	---	5.532	---	---	---	
2021-12-10	10:09:04	1046.00		136.25	---	---	---	23.319	---	---	---	1027.93	13.058	23.319	---	---	30.625	---	---	---	366.387	---	---	---	5.504	---	---	---	
2021-12-10	10:09:05	1047.00		136.36	---	---	---	23.318	---	---	---	1027.95	13.058	23.318	---	---	30.616	---	---	---	366.410	---	---	---	5.514	---	---	---	
2021-12-10	10:09:06	1048.00		136.28	---	---	---	23.326	---	---	---	1027.93	13.058	23.326	---	---	30.620	---	---	---	366.423	---	---	---	5.512	---	---	---	
2021-12-10	10:09:07	1049.00		136.21	---	---	---	23.333	---	---	---	1027.92	13.058	23.333	---	---	30.624	---	---	---	366.408	---	---	---	5.513	---	---	---	
2021-12-10	10:09:08	1050.00		136.24	---	---	---	23.326	---	---	---	1027.87	13.058	23.326	---	---	30.623	---	---	---	366.384	---	---	---	5.515	---	---	---	
2021-12-10	10:09:09	1051.00		136.39	---	---	---	23.304	---	---	---	1027.86	13.058	23.304	---	---	30.617	---	---	---	366.353	---	---	---	5.503	---	---	---	
