
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:20:57	900.00		187.36	---	---	---	22.634	---	---	---	1025.95	15.629	22.634	---	---	26.697	---	---	---	316.296	---	---	---	5.512	---	---	---	
2021-12-10	15:20:58	901.00		187.29	---	---	---	22.641	---	---	---	1025.93	15.629	22.641	---	---	26.699	---	---	---	316.337	---	---	---	5.499	---	---	---	
2021-12-10	15:20:59	902.00		187.12	---	---	---	22.647	---	---	---	1025.97	15.629	22.647	---	---	26.708	---	---	---	316.404	---	---	---	5.490	---	---	---	
2021-12-10	15:21:00	903.00		187.17	---	---	---	22.642	---	---	---	1025.96	15.629	22.642	---	---	26.707	---	---	---	316.429	---	---	---	5.478	---	---	---	
2021-12-10	15:21:01	904.00		187.12	---	---	---	22.642	---	---	---	1026.01	15.629	22.642	---	---	26.710	---	---	---	316.391	---	---	---	5.480	---	---	---	
2021-12-10	15:21:02	905.00		187.17	---	---	---	22.643	---	---	---	1025.97	15.629	22.643	---	---	26.707	---	---	---	316.354	---	---	---	5.488	---	---	---	
2021-12-10	15:21:03	906.00		186.96	---	---	---	22.664	---	---	---	1025.97	15.629	22.664	---	---	26.713	---	---	---	316.329	---	---	---	5.513	---	---	---	
2021-12-10	15:21:04	907.00		186.89	---	---	---	22.658	---	---	---	1025.93	15.629	22.658	---	---	26.719	---	---	---	316.307	---	---	---	5.502	---	---	---	
2021-12-10	15:21:05	908.00		186.85	---	---	---	22.664	---	---	---	1025.95	15.629	22.664	---	---	26.720	---	---	---	316.346	---	---	---	5.509	---	---	---	
2021-12-10	15:21:06	909.00		186.95	---	---	---	22.656	---	---	---	1025.98	15.629	22.656	---	---	26.716	---	---	---	316.374	---	---	---	5.491	---	---	---	
2021-12-10	15:21:07	910.00		187.00	---	---	---	22.669	---	---	---	1025.99	15.629	22.669	---	---	26.709	---	---	---	316.451	---	---	---	5.498	---	---	---	
2021-12-10	15:21:08	911.00		187.03	---	---	---	22.661	---	---	---	1025.98	15.629	22.661	---	---	26.709	---	---	---	316.426	---	---	---	5.494	---	---	---	
2021-12-10	15:21:09	912.00		187.05	---	---	---	22.655	---	---	---	1025.99	15.629	22.655	---	---	26.710	---	---	---	316.446	---	---	---	5.509	---	---	---	
2021-12-10	15:21:10	913.00		187.08	---	---	---	22.642	---	---	---	1026.00	15.629	22.642	---	---	26.712	---	---	---	316.433	---	---	---	5.512	---	---	---	
2021-12-10	15:21:11	914.00		187.10	---	---	---	22.641	---	---	---	1026.00	15.629	22.641	---	---	26.712	---	---	---	316.435	---	---	---	5.499	---	---	---	
2021-12-10	15:21:12	915.00		186.98	---	---	---	22.647	---	---	---	1025.99	15.629	22.647	---	---	26.717	---	---	---	316.425	---	---	---	5.492	---	---	---	
2021-12-10	15:21:13	916.00		187.03	---	---	---	22.647	---	---	---	1025.97	15.629	22.647	---	---	26.714	---	---	---	316.438	---	---	---	5.492	---	---	---	
2021-12-10	15:21:14	917.00		186.95	---	---	---	22.649	---	---	---	1025.98	15.629	22.649	---	---	26.719	---	---	---	316.497	---	---	---	5.490	---	---	---	
2021-12-10	15:21:15	918.00		186.99	---	---	---	22.649	---	---	---	1025.97	15.629	22.649	---	---	26.716	---	---	---	316.499	---	---	---	5.487	---	---	---	
2021-12-10	15:21:16	919.00		186.88	---	---	---	22.663	---	---	---	1025.97	15.657	22.663	---	---	26.719	---	---	---	316.474	---	---	---	5.494	---	---	---	
2021-12-10	15:21:17	920.00		186.89	---	---	---	22.669	---	---	---	1025.95	15.685	22.669	---	---	26.716	---	---	---	316.455	---	---	---	5.508	---	---	---	
2021-12-10	15:21:18	921.00		186.99	---	---	---	22.655	---	---	---	1025.95	15.713	22.655	---	---	26.714	---	---	---	316.438	---	---	---	5.515	---	---	---	
2021-12-10	15:21:19	922.00		186.96	---	---	---	22.646	---	---	---	1025.99	15.713	22.646	---	---	26.719	---	---	---	316.462	---	---	---	5.507	---	---	---	
2021-12-10	15:21:20	923.00		187.02	---	---	---	22.640	---	---	---	1026.01	15.713	22.640	---	---	26.717	---	---	---	316.461	---	---	---	5.497	---	---	---	
2021-12-10	15:21:21	924.00		186.97	---	---	---	22.661	---	---	---	1026.01	15.713	22.661	---	---	26.713	---	---	---	316.527	---	---	---	5.486	---	---	---	
2021-12-10	15:21:22	925.00		187.06	---	---	---	22.662	---	---	---	1025.98	15.713	22.662	---	---	26.707	---	---	---	316.500	---	---	---	5.487	---	---	---	
2021-12-10	15:21:23	926.00		187.06	---	---	---	22.648	---	---	---	1025.98	15.713	22.648	---	---	26.712	---	---	---	316.470	---	---	---	5.491	---	---	---	
2021-12-10	15:21:24	927.00		186.95	---	---	---	22.640	---	---	---	1026.02	15.713	22.640	---	---	26.721	---	---	---	316.417	---	---	---	5.501	---	---	---	
2021-12-10	15:21:25	928.00		186.89	---	---	---	22.654	---	---	---	1026.03	15.713	22.654	---	---	26.721	---	---	---	316.469	---	---	---	5.499	---	---	---	
2021-12-10	15:21:26	929.00		186.81	---	---	---	22.668	---	---	---	1026.03	15.713	22.668	---	---	26.722	---	---	---	316.510	---	---	---	5.496	---	---	---	
2021-12-10	15:21:27	930.00		186.94	---	---	---	22.669	---	---	---	1026.01	15.713	22.669	---	---	26.713	---	---	---	316.528	---	---	---	5.487	---	---	---	
2021-12-10	15:21:28	931.00		186.91	---	---	---	22.655	---	---	---	1026.03	15.713	22.655	---	---	26.719	---	---	---	316.507	---	---	---	5.494	---	---	---	
2021-12-10	15:21:29	932.00		187.07	---	---	---	22.649	---	---	---	1026.04	15.713	22.649	---	---	26.711	---	---	---	316.513	---	---	---	5.486	---	---	---	
2021-12-10	15:21:30	933.00		186.92	---	---	---	22.649	---	---	---	1026.07	15.713	22.649	---	---	26.720	---	---	---	316.506	---	---	---	5.486	---	---	---	
2021-12-10	15:21:31	934.00		186.81	---	---	---	22.656	---	---	---	1026.05	15.713	22.656	---	---	26.725	---	---	---	316.483	---	---	---	5.476	---	---	---	
2021-12-10	15:21:32	935.00		186.83	---	---	---	22.663	---	---	---	1026.06	15.713	22.663	---	---	26.722	---	---	---	316.508	---	---	---	5.486	---	---	---	
2021-12-10	15:21:33	936.00		186.88	---	---	---	22.663	---	---	---	1026.02	15.713	22.663	---	---	26.719	---	---	---	316.542	---	---	---	5.496	---	---	---	
2021-12-10	15:21:34	937.00		186.92	---	---	---	22.670	---	---	---	1026.04	15.713	22.670	---	---	26.714	---	---	---	316.598	---	---	---	5.500	---	---	---	
2021-12-10	15:21:35	938.00		186.88	---	---	---	22.676	---	---	---	1026.04	15.713	22.676	---	---	26.715	---	---	---	316.607	---	---	---	5.506	---	---	---	
2021-12-10	15:21:36	939.00		186.99	---	---	---	22.674	---	---	---	1026.03	15.713	22.674	---	---	26.708	---	---	---	316.579	---	---	---	5.496	---	---	---	
2021-12-10	15:21:37	940.00		187.09	---	---	---	22.660	---	---	---	1026.03	15.713	22.660	---	---	26.706	---	---	---	316.572	---	---	---	5.509	---	---	---	
2021-12-10	15:21:38	941.00		186.80	---	---	---	22.668	---	---	---	1026.01	15.713	22.668	---	---	26.722	---	---	---	316.540	---	---	---	5.496	---	---	---	
2021-12-10	15:21:39	942.00		186.73	---	---	---	22.676	---	---	---	1026.04	15.685	22.676	---	---	26.724	---	---	---	316.553	---	---	---	5.497	---	---	---	
2021-12-10	15:21:40	943.00		186.55	---	---	---	22.690	---	---	---	1026.03	15.657	22.690	---	---	26.731	---	---	---	316.554	---	---	---	5.489	---	---	---	
2021-12-10	15:21:41	944.00		186.71	---	---	---	22.682	---	---	---	1026.04	15.629	22.682	---	---	26.723	---	---	---	316.535	---	---	---	5.500	---	---	---	
2021-12-10	15:21:42	945.00		186.63	---	---	---	22.675	---	---	---	1026.04	15.629	22.675	---	---	26.731	---	---	---	316.550	---	---	---	5.513	---	---	---	
2021-12-10	15:21:43	946.00		186.74	---	---	---	22.669	---	---	---	1026.02	15.629	22.669	---	---	26.726	---	---	---	316.536	---	---	---	5.505	---	---	---	
2021-12-10	15:21:44	947.00		186.65	---	---	---	22.671	---	---	---	1025.98	15.629	22.671	---	---	26.731	---	---	---	316.532	---	---	---	5.505	---	---	---	
2021-12-10	15:21:45	948.00		186.64	---	---	---	22.678	---	---	---	1025.94	15.629	22.678	---	---	26.729	---	---	---	316.563	---	---	---	5.495	---	---	---	
2021-12-10	15:21:46	949.00		186.64	---	---	---	22.684	---	---	---	1025.94	15.616	22.684	---	---	26.727	---	---	---	316.575	---	---	---	5.491	---	---	---	
2021-12-10	15:21:47	950.00		186.90	---	---	---	22.676	---	---	---	1025.98	15.616	22.676	---	---	26.713	---	---	---	316.636	---	---	---	5.493	---	---	---	
2021-12-10	15:21:48	951.00		186.71	---	---	---	22.689	---	---	---	1025.97	15.604	22.689	---	---	26.721	---	---	---	316.601	---	---	---	5.499	---	---	---	
2021-12-10	15:21:49	952.00		186.72	---	---	---	22.683	---	---	---	1025.97	15.604	22.683	---	---	26.722	---	---	---	316.599	---	---	---	5.521	---	---	---	
2021-12-10	15:21:50	953.00		186.51	---	---	---	22.705	---	---	---	1025.95	15.604	22.705	---	---	26.729	---	---	---	316.609	---	---	---	5.514	---	---	---	
2021-12-10	15:21:51	954.00		186.70	---	---	---	22.691	---	---	---	1026.00	15.616	22.691	---	---	26.721	---	---	---	316.640	---	---	---	5.513	---	---	---	
2021-12-10	15:21:52	955.00		186.70	---	---	---	22.697	---	---	---	1026.00	15.629	22.697	---	---	26.719	---	---	---	316.630	---	---	---	5.505	---	---	---	
2021-12-10	15:21:53	956.00		186.64	---	---	---	22.668	---	---	---	1026.03	15.629	22.668	---	---	26.732	---	---	---	316.585	---	---	---	5.519	---	---	---	
2021-12-10	15:21:54	957.00		186.59	---	---	---	22.682	---	---	---	1026.01	15.629	22.682	---	---	26.731	---	---	---	316.567	---	---	---	5.522	---	---	---	
2021-12-10	15:21:55	958.00		186.66	---	---	---	22.682	---	---	---	1026.02	15.629	22.682	---	---	26.727	---	---	---	316.594	---	---	---	5.513	---	---	---	
2021-12-10	15:21:56	959.00		186.75	---	---	---	22.696	---	---	---	1025.99	15.629	22.696	---	---	26.716	---	---	---	316.638	---	---	---	5.490	---	---	---	
2021-12-10	15:21:57	960.00		186.70	---	---	---	22.695	---	---	---	1025.98	15.629	22.695	---	---	26.720	---	---	---	316.633	---	---	---	5.482	---	---	---	
2021-12-10	15:21:58	961.00		186.54	---	---	---	22.710	---	---	---	1025.99	15.629	22.710	---	---	26.725	---	---	---	316.629	---	---	---	5.481	---	---	---	
2021-12-10	15:21:59	962.00		186.48	---	---	---	22.702	---	---	---	1026.01	15.657	22.702	---	---	26.731	---	---	---	316.640	---	---	---	5.491	---	---	---	
2021-12-10	15:22:00	963.00		186.57	---	---	---	22.696	---	---	---	1026.01	15.657	22.696	---	---	26.728	---	---	---	316.651	---	---	---	5.491	---	---	---	
2021-12-10	15:22:01	964.00		186.71	---	---	---	22.668	---	---	---	1026.02	15.685	22.668	---	---	26.728	---	---	---	316.677	---	---	---	5.501	---	---	---	
2021-12-10	15:22:02	965.00		186.61	---	---	---	22.677	---	---	---	1026.01	15.685	22.677	---	---	26.731	---	---	---	316.697	---	---	---	5.500	---	---	---	
2021-12-10	15:22:03	966.00		186.52	---	---	---	22.677	---	---	---	1026.05	15.713	22.677	---	---	26.737	---	---	---	316.706	---	---	---	5.509	---	---	---	
2021-12-10	15:22:04	967.00		186.55	---	---	---	22.684	---	---	---	1026.03	15.713	22.684	---	---	26.733	---	---	---	316.708	---	---	---	5.493	---	---	---	
2021-12-10	15:22:05	968.00		186.62	---	---	---	22.696	---	---	---	1026.05	15.713	22.696	---	---	26.724	---	---	---	316.681	---	---	---	5.506	---	---	---	
2021-12-10	15:22:06	969.00		186.59	---	---	---	22.696	---	---	---	1026.04	15.713	22.696	---	---	26.727	---	---	---	316.653	---	---	---	5.494	---	---	---	
2021-12-10	15:22:07	970.00		186.46	---	---	---	22.704	---	---	---	1026.04	15.713	22.704	---	---	26.732	---	---	---	316.671	---	---	---	5.513	---	---	---	
2021-12-10	15:22:08	971.00		186.42	---	---	---	22.706	---	---	---	1026.04	15.713	22.706	---	---	26.734	---	---	---	316.686	---	---	---	5.504	---	---	---	
2021-12-10	15:22:09	972.00		186.52	---	---	---	22.699	---	---	---	1026.05	15.713	22.699	---	---	26.730	---	---	---	316.739	---	---	---	5.511	---	---	---	
2021-12-10	15:22:10	973.00		186.53	---	---	---	22.699	---	---	---	1026.06	15.713	22.699	---	---	26.729	---	---	---	316.716	---	---	---	5.518	---	---	---	
2021-12-10	15:22:11	974.00		186.55	---	---	---	22.684	---	---	---	1026.06	15.713	22.684	---	---	26.733	---	---	---	316.689	---	---	---	5.519	---	---	---	
2021-12-10	15:22:12	975.00		186.44	---	---	---	22.698	---	---	---	1026.05	15.713	22.698	---	---	26.736	---	---	---	316.699	---	---	---	5.508	---	---	---	
2021-12-10	15:22:13	976.00		186.34	---	---	---	22.704	---	---	---	1026.05	15.713	22.704	---	---	26.740	---	---	---	316.696	---	---	---	5.508	---	---	---	
2021-12-10	15:22:14	977.00		186.23	---	---	---	22.718	---	---	---	1026.02	15.685	22.718	---	---	26.743	---	---	---	316.735	---	---	---	5.516	---	---	---	
2021-12-10	15:22:15	978.00		186.29	---	---	---	22.711	---	---	---	1026.00	15.657	22.711	---	---	26.741	---	---	---	316.872	---	---	---	5.536	---	---	---	
2021-12-10	15:22:16	979.00		186.48	---	---	---	22.704	---	---	---	1026.02	15.629	22.704	---	---	26.731	---	---	---	316.971	---	---	---	5.518	---	---	---	
