
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:00:13	900.00		211.68	---	---	---	22.297	---	---	---	1025.90	15.316	22.297	---	---	25.332	---	---	---	299.289	---	---	---	5.530	---	---	---	
2021-12-10	14:00:14	901.00		211.52	---	---	---	22.311	---	---	---	1025.90	15.316	22.311	---	---	25.336	---	---	---	299.255	---	---	---	5.524	---	---	---	
2021-12-10	14:00:15	902.00		211.47	---	---	---	22.312	---	---	---	1025.88	15.316	22.312	---	---	25.339	---	---	---	299.217	---	---	---	5.538	---	---	---	
2021-12-10	14:00:16	903.00		211.59	---	---	---	22.305	---	---	---	1025.89	15.316	22.305	---	---	25.335	---	---	---	299.209	---	---	---	5.536	---	---	---	
2021-12-10	14:00:17	904.00		211.64	---	---	---	22.298	---	---	---	1025.95	15.316	22.298	---	---	25.334	---	---	---	299.264	---	---	---	5.528	---	---	---	
2021-12-10	14:00:18	905.00		211.65	---	---	---	22.304	---	---	---	1025.95	15.316	22.304	---	---	25.331	---	---	---	299.321	---	---	---	5.518	---	---	---	
2021-12-10	14:00:19	906.00		211.59	---	---	---	22.304	---	---	---	1025.97	15.316	22.304	---	---	25.335	---	---	---	299.295	---	---	---	5.517	---	---	---	
2021-12-10	14:00:20	907.00		211.58	---	---	---	22.311	---	---	---	1025.92	15.316	22.311	---	---	25.333	---	---	---	299.300	---	---	---	5.502	---	---	---	
2021-12-10	14:00:21	908.00		211.55	---	---	---	22.298	---	---	---	1025.90	15.316	22.298	---	---	25.339	---	---	---	299.281	---	---	---	5.499	---	---	---	
2021-12-10	14:00:22	909.00		211.57	---	---	---	22.306	---	---	---	1025.89	15.316	22.306	---	---	25.336	---	---	---	299.291	---	---	---	5.505	---	---	---	
2021-12-10	14:00:23	910.00		211.44	---	---	---	22.304	---	---	---	1025.89	15.316	22.304	---	---	25.343	---	---	---	299.242	---	---	---	5.524	---	---	---	
2021-12-10	14:00:24	911.00		211.37	---	---	---	22.318	---	---	---	1025.89	15.316	22.318	---	---	25.343	---	---	---	299.258	---	---	---	5.524	---	---	---	
2021-12-10	14:00:25	912.00		211.33	---	---	---	22.312	---	---	---	1025.90	15.316	22.312	---	---	25.347	---	---	---	299.302	---	---	---	5.524	---	---	---	
2021-12-10	14:00:26	913.00		211.46	---	---	---	22.298	---	---	---	1025.88	15.316	22.298	---	---	25.344	---	---	---	299.331	---	---	---	5.530	---	---	---	
2021-12-10	14:00:27	914.00		211.52	---	---	---	22.298	---	---	---	1025.91	15.316	22.298	---	---	25.341	---	---	---	299.353	---	---	---	5.529	---	---	---	
2021-12-10	14:00:28	915.00		211.44	---	---	---	22.305	---	---	---	1025.92	15.316	22.305	---	---	25.343	---	---	---	299.319	---	---	---	5.528	---	---	---	
2021-12-10	14:00:29	916.00		211.39	---	---	---	22.312	---	---	---	1025.92	15.316	22.312	---	---	25.344	---	---	---	299.352	---	---	---	5.529	---	---	---	
2021-12-10	14:00:30	917.00		211.23	---	---	---	22.312	---	---	---	1025.93	15.316	22.312	---	---	25.353	---	---	---	299.350	---	---	---	5.533	---	---	---	
2021-12-10	14:00:31	918.00		211.23	---	---	---	22.312	---	---	---	1025.91	15.316	22.312	---	---	25.353	---	---	---	299.390	---	---	---	5.531	---	---	---	
2021-12-10	14:00:32	919.00		211.16	---	---	---	22.319	---	---	---	1025.92	15.316	22.319	---	---	25.355	---	---	---	299.410	---	---	---	5.525	---	---	---	
2021-12-10	14:00:33	920.00		211.38	---	---	---	22.290	---	---	---	1025.90	15.316	22.290	---	---	25.352	---	---	---	299.464	---	---	---	5.532	---	---	---	
2021-12-10	14:00:34	921.00		211.39	---	---	---	22.304	---	---	---	1025.87	15.316	22.304	---	---	25.346	---	---	---	299.482	---	---	---	5.536	---	---	---	
2021-12-10	14:00:35	922.00		211.54	---	---	---	22.296	---	---	---	1025.88	15.316	22.296	---	---	25.340	---	---	---	299.427	---	---	---	5.532	---	---	---	
2021-12-10	14:00:36	923.00		211.34	---	---	---	22.325	---	---	---	1025.89	15.316	22.325	---	---	25.342	---	---	---	299.388	---	---	---	5.514	---	---	---	
2021-12-10	14:00:37	924.00		211.47	---	---	---	22.305	---	---	---	1025.92	15.316	22.305	---	---	25.341	---	---	---	299.375	---	---	---	5.501	---	---	---	
2021-12-10	14:00:38	925.00		211.50	---	---	---	22.306	---	---	---	1025.95	15.316	22.306	---	---	25.339	---	---	---	299.413	---	---	---	5.502	---	---	---	
2021-12-10	14:00:39	926.00		211.74	---	---	---	22.299	---	---	---	1025.91	15.316	22.299	---	---	25.328	---	---	---	299.374	---	---	---	5.502	---	---	---	
2021-12-10	14:00:40	927.00		211.76	---	---	---	22.298	---	---	---	1025.92	15.316	22.298	---	---	25.328	---	---	---	299.374	---	---	---	5.502	---	---	---	
2021-12-10	14:00:41	928.00		211.57	---	---	---	22.297	---	---	---	1025.90	15.316	22.297	---	---	25.338	---	---	---	299.376	---	---	---	5.501	---	---	---	
2021-12-10	14:00:42	929.00		211.28	---	---	---	22.303	---	---	---	1025.94	15.316	22.303	---	---	25.353	---	---	---	299.437	---	---	---	5.499	---	---	---	
2021-12-10	14:00:43	930.00		211.00	---	---	---	22.311	---	---	---	1025.92	15.316	22.311	---	---	25.366	---	---	---	299.454	---	---	---	5.505	---	---	---	
2021-12-10	14:00:44	931.00		211.07	---	---	---	22.318	---	---	---	1025.93	15.316	22.318	---	---	25.360	---	---	---	299.467	---	---	---	5.505	---	---	---	
2021-12-10	14:00:45	932.00		211.20	---	---	---	22.318	---	---	---	1025.94	15.316	22.318	---	---	25.353	---	---	---	299.476	---	---	---	5.501	---	---	---	
2021-12-10	14:00:46	933.00		211.36	---	---	---	22.310	---	---	---	1025.94	15.316	22.310	---	---	25.346	---	---	---	299.472	---	---	---	5.499	---	---	---	
2021-12-10	14:00:47	934.00		211.33	---	---	---	22.297	---	---	---	1025.93	15.316	22.297	---	---	25.352	---	---	---	299.461	---	---	---	5.501	---	---	---	
2021-12-10	14:00:48	935.00		211.18	---	---	---	22.291	---	---	---	1025.94	15.316	22.291	---	---	25.362	---	---	---	299.458	---	---	---	5.499	---	---	---	
2021-12-10	14:00:49	936.00		211.11	---	---	---	22.300	---	---	---	1025.95	15.316	22.300	---	---	25.364	---	---	---	299.480	---	---	---	5.491	---	---	---	
2021-12-10	14:00:50	937.00		210.98	---	---	---	22.313	---	---	---	1025.94	15.316	22.313	---	---	25.367	---	---	---	299.537	---	---	---	5.484	---	---	---	
2021-12-10	14:00:51	938.00		211.22	---	---	---	22.305	---	---	---	1025.92	15.316	22.305	---	---	25.356	---	---	---	299.526	---	---	---	5.501	---	---	---	
2021-12-10	14:00:52	939.00		211.23	---	---	---	22.311	---	---	---	1025.95	15.316	22.311	---	---	25.353	---	---	---	299.545	---	---	---	5.515	---	---	---	
2021-12-10	14:00:53	940.00		211.36	---	---	---	22.298	---	---	---	1025.94	15.316	22.298	---	---	25.350	---	---	---	299.544	---	---	---	5.518	---	---	---	
2021-12-10	14:00:54	941.00		211.36	---	---	---	22.298	---	---	---	1025.96	15.316	22.298	---	---	25.350	---	---	---	299.585	---	---	---	5.512	---	---	---	
2021-12-10	14:00:55	942.00		211.29	---	---	---	22.284	---	---	---	1025.95	15.316	22.284	---	---	25.359	---	---	---	299.559	---	---	---	5.503	---	---	---	
2021-12-10	14:00:56	943.00		211.35	---	---	---	22.289	---	---	---	1025.95	15.316	22.289	---	---	25.354	---	---	---	299.528	---	---	---	5.510	---	---	---	
2021-12-10	14:00:57	944.00		211.27	---	---	---	22.289	---	---	---	1025.92	15.316	22.289	---	---	25.358	---	---	---	299.533	---	---	---	5.510	---	---	---	
2021-12-10	14:00:58	945.00		211.52	---	---	---	22.297	---	---	---	1025.93	15.316	22.297	---	---	25.341	---	---	---	299.560	---	---	---	5.521	---	---	---	
2021-12-10	14:00:59	946.00		211.42	---	---	---	22.298	---	---	---	1025.94	15.316	22.298	---	---	25.347	---	---	---	299.588	---	---	---	5.517	---	---	---	
2021-12-10	14:01:00	947.00		211.51	---	---	---	22.298	---	---	---	1025.95	15.316	22.298	---	---	25.341	---	---	---	299.620	---	---	---	5.526	---	---	---	
2021-12-10	14:01:01	948.00		211.33	---	---	---	22.306	---	---	---	1025.91	15.316	22.306	---	---	25.349	---	---	---	299.613	---	---	---	5.516	---	---	---	
2021-12-10	14:01:02	949.00		211.53	---	---	---	22.292	---	---	---	1025.90	15.316	22.292	---	---	25.342	---	---	---	299.564	---	---	---	5.529	---	---	---	
2021-12-10	14:01:03	950.00		211.31	---	---	---	22.305	---	---	---	1025.89	15.316	22.305	---	---	25.351	---	---	---	299.530	---	---	---	5.518	---	---	---	
2021-12-10	14:01:04	951.00		211.20	---	---	---	22.289	---	---	---	1025.91	15.316	22.289	---	---	25.362	---	---	---	299.575	---	---	---	5.529	---	---	---	
2021-12-10	14:01:05	952.00		210.88	---	---	---	22.303	---	---	---	1025.92	15.316	22.303	---	---	25.376	---	---	---	299.632	---	---	---	5.510	---	---	---	
2021-12-10	14:01:06	953.00		211.01	---	---	---	22.290	---	---	---	1025.95	15.316	22.290	---	---	25.373	---	---	---	299.639	---	---	---	5.514	---	---	---	
2021-12-10	14:01:07	954.00		211.13	---	---	---	22.298	---	---	---	1025.95	15.316	22.298	---	---	25.363	---	---	---	299.600	---	---	---	5.507	---	---	---	
2021-12-10	14:01:08	955.00		211.20	---	---	---	22.305	---	---	---	1025.99	15.316	22.305	---	---	25.357	---	---	---	299.620	---	---	---	5.509	---	---	---	
2021-12-10	14:01:09	956.00		211.18	---	---	---	22.313	---	---	---	1025.97	15.316	22.313	---	---	25.355	---	---	---	299.627	---	---	---	5.508	---	---	---	
2021-12-10	14:01:10	957.00		211.24	---	---	---	22.305	---	---	---	1025.97	15.316	22.305	---	---	25.355	---	---	---	299.592	---	---	---	5.505	---	---	---	
2021-12-10	14:01:11	958.00		211.32	---	---	---	22.290	---	---	---	1025.94	15.316	22.290	---	---	25.355	---	---	---	299.594	---	---	---	5.524	---	---	---	
2021-12-10	14:01:12	959.00		211.21	---	---	---	22.290	---	---	---	1025.93	15.316	22.290	---	---	25.361	---	---	---	299.656	---	---	---	5.520	---	---	---	
2021-12-10	14:01:13	960.00		210.98	---	---	---	22.305	---	---	---	1025.95	15.316	22.305	---	---	25.369	---	---	---	299.678	---	---	---	5.505	---	---	---	
2021-12-10	14:01:14	961.00		210.95	---	---	---	22.306	---	---	---	1025.97	15.316	22.306	---	---	25.371	---	---	---	299.642	---	---	---	5.495	---	---	---	
2021-12-10	14:01:15	962.00		211.06	---	---	---	22.305	---	---	---	1026.04	15.316	22.305	---	---	25.365	---	---	---	299.597	---	---	---	5.513	---	---	---	
2021-12-10	14:01:16	963.00		211.20	---	---	---	22.290	---	---	---	1026.06	15.316	22.290	---	---	25.362	---	---	---	299.624	---	---	---	5.530	---	---	---	
2021-12-10	14:01:17	964.00		211.19	---	---	---	22.297	---	---	---	1026.10	15.316	22.297	---	---	25.360	---	---	---	299.697	---	---	---	5.537	---	---	---	
2021-12-10	14:01:18	965.00		211.07	---	---	---	22.303	---	---	---	1026.11	15.316	22.303	---	---	25.365	---	---	---	299.690	---	---	---	5.503	---	---	---	
2021-12-10	14:01:19	966.00		211.01	---	---	---	22.304	---	---	---	1026.15	15.316	22.304	---	---	25.368	---	---	---	299.719	---	---	---	5.513	---	---	---	
2021-12-10	14:01:20	967.00		210.85	---	---	---	22.312	---	---	---	1026.14	15.316	22.312	---	---	25.374	---	---	---	299.669	---	---	---	5.498	---	---	---	
2021-12-10	14:01:21	968.00		210.87	---	---	---	22.313	---	---	---	1026.11	15.316	22.313	---	---	25.373	---	---	---	299.699	---	---	---	5.519	---	---	---	
2021-12-10	14:01:22	969.00		210.87	---	---	---	22.305	---	---	---	1026.08	15.316	22.305	---	---	25.376	---	---	---	299.675	---	---	---	5.516	---	---	---	
2021-12-10	14:01:23	970.00		210.95	---	---	---	22.303	---	---	---	1026.08	15.316	22.303	---	---	25.372	---	---	---	299.646	---	---	---	5.525	---	---	---	
2021-12-10	14:01:24	971.00		211.09	---	---	---	22.296	---	---	---	1026.11	15.316	22.296	---	---	25.366	---	---	---	299.629	---	---	---	5.526	---	---	---	
2021-12-10	14:01:25	972.00		211.10	---	---	---	22.303	---	---	---	1026.06	15.316	22.303	---	---	25.363	---	---	---	299.611	---	---	---	5.513	---	---	---	
2021-12-10	14:01:26	973.00		211.18	---	---	---	22.297	---	---	---	1026.06	15.316	22.297	---	---	25.361	---	---	---	299.638	---	---	---	5.503	---	---	---	
2021-12-10	14:01:27	974.00		211.05	---	---	---	22.298	---	---	---	1026.03	15.316	22.298	---	---	25.367	---	---	---	299.659	---	---	---	5.513	---	---	---	
2021-12-10	14:01:28	975.00		211.00	---	---	---	22.305	---	---	---	1026.07	15.316	22.305	---	---	25.368	---	---	---	299.712	---	---	---	5.513	---	---	---	
2021-12-10	14:01:29	976.00		210.97	---	---	---	22.298	---	---	---	1026.06	15.316	22.298	---	---	25.372	---	---	---	299.764	---	---	---	5.539	---	---	---	
2021-12-10	14:01:30	977.00		210.84	---	---	---	22.304	---	---	---	1026.06	15.316	22.304	---	---	25.378	---	---	---	299.797	---	---	---	5.536	---	---	---	
2021-12-10	14:01:31	978.00		210.90	---	---	---	22.296	---	---	---	1026.08	15.316	22.296	---	---	25.377	---	---	---	299.798	---	---	---	5.545	---	---	---	
2021-12-10	14:01:32	979.00		210.88	---	---	---	22.311	---	---	---	1026.10	15.316	22.311	---	---	25.373	---	---	---	299.769	---	---	---	5.528	---	---	---	
2021-12-10	14:01:33	980.00		211.00	---	---	---	22.311	---	---	---	1026.12	15.316	22.311	---	---	25.366	---	---	---	299.757	---	---	---	5.526	---	---	---	
2021-12-10	14:01:34	981.00		210.98	---	---	---	22.311	---	---	---	1026.12	15.316	22.311	---	---	25.367	---	---	---	299.802	---	---	---	5.534	---	---	---	
2021-12-10	14:01:35	982.00		211.05	---	---	---	22.304	---	---	---	1026.12	15.316	22.304	---	---	25.366	---	---	---	299.805	---	---	---	5.536	---	---	---	
2021-12-10	14:01:36	983.00		211.01	---	---	---	22.297	---	---	---	1026.12	15.316	22.297	---	---	25.371	---	---	---	299.752	---	---	---	5.532	---	---	---	
2021-12-10	14:01:37	984.00		210.95	---	---	---	22.303	---	---	---	1026.14	15.316	22.303	---	---	25.372	---	---	---	299.719	---	---	---	5.521	---	---	---	
2021-12-10	14:01:38	985.00		210.67	---	---	---	22.310	---	---	---	1026.14	15.329	22.310	---	---	25.386	---	---	---	299.764	---	---	---	5.505	---	---	---	
2021-12-10	14:01:39	986.00		210.73	---	---	---	22.303	---	---	---	1026.14	15.341	22.303	---	---	25.385	---	---	---	299.816	---	---	---	5.503	---	---	---	
2021-12-10	14:01:40	987.00		210.72	---	---	---	22.304	---	---	---	1026.12	15.354	22.304	---	---	25.385	---	---	---	299.835	---	---	---	5.490	---	---	---	
2021-12-10	14:01:41	988.00		210.93	---	---	---	22.290	---	---	---	1026.11	15.341	22.290	---	---	25.377	---	---	---	299.852	---	---	---	5.525	---	---	---	
2021-12-10	14:01:42	989.00		210.88	---	---	---	22.306	---	---	---	1026.10	15.329	22.306	---	---	25.375	---	---	---	299.817	---	---	---	5.532	---	---	---	
2021-12-10	14:01:43	990.00		210.96	---	---	---	22.306	---	---	---	1026.07	15.316	22.306	---	---	25.370	---	---	---	299.818	---	---	---	5.544	---	---	---	
2021-12-10	14:01:44	991.00		211.02	---	---	---	22.313	---	---	---	1026.07	15.316	22.313	---	---	25.364	---	---	---	299.767	---	---	---	5.520	---	---	---	
