
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	08:58:49	900.00		177.56	---	---	---	22.316	---	---	---	1027.34	13.470	22.316	---	---	27.739	---	---	---	330.570	---	---	---	5.503	---	---	---	
2021-12-10	08:58:50	901.00		177.61	---	---	---	22.316	---	---	---	1027.34	13.470	22.316	---	---	27.735	---	---	---	330.489	---	---	---	5.502	---	---	---	
2021-12-10	08:58:51	902.00		177.66	---	---	---	22.310	---	---	---	1027.34	13.470	22.310	---	---	27.734	---	---	---	330.451	---	---	---	5.511	---	---	---	
2021-12-10	08:58:52	903.00		177.61	---	---	---	22.311	---	---	---	1027.30	13.457	22.311	---	---	27.737	---	---	---	330.392	---	---	---	5.511	---	---	---	
2021-12-10	08:58:53	904.00		177.76	---	---	---	22.303	---	---	---	1027.32	13.457	22.303	---	---	27.729	---	---	---	330.340	---	---	---	5.524	---	---	---	
2021-12-10	08:58:54	905.00		177.79	---	---	---	22.317	---	---	---	1027.35	13.457	22.317	---	---	27.723	---	---	---	330.324	---	---	---	5.517	---	---	---	
2021-12-10	08:58:55	906.00		177.88	---	---	---	22.324	---	---	---	1027.36	13.470	22.324	---	---	27.714	---	---	---	330.241	---	---	---	5.510	---	---	---	
2021-12-10	08:58:56	907.00		177.91	---	---	---	22.324	---	---	---	1027.35	13.470	22.324	---	---	27.712	---	---	---	330.213	---	---	---	5.513	---	---	---	
2021-12-10	08:58:57	908.00		178.10	---	---	---	22.311	---	---	---	1027.33	13.470	22.311	---	---	27.703	---	---	---	330.103	---	---	---	5.508	---	---	---	
2021-12-10	08:58:58	909.00		178.17	---	---	---	22.304	---	---	---	1027.32	13.470	22.304	---	---	27.701	---	---	---	330.033	---	---	---	5.514	---	---	---	
2021-12-10	08:58:59	910.00		178.20	---	---	---	22.318	---	---	---	1027.28	13.470	22.318	---	---	27.694	---	---	---	329.954	---	---	---	5.507	---	---	---	
2021-12-10	08:59:00	911.00		178.23	---	---	---	22.318	---	---	---	1027.26	13.470	22.318	---	---	27.692	---	---	---	329.926	---	---	---	5.514	---	---	---	
2021-12-10	08:59:01	912.00		178.32	---	---	---	22.318	---	---	---	1027.27	13.470	22.318	---	---	27.686	---	---	---	329.907	---	---	---	5.513	---	---	---	
2021-12-10	08:59:02	913.00		178.32	---	---	---	22.317	---	---	---	1027.29	13.470	22.317	---	---	27.686	---	---	---	329.891	---	---	---	5.526	---	---	---	
2021-12-10	08:59:03	914.00		178.27	---	---	---	22.309	---	---	---	1027.29	13.470	22.309	---	---	27.692	---	---	---	329.834	---	---	---	5.528	---	---	---	
2021-12-10	08:59:04	915.00		178.30	---	---	---	22.316	---	---	---	1027.29	13.470	22.316	---	---	27.688	---	---	---	329.765	---	---	---	5.547	---	---	---	
2021-12-10	08:59:05	916.00		178.35	---	---	---	22.310	---	---	---	1027.31	13.470	22.310	---	---	27.686	---	---	---	329.690	---	---	---	5.532	---	---	---	
2021-12-10	08:59:06	917.00		178.51	---	---	---	22.325	---	---	---	1027.34	13.470	22.325	---	---	27.670	---	---	---	329.637	---	---	---	5.532	---	---	---	
2021-12-10	08:59:07	918.00		178.50	---	---	---	22.318	---	---	---	1027.38	13.470	22.318	---	---	27.673	---	---	---	329.575	---	---	---	5.523	---	---	---	
2021-12-10	08:59:08	919.00		178.71	---	---	---	22.311	---	---	---	1027.35	13.470	22.311	---	---	27.662	---	---	---	329.536	---	---	---	5.532	---	---	---	
2021-12-10	08:59:09	920.00		178.72	---	---	---	22.304	---	---	---	1027.36	13.470	22.304	---	---	27.663	---	---	---	329.475	---	---	---	5.534	---	---	---	
2021-12-10	08:59:10	921.00		178.90	---	---	---	22.312	---	---	---	1027.33	13.470	22.312	---	---	27.648	---	---	---	329.410	---	---	---	5.530	---	---	---	
2021-12-10	08:59:11	922.00		178.85	---	---	---	22.318	---	---	---	1027.37	13.483	22.318	---	---	27.649	---	---	---	329.375	---	---	---	5.526	---	---	---	
2021-12-10	08:59:12	923.00		178.86	---	---	---	22.333	---	---	---	1027.37	13.483	22.333	---	---	27.644	---	---	---	329.365	---	---	---	5.516	---	---	---	
2021-12-10	08:59:13	924.00		178.80	---	---	---	22.332	---	---	---	1027.38	13.483	22.332	---	---	27.648	---	---	---	329.375	---	---	---	5.517	---	---	---	
2021-12-10	08:59:14	925.00		178.83	---	---	---	22.338	---	---	---	1027.35	13.483	22.338	---	---	27.644	---	---	---	329.295	---	---	---	5.529	---	---	---	
2021-12-10	08:59:15	926.00		178.83	---	---	---	22.345	---	---	---	1027.33	13.483	22.345	---	---	27.642	---	---	---	329.220	---	---	---	5.543	---	---	---	
2021-12-10	08:59:16	927.00		179.00	---	---	---	22.331	---	---	---	1027.33	13.483	22.331	---	---	27.635	---	---	---	329.151	---	---	---	5.534	---	---	---	
2021-12-10	08:59:17	928.00		179.13	---	---	---	22.304	---	---	---	1027.36	13.470	22.304	---	---	27.635	---	---	---	329.123	---	---	---	5.526	---	---	---	
2021-12-10	08:59:18	929.00		179.19	---	---	---	22.298	---	---	---	1027.40	13.470	22.298	---	---	27.633	---	---	---	329.094	---	---	---	5.504	---	---	---	
2021-12-10	08:59:19	930.00		179.13	---	---	---	22.311	---	---	---	1027.40	13.470	22.311	---	---	27.633	---	---	---	329.013	---	---	---	5.507	---	---	---	
2021-12-10	08:59:20	931.00		179.22	---	---	---	22.325	---	---	---	1027.43	13.470	22.325	---	---	27.622	---	---	---	328.925	---	---	---	5.496	---	---	---	
2021-12-10	08:59:21	932.00		179.36	---	---	---	22.318	---	---	---	1027.37	13.483	22.318	---	---	27.615	---	---	---	328.848	---	---	---	5.517	---	---	---	
2021-12-10	08:59:22	933.00		179.50	---	---	---	22.305	---	---	---	1027.35	13.483	22.305	---	---	27.610	---	---	---	328.835	---	---	---	5.539	---	---	---	
2021-12-10	08:59:23	934.00		179.45	---	---	---	22.319	---	---	---	1027.32	13.483	22.319	---	---	27.608	---	---	---	328.810	---	---	---	5.539	---	---	---	
2021-12-10	08:59:24	935.00		179.57	---	---	---	22.319	---	---	---	1027.39	13.470	22.319	---	---	27.600	---	---	---	328.733	---	---	---	5.527	---	---	---	
2021-12-10	08:59:25	936.00		179.65	---	---	---	22.326	---	---	---	1027.43	13.470	22.326	---	---	27.593	---	---	---	328.641	---	---	---	5.509	---	---	---	
2021-12-10	08:59:26	937.00		179.81	---	---	---	22.318	---	---	---	1027.44	13.470	22.318	---	---	27.584	---	---	---	328.576	---	---	---	5.535	---	---	---	
2021-12-10	08:59:27	938.00		179.91	---	---	---	22.311	---	---	---	1027.42	13.470	22.311	---	---	27.580	---	---	---	328.569	---	---	---	5.546	---	---	---	
2021-12-10	08:59:28	939.00		179.75	---	---	---	22.326	---	---	---	1027.42	13.470	22.326	---	---	27.586	---	---	---	328.528	---	---	---	5.542	---	---	---	
2021-12-10	08:59:29	940.00		179.77	---	---	---	22.326	---	---	---	1027.43	13.470	22.326	---	---	27.585	---	---	---	328.484	---	---	---	5.536	---	---	---	
2021-12-10	08:59:30	941.00		179.82	---	---	---	22.332	---	---	---	1027.42	13.470	22.332	---	---	27.579	---	---	---	328.403	---	---	---	5.519	---	---	---	
2021-12-10	08:59:31	942.00		180.07	---	---	---	22.325	---	---	---	1027.44	13.470	22.325	---	---	27.564	---	---	---	328.366	---	---	---	5.532	---	---	---	
2021-12-10	08:59:32	943.00		180.16	---	---	---	22.332	---	---	---	1027.43	13.470	22.332	---	---	27.556	---	---	---	328.298	---	---	---	5.528	---	---	---	
2021-12-10	08:59:33	944.00		180.18	---	---	---	22.326	---	---	---	1027.39	13.470	22.326	---	---	27.557	---	---	---	328.234	---	---	---	5.537	---	---	---	
2021-12-10	08:59:34	945.00		180.19	---	---	---	22.310	---	---	---	1027.38	13.470	22.310	---	---	27.562	---	---	---	328.175	---	---	---	5.525	---	---	---	
2021-12-10	08:59:35	946.00		180.24	---	---	---	22.297	---	---	---	1027.38	13.470	22.297	---	---	27.563	---	---	---	328.115	---	---	---	5.519	---	---	---	
2021-12-10	08:59:36	947.00		180.28	---	---	---	22.311	---	---	---	1027.42	13.470	22.311	---	---	27.556	---	---	---	328.090	---	---	---	5.532	---	---	---	
2021-12-10	08:59:37	948.00		180.39	---	---	---	22.312	---	---	---	1027.42	13.470	22.312	---	---	27.548	---	---	---	327.970	---	---	---	5.540	---	---	---	
2021-12-10	08:59:38	949.00		180.35	---	---	---	22.326	---	---	---	1027.42	13.470	22.326	---	---	27.546	---	---	---	327.955	---	---	---	5.540	---	---	---	
2021-12-10	08:59:39	950.00		180.35	---	---	---	22.318	---	---	---	1027.43	13.470	22.318	---	---	27.548	---	---	---	327.932	---	---	---	5.534	---	---	---	
2021-12-10	08:59:40	951.00		180.48	---	---	---	22.324	---	---	---	1027.44	13.470	22.324	---	---	27.537	---	---	---	327.955	---	---	---	5.516	---	---	---	
2021-12-10	08:59:41	952.00		180.61	---	---	---	22.317	---	---	---	1027.44	13.470	22.317	---	---	27.531	---	---	---	327.893	---	---	---	5.522	---	---	---	
2021-12-10	08:59:42	953.00		180.68	---	---	---	22.325	---	---	---	1027.41	13.470	22.325	---	---	27.523	---	---	---	327.823	---	---	---	5.524	---	---	---	
2021-12-10	08:59:43	954.00		180.61	---	---	---	22.333	---	---	---	1027.39	13.470	22.333	---	---	27.526	---	---	---	327.727	---	---	---	5.542	---	---	---	
2021-12-10	08:59:44	955.00		180.63	---	---	---	22.339	---	---	---	1027.39	13.470	22.339	---	---	27.523	---	---	---	327.674	---	---	---	5.530	---	---	---	
2021-12-10	08:59:45	956.00		180.73	---	---	---	22.339	---	---	---	1027.41	13.470	22.339	---	---	27.515	---	---	---	327.590	---	---	---	5.525	---	---	---	
2021-12-10	08:59:46	957.00		180.67	---	---	---	22.339	---	---	---	1027.43	13.470	22.339	---	---	27.520	---	---	---	327.567	---	---	---	5.516	---	---	---	
2021-12-10	08:59:47	958.00		180.79	---	---	---	22.333	---	---	---	1027.44	13.470	22.333	---	---	27.513	---	---	---	327.509	---	---	---	5.529	---	---	---	
2021-12-10	08:59:48	959.00		180.89	---	---	---	22.326	---	---	---	1027.48	13.470	22.326	---	---	27.509	---	---	---	327.467	---	---	---	5.524	---	---	---	
2021-12-10	08:59:49	960.00		180.95	---	---	---	22.326	---	---	---	1027.49	13.470	22.326	---	---	27.505	---	---	---	327.405	---	---	---	5.528	---	---	---	
2021-12-10	08:59:50	961.00		180.93	---	---	---	22.326	---	---	---	1027.45	13.470	22.326	---	---	27.506	---	---	---	327.336	---	---	---	5.524	---	---	---	
2021-12-10	08:59:51	962.00		180.95	---	---	---	22.326	---	---	---	1027.41	13.470	22.326	---	---	27.505	---	---	---	327.248	---	---	---	5.517	---	---	---	
2021-12-10	08:59:52	963.00		181.20	---	---	---	22.319	---	---	---	1027.41	13.470	22.319	---	---	27.491	---	---	---	327.179	---	---	---	5.524	---	---	---	
2021-12-10	08:59:53	964.00		181.32	---	---	---	22.326	---	---	---	1027.44	13.470	22.326	---	---	27.481	---	---	---	327.155	---	---	---	5.508	---	---	---	
2021-12-10	08:59:54	965.00		181.41	---	---	---	22.326	---	---	---	1027.43	13.457	22.326	---	---	27.474	---	---	---	327.151	---	---	---	5.517	---	---	---	
2021-12-10	08:59:55	966.00		181.35	---	---	---	22.319	---	---	---	1027.40	13.445	22.319	---	---	27.480	---	---	---	327.131	---	---	---	5.500	---	---	---	
2021-12-10	08:59:56	967.00		181.22	---	---	---	22.325	---	---	---	1027.41	13.432	22.325	---	---	27.487	---	---	---	327.064	---	---	---	5.514	---	---	---	
2021-12-10	08:59:57	968.00		181.31	---	---	---	22.324	---	---	---	1027.44	13.432	22.324	---	---	27.482	---	---	---	326.981	---	---	---	5.502	---	---	---	
2021-12-10	08:59:58	969.00		181.29	---	---	---	22.331	---	---	---	1027.46	13.432	22.331	---	---	27.481	---	---	---	326.923	---	---	---	5.513	---	---	---	
2021-12-10	08:59:59	970.00		181.51	---	---	---	22.331	---	---	---	1027.43	13.432	22.331	---	---	27.466	---	---	---	326.888	---	---	---	5.504	---	---	---	
2021-12-10	09:00:00	971.00		181.48	---	---	---	22.324	---	---	---	1027.45	13.432	22.324	---	---	27.470	---	---	---	326.825	---	---	---	5.514	---	---	---	
2021-12-10	09:00:01	972.00		181.69	---	---	---	22.317	---	---	---	1027.41	13.432	22.317	---	---	27.458	---	---	---	326.777	---	---	---	5.525	---	---	---	
2021-12-10	09:00:02	973.00		181.83	---	---	---	22.304	---	---	---	1027.46	13.432	22.304	---	---	27.454	---	---	---	326.685	---	---	---	5.518	---	---	---	
2021-12-10	09:00:03	974.00		181.85	---	---	---	22.312	---	---	---	1027.38	13.432	22.312	---	---	27.450	---	---	---	326.686	---	---	---	5.528	---	---	---	
2021-12-10	09:00:04	975.00		181.81	---	---	---	22.319	---	---	---	1027.42	13.432	22.319	---	---	27.450	---	---	---	326.617	---	---	---	5.525	---	---	---	
2021-12-10	09:00:05	976.00		181.70	---	---	---	22.326	---	---	---	1027.38	13.445	22.326	---	---	27.455	---	---	---	326.613	---	---	---	5.544	---	---	---	
2021-12-10	09:00:06	977.00		181.82	---	---	---	22.319	---	---	---	1027.42	13.457	22.319	---	---	27.449	---	---	---	326.531	---	---	---	5.530	---	---	---	
2021-12-10	09:00:07	978.00		181.97	---	---	---	22.319	---	---	---	1027.40	13.470	22.319	---	---	27.440	---	---	---	326.509	---	---	---	5.517	---	---	---	
2021-12-10	09:00:08	979.00		182.06	---	---	---	22.304	---	---	---	1027.41	13.470	22.304	---	---	27.438	---	---	---	326.456	---	---	---	5.513	---	---	---	
2021-12-10	09:00:09	980.00		182.07	---	---	---	22.326	---	---	---	1027.43	13.470	22.326	---	---	27.430	---	---	---	326.380	---	---	---	5.516	---	---	---	
2021-12-10	09:00:10	981.00		182.06	---	---	---	22.326	---	---	---	1027.43	13.470	22.326	---	---	27.431	---	---	---	326.345	---	---	---	5.511	---	---	---	
2021-12-10	09:00:11	982.00		182.08	---	---	---	22.334	---	---	---	1027.45	13.470	22.334	---	---	27.427	---	---	---	326.273	---	---	---	5.516	---	---	---	
2021-12-10	09:00:12	983.00		182.13	---	---	---	22.319	---	---	---	1027.43	13.470	22.319	---	---	27.429	---	---	---	326.277	---	---	---	5.527	---	---	---	
2021-12-10	09:00:13	984.00		182.20	---	---	---	22.318	---	---	---	1027.41	13.470	22.318	---	---	27.424	---	---	---	326.276	---	---	---	5.536	---	---	---	
2021-12-10	09:00:14	985.00		182.29	---	---	---	22.324	---	---	---	1027.40	13.470	22.324	---	---	27.416	---	---	---	326.213	---	---	---	5.536	---	---	---	
2021-12-10	09:00:15	986.00		182.23	---	---	---	22.339	---	---	---	1027.40	13.470	22.339	---	---	27.415	---	---	---	326.183	---	---	---	5.525	---	---	---	
2021-12-10	09:00:16	987.00		182.29	---	---	---	22.339	---	---	---	1027.44	13.470	22.339	---	---	27.411	---	---	---	326.062	---	---	---	5.533	---	---	---	
2021-12-10	09:00:17	988.00		182.39	---	---	---	22.333	---	---	---	1027.44	13.483	22.333	---	---	27.406	---	---	---	326.031	---	---	---	5.530	---	---	---	
2021-12-10	09:00:18	989.00		182.57	---	---	---	22.319	---	---	---	1027.44	13.495	22.319	---	---	27.399	---	---	---	325.947	---	---	---	5.537	---	---	---	
2021-12-10	09:00:19	990.00		182.59	---	---	---	22.327	---	---	---	1027.42	13.508	22.327	---	---	27.395	---	---	---	325.912	---	---	---	5.537	---	---	---	
2021-12-10	09:00:20	991.00		182.63	---	---	---	22.320	---	---	---	1027.42	13.521	22.320	---	---	27.395	---	---	---	325.882	---	---	---	5.539	---	---	---	
2021-12-10	09:00:21	992.00		182.62	---	---	---	22.327	---	---	---	1027.44	13.533	22.327	---	---	27.393	---	---	---	325.868	---	---	---	5.543	---	---	---	
2021-12-10	09:00:22	993.00		182.69	---	---	---	22.326	---	---	---	1027.46	13.561	22.326	---	---	27.389	---	---	---	325.823	---	---	---	5.542	---	---	---	
2021-12-10	09:00:23	994.00		182.63	---	---	---	22.340	---	---	---	1027.46	13.577	22.340	---	---	27.388	---	---	---	325.806	---	---	---	5.536	---	---	---	
2021-12-10	09:00:24	995.00		182.71	---	---	---	22.333	---	---	---	1027.46	13.592	22.333	---	---	27.385	---	---	---	325.730	---	---	---	5.532	---	---	---	
2021-12-10	09:00:25	996.00		182.77	---	---	---	22.332	---	---	---	1027.43	13.605	22.332	---	---	27.382	---	---	---	325.710	---	---	---	5.538	---	---	---	
2021-12-10	09:00:26	997.00		182.93	---	---	---	22.327	---	---	---	1027.43	13.617	22.327	---	---	27.373	---	---	---	325.667	---	---	---	5.538	---	---	---	
2021-12-10	09:00:27	998.00		183.06	---	---	---	22.334	---	---	---	1027.41	13.630	22.334	---	---	27.361	---	---	---	325.613	---	---	---	5.541	---	---	---	
2021-12-10	09:00:28	999.00		183.16	---	---	---	22.327	---	---	---	1027.42	13.630	22.327	---	---	27.357	---	---	---	325.583	---	---	---	5.531	---	---	---	
2021-12-10	09:00:29	1000.00		183.19	---	---	---	22.326	---	---	---	1027.41	13.630	22.326	---	---	27.356	---	---	---	325.522	---	---	---	5.536	---	---	---	
2021-12-10	09:00:30	1001.00		183.08	---	---	---	22.318	---	---	---	1027.41	13.630	22.318	---	---	27.366	---	---	---	325.516	---	---	---	5.534	---	---	---	
2021-12-10	09:00:31	1002.00		183.03	---	---	---	22.333	---	---	---	1027.41	13.630	22.333	---	---	27.364	---	---	---	325.471	---	---	---	5.544	---	---	---	
2021-12-10	09:00:32	1003.00		183.10	---	---	---	22.340	---	---	---	1027.43	13.630	22.340	---	---	27.357	---	---	---	325.424	---	---	---	5.546	---	---	---	
2021-12-10	09:00:33	1004.00		183.28	---	---	---	22.340	---	---	---	1027.43	13.630	22.340	---	---	27.345	---	---	---	325.355	---	---	---	5.535	---	---	---	
2021-12-10	09:00:34	1005.00		183.46	---	---	---	22.320	---	---	---	1027.45	13.630	22.320	---	---	27.340	---	---	---	325.309	---	---	---	5.518	---	---	---	
2021-12-10	09:00:35	1006.00		183.44	---	---	---	22.313	---	---	---	1027.44	13.630	22.313	---	---	27.343	---	---	---	325.218	---	---	---	5.506	---	---	---	
2021-12-10	09:00:36	1007.00		183.38	---	---	---	22.321	---	---	---	1027.45	13.630	22.321	---	---	27.345	---	---	---	325.208	---	---	---	5.511	---	---	---	
2021-12-10	09:00:37	1008.00		183.31	---	---	---	22.335	---	---	---	1027.45	13.630	22.335	---	---	27.344	---	---	---	325.142	---	---	---	5.518	---	---	---	
2021-12-10	09:00:38	1009.00		183.48	---	---	---	22.327	---	---	---	1027.43	13.617	22.327	---	---	27.336	---	---	---	325.193	---	---	---	5.528	---	---	---	
2021-12-10	09:00:39	1010.00		183.60	---	---	---	22.320	---	---	---	1027.43	13.605	22.320	---	---	27.330	---	---	---	325.154	---	---	---	5.533	---	---	---	
2021-12-10	09:00:40	1011.00		183.63	---	---	---	22.319	---	---	---	1027.41	13.592	22.319	---	---	27.329	---	---	---	325.095	---	---	---	5.525	---	---	---	
2021-12-10	09:00:41	1012.00		183.46	---	---	---	22.325	---	---	---	1027.42	13.592	22.325	---	---	27.338	---	---	---	325.012	---	---	---	5.516	---	---	---	
2021-12-10	09:00:42	1013.00		183.40	---	---	---	22.325	---	---	---	1027.44	13.592	22.325	---	---	27.342	---	---	---	324.926	---	---	---	5.516	---	---	---	
2021-12-10	09:00:43	1014.00		183.50	---	---	---	22.318	---	---	---	1027.44	13.592	22.318	---	---	27.337	---	---	---	324.875	---	---	---	5.521	---	---	---	
2021-12-10	09:00:44	1015.00		183.70	---	---	---	22.327	---	---	---	1027.44	13.592	22.327	---	---	27.321	---	---	---	324.822	---	---	---	5.532	---	---	---	
2021-12-10	09:00:45	1016.00		183.74	---	---	---	22.340	---	---	---	1027.40	13.592	22.340	---	---	27.314	---	---	---	324.838	---	---	---	5.528	---	---	---	
2021-12-10	09:00:46	1017.00		183.82	---	---	---	22.341	---	---	---	1027.39	13.592	22.341	---	---	27.309	---	---	---	324.802	---	---	---	5.531	---	---	---	
2021-12-10	09:00:47	1018.00		183.88	---	---	---	22.334	---	---	---	1027.39	13.592	22.334	---	---	27.307	---	---	---	324.757	---	---	---	5.537	---	---	---	
2021-12-10	09:00:48	1019.00		184.06	---	---	---	22.313	---	---	---	1027.38	13.577	22.313	---	---	27.302	---	---	---	324.688	---	---	---	5.534	---	---	---	
2021-12-10	09:00:49	1020.00		184.07	---	---	---	22.313	---	---	---	1027.39	13.561	22.313	---	---	27.301	---	---	---	324.665	---	---	---	5.529	---	---	---	
2021-12-10	09:00:50	1021.00		184.04	---	---	---	22.320	---	---	---	1027.39	13.546	22.320	---	---	27.301	---	---	---	324.604	---	---	---	5.519	---	---	---	
2021-12-10	09:00:51	1022.00		184.03	---	---	---	22.326	---	---	---	1027.41	13.546	22.326	---	---	27.300	---	---	---	324.573	---	---	---	5.527	---	---	---	
2021-12-10	09:00:52	1023.00		184.09	---	---	---	22.326	---	---	---	1027.40	13.546	22.326	---	---	27.296	---	---	---	324.553	---	---	---	5.533	---	---	---	
2021-12-10	09:00:53	1024.00		184.29	---	---	---	22.312	---	---	---	1027.39	13.533	22.312	---	---	27.288	---	---	---	324.583	---	---	---	5.522	---	---	---	
2021-12-10	09:00:54	1025.00		184.38	---	---	---	22.313	---	---	---	1027.38	13.521	22.313	---	---	27.281	---	---	---	324.522	---	---	---	5.512	---	---	---	
2021-12-10	09:00:55	1026.00		184.39	---	---	---	22.313	---	---	---	1027.43	13.508	22.313	---	---	27.281	---	---	---	324.445	---	---	---	5.502	---	---	---	
2021-12-10	09:00:56	1027.00		184.37	---	---	---	22.320	---	---	---	1027.44	13.508	22.320	---	---	27.280	---	---	---	324.365	---	---	---	5.498	---	---	---	
2021-12-10	09:00:57	1028.00		184.33	---	---	---	22.333	---	---	---	1027.44	13.495	22.333	---	---	27.278	---	---	---	324.324	---	---	---	5.503	---	---	---	
2021-12-10	09:00:58	1029.00		184.47	---	---	---	22.340	---	---	---	1027.39	13.483	22.340	---	---	27.266	---	---	---	324.274	---	---	---	5.516	---	---	---	
2021-12-10	09:00:59	1030.00		184.42	---	---	---	22.341	---	---	---	1027.38	13.470	22.341	---	---	27.269	---	---	---	324.216	---	---	---	5.535	---	---	---	
2021-12-10	09:01:00	1031.00		184.44	---	---	---	22.342	---	---	---	1027.37	13.457	22.342	---	---	27.267	---	---	---	324.207	---	---	---	5.545	---	---	---	
2021-12-10	09:01:01	1032.00		184.43	---	---	---	22.342	---	---	---	1027.39	13.445	22.342	---	---	27.268	---	---	---	324.185	---	---	---	5.533	---	---	---	
2021-12-10	09:01:02	1033.00		184.49	---	---	---	22.341	---	---	---	1027.39	13.432	22.341	---	---	27.265	---	---	---	324.154	---	---	---	5.540	---	---	---	
2021-12-10	09:01:03	1034.00		184.59	---	---	---	22.319	---	---	---	1027.40	13.432	22.319	---	---	27.265	---	---	---	324.109	---	---	---	5.516	---	---	---	
2021-12-10	09:01:04	1035.00		184.56	---	---	---	22.327	---	---	---	1027.41	13.432	22.327	---	---	27.264	---	---	---	324.083	---	---	---	5.537	---	---	---	
2021-12-10	09:01:05	1036.00		184.78	---	---	---	22.319	---	---	---	1027.40	13.432	22.319	---	---	27.253	---	---	---	324.066	---	---	---	5.535	---	---	---	
2021-12-10	09:01:06	1037.00		184.85	---	---	---	22.333	---	---	---	1027.45	13.445	22.333	---	---	27.243	---	---	---	324.028	---	---	---	5.546	---	---	---	
2021-12-10	09:01:07	1038.00		184.84	---	---	---	22.333	---	---	---	1027.45	13.457	22.333	---	---	27.244	---	---	---	323.988	---	---	---	5.531	---	---	---	
2021-12-10	09:01:08	1039.00		184.80	---	---	---	22.347	---	---	---	1027.51	13.470	22.347	---	---	27.242	---	---	---	323.947	---	---	---	5.535	---	---	---	
