
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:50:50	843.00		157.81	---	---	---	23.519	---	---	---	1027.83	13.035	23.519	---	---	28.773	---	---	---	342.079	---	---	---	5.494	---	---	---	
2021-12-10	10:50:51	844.00		157.89	---	---	---	23.513	---	---	---	1027.84	13.035	23.513	---	---	28.769	---	---	---	342.092	---	---	---	5.482	---	---	---	
2021-12-10	10:50:52	845.00		157.86	---	---	---	23.513	---	---	---	1027.85	13.035	23.513	---	---	28.771	---	---	---	342.045	---	---	---	5.480	---	---	---	
2021-12-10	10:50:53	846.00		157.82	---	---	---	23.522	---	---	---	1027.85	13.035	23.522	---	---	28.771	---	---	---	342.034	---	---	---	5.482	---	---	---	
2021-12-10	10:50:54	847.00		157.83	---	---	---	23.521	---	---	---	1027.88	13.035	23.521	---	---	28.771	---	---	---	342.011	---	---	---	5.499	---	---	---	
2021-12-10	10:50:55	848.00		157.85	---	---	---	23.527	---	---	---	1027.88	13.035	23.527	---	---	28.768	---	---	---	342.025	---	---	---	5.494	---	---	---	
2021-12-10	10:50:56	849.00		157.88	---	---	---	23.520	---	---	---	1027.89	13.035	23.520	---	---	28.768	---	---	---	342.005	---	---	---	5.493	---	---	---	
2021-12-10	10:50:57	850.00		157.87	---	---	---	23.528	---	---	---	1027.84	13.035	23.528	---	---	28.765	---	---	---	341.965	---	---	---	5.477	---	---	---	
2021-12-10	10:50:58	851.00		157.91	---	---	---	23.528	---	---	---	1027.85	13.035	23.528	---	---	28.762	---	---	---	341.982	---	---	---	5.492	---	---	---	
2021-12-10	10:50:59	852.00		157.82	---	---	---	23.535	---	---	---	1027.80	13.035	23.535	---	---	28.767	---	---	---	341.986	---	---	---	5.495	---	---	---	
2021-12-10	10:51:00	853.00		157.93	---	---	---	23.534	---	---	---	1027.81	13.035	23.534	---	---	28.759	---	---	---	341.986	---	---	---	5.494	---	---	---	
2021-12-10	10:51:01	854.00		157.99	---	---	---	23.527	---	---	---	1027.79	13.035	23.527	---	---	28.757	---	---	---	341.935	---	---	---	5.499	---	---	---	
2021-12-10	10:51:02	855.00		158.06	---	---	---	23.527	---	---	---	1027.81	13.048	23.527	---	---	28.751	---	---	---	341.922	---	---	---	5.504	---	---	---	
2021-12-10	10:51:03	856.00		158.02	---	---	---	23.527	---	---	---	1027.82	13.060	23.527	---	---	28.755	---	---	---	341.944	---	---	---	5.508	---	---	---	
2021-12-10	10:51:04	857.00		157.90	---	---	---	23.548	---	---	---	1027.81	13.073	23.548	---	---	28.756	---	---	---	341.955	---	---	---	5.498	---	---	---	
2021-12-10	10:51:05	858.00		157.81	---	---	---	23.549	---	---	---	1027.82	13.073	23.549	---	---	28.763	---	---	---	341.957	---	---	---	5.489	---	---	---	
2021-12-10	10:51:06	859.00		157.70	---	---	---	23.556	---	---	---	1027.80	13.073	23.556	---	---	28.770	---	---	---	341.987	---	---	---	5.488	---	---	---	
2021-12-10	10:51:07	860.00		157.74	---	---	---	23.534	---	---	---	1027.83	13.073	23.534	---	---	28.773	---	---	---	342.005	---	---	---	5.487	---	---	---	
2021-12-10	10:51:08	861.00		157.79	---	---	---	23.541	---	---	---	1027.84	13.073	23.541	---	---	28.767	---	---	---	342.005	---	---	---	5.486	---	---	---	
2021-12-10	10:51:09	862.00		157.87	---	---	---	23.535	---	---	---	1027.85	13.073	23.535	---	---	28.763	---	---	---	342.001	---	---	---	5.497	---	---	---	
2021-12-10	10:51:10	863.00		158.00	---	---	---	23.528	---	---	---	1027.83	13.073	23.528	---	---	28.756	---	---	---	342.025	---	---	---	5.498	---	---	---	
2021-12-10	10:51:11	864.00		158.04	---	---	---	23.514	---	---	---	1027.83	13.073	23.514	---	---	28.757	---	---	---	342.033	---	---	---	5.496	---	---	---	
2021-12-10	10:51:12	865.00		157.96	---	---	---	23.513	---	---	---	1027.85	13.073	23.513	---	---	28.763	---	---	---	342.051	---	---	---	5.488	---	---	---	
2021-12-10	10:51:13	866.00		157.80	---	---	---	23.528	---	---	---	1027.86	13.073	23.528	---	---	28.771	---	---	---	342.039	---	---	---	5.476	---	---	---	
2021-12-10	10:51:14	867.00		157.72	---	---	---	23.542	---	---	---	1027.85	13.073	23.542	---	---	28.772	---	---	---	342.038	---	---	---	5.492	---	---	---	
2021-12-10	10:51:15	868.00		157.79	---	---	---	23.535	---	---	---	1027.82	13.073	23.535	---	---	28.770	---	---	---	342.002	---	---	---	5.508	---	---	---	
2021-12-10	10:51:16	869.00		157.72	---	---	---	23.535	---	---	---	1027.80	13.073	23.535	---	---	28.775	---	---	---	342.017	---	---	---	5.515	---	---	---	
2021-12-10	10:51:17	870.00		157.83	---	---	---	23.528	---	---	---	1027.79	13.073	23.528	---	---	28.769	---	---	---	342.006	---	---	---	5.518	---	---	---	
2021-12-10	10:51:18	871.00		157.82	---	---	---	23.528	---	---	---	1027.79	13.073	23.528	---	---	28.769	---	---	---	342.043	---	---	---	5.507	---	---	---	
2021-12-10	10:51:19	872.00		157.97	---	---	---	23.521	---	---	---	1027.79	13.073	23.521	---	---	28.761	---	---	---	342.039	---	---	---	5.517	---	---	---	
2021-12-10	10:51:20	873.00		157.93	---	---	---	23.521	---	---	---	1027.79	13.073	23.521	---	---	28.764	---	---	---	342.002	---	---	---	5.500	---	---	---	
2021-12-10	10:51:21	874.00		157.88	---	---	---	23.528	---	---	---	1027.77	13.073	23.528	---	---	28.765	---	---	---	342.002	---	---	---	5.499	---	---	---	
2021-12-10	10:51:22	875.00		157.88	---	---	---	23.528	---	---	---	1027.75	13.073	23.528	---	---	28.765	---	---	---	341.977	---	---	---	5.504	---	---	---	
2021-12-10	10:51:23	876.00		157.96	---	---	---	23.521	---	---	---	1027.77	13.073	23.521	---	---	28.761	---	---	---	342.046	---	---	---	5.512	---	---	---	
2021-12-10	10:51:24	877.00		158.07	---	---	---	23.507	---	---	---	1027.81	13.073	23.507	---	---	28.757	---	---	---	341.997	---	---	---	5.524	---	---	---	
2021-12-10	10:51:25	878.00		158.06	---	---	---	23.505	---	---	---	1027.83	13.073	23.505	---	---	28.758	---	---	---	342.000	---	---	---	5.503	---	---	---	
2021-12-10	10:51:26	879.00		158.00	---	---	---	23.511	---	---	---	1027.82	13.073	23.511	---	---	28.761	---	---	---	341.950	---	---	---	5.499	---	---	---	
2021-12-10	10:51:27	880.00		157.86	---	---	---	23.526	---	---	---	1027.82	13.073	23.526	---	---	28.767	---	---	---	341.968	---	---	---	5.491	---	---	---	
2021-12-10	10:51:28	881.00		157.72	---	---	---	23.534	---	---	---	1027.83	13.073	23.534	---	---	28.776	---	---	---	342.018	---	---	---	5.506	---	---	---	
2021-12-10	10:51:29	882.00		157.70	---	---	---	23.535	---	---	---	1027.83	13.073	23.535	---	---	28.777	---	---	---	342.073	---	---	---	5.508	---	---	---	
2021-12-10	10:51:30	883.00		157.70	---	---	---	23.536	---	---	---	1027.80	13.073	23.536	---	---	28.776	---	---	---	342.106	---	---	---	5.492	---	---	---	
2021-12-10	10:51:31	884.00		157.70	---	---	---	23.535	---	---	---	1027.85	13.073	23.535	---	---	28.777	---	---	---	342.095	---	---	---	5.487	---	---	---	
2021-12-10	10:51:32	885.00		157.74	---	---	---	23.528	---	---	---	1027.84	13.098	23.528	---	---	28.776	---	---	---	342.096	---	---	---	5.486	---	---	---	
2021-12-10	10:51:33	886.00		157.79	---	---	---	23.527	---	---	---	1027.85	13.124	23.527	---	---	28.772	---	---	---	342.112	---	---	---	5.488	---	---	---	
2021-12-10	10:51:34	887.00		157.83	---	---	---	23.527	---	---	---	1027.81	13.149	23.527	---	---	28.769	---	---	---	342.130	---	---	---	5.493	---	---	---	
2021-12-10	10:51:35	888.00		157.75	---	---	---	23.534	---	---	---	1027.83	13.149	23.534	---	---	28.773	---	---	---	342.107	---	---	---	5.498	---	---	---	
2021-12-10	10:51:36	889.00		157.75	---	---	---	23.527	---	---	---	1027.84	13.149	23.527	---	---	28.775	---	---	---	342.107	---	---	---	5.517	---	---	---	
2021-12-10	10:51:37	890.00		157.81	---	---	---	23.521	---	---	---	1027.82	13.124	23.521	---	---	28.773	---	---	---	342.101	---	---	---	5.523	---	---	---	
2021-12-10	10:51:38	891.00		157.83	---	---	---	23.507	---	---	---	1027.84	13.124	23.507	---	---	28.776	---	---	---	342.174	---	---	---	5.512	---	---	---	
2021-12-10	10:51:39	892.00		157.89	---	---	---	23.507	---	---	---	1027.85	13.124	23.507	---	---	28.771	---	---	---	342.156	---	---	---	5.510	---	---	---	
2021-12-10	10:51:40	893.00		157.89	---	---	---	23.507	---	---	---	1027.87	13.149	23.507	---	---	28.771	---	---	---	342.206	---	---	---	5.503	---	---	---	
2021-12-10	10:51:41	894.00		157.81	---	---	---	23.529	---	---	---	1027.85	13.149	23.529	---	---	28.770	---	---	---	342.225	---	---	---	5.518	---	---	---	
2021-12-10	10:51:42	895.00		157.76	---	---	---	23.535	---	---	---	1027.84	13.149	23.535	---	---	28.772	---	---	---	342.263	---	---	---	5.511	---	---	---	
2021-12-10	10:51:43	896.00		157.68	---	---	---	23.540	---	---	---	1027.85	13.149	23.540	---	---	28.776	---	---	---	342.235	---	---	---	5.512	---	---	---	
2021-12-10	10:51:44	897.00		157.72	---	---	---	23.526	---	---	---	1027.84	13.124	23.526	---	---	28.778	---	---	---	342.228	---	---	---	5.496	---	---	---	
2021-12-10	10:51:45	898.00		157.71	---	---	---	23.533	---	---	---	1027.84	13.098	23.533	---	---	28.776	---	---	---	342.209	---	---	---	5.494	---	---	---	
2021-12-10	10:51:46	899.00		157.71	---	---	---	23.536	---	---	---	1027.83	13.073	23.536	---	---	28.776	---	---	---	342.222	---	---	---	5.487	---	---	---	
2021-12-10	10:51:47	900.00		157.76	---	---	---	23.536	---	---	---	1027.84	13.073	23.536	---	---	28.772	---	---	---	342.182	---	---	---	5.497	---	---	---	
2021-12-10	10:51:48	901.00		157.78	---	---	---	23.523	---	---	---	1027.87	13.073	23.523	---	---	28.775	---	---	---	342.225	---	---	---	5.514	---	---	---	
2021-12-10	10:51:49	902.00		157.79	---	---	---	23.522	---	---	---	1027.87	13.073	23.522	---	---	28.774	---	---	---	342.244	---	---	---	5.524	---	---	---	
2021-12-10	10:51:50	903.00		157.70	---	---	---	23.536	---	---	---	1027.85	13.073	23.536	---	---	28.777	---	---	---	342.292	---	---	---	5.518	---	---	---	
2021-12-10	10:51:51	904.00		157.61	---	---	---	23.527	---	---	---	1027.81	13.073	23.527	---	---	28.786	---	---	---	342.331	---	---	---	5.505	---	---	---	
2021-12-10	10:51:52	905.00		157.55	---	---	---	23.519	---	---	---	1027.80	13.073	23.519	---	---	28.793	---	---	---	342.322	---	---	---	5.497	---	---	---	
2021-12-10	10:51:53	906.00		157.47	---	---	---	23.520	---	---	---	1027.78	13.073	23.520	---	---	28.800	---	---	---	342.379	---	---	---	5.488	---	---	---	
2021-12-10	10:51:54	907.00		157.50	---	---	---	23.540	---	---	---	1027.82	13.073	23.540	---	---	28.790	---	---	---	342.342	---	---	---	5.491	---	---	---	
2021-12-10	10:51:55	908.00		157.48	---	---	---	23.548	---	---	---	1027.83	13.073	23.548	---	---	28.790	---	---	---	342.379	---	---	---	5.485	---	---	---	
2021-12-10	10:51:56	909.00		157.60	---	---	---	23.533	---	---	---	1027.89	13.073	23.533	---	---	28.785	---	---	---	342.352	---	---	---	5.493	---	---	---	
2021-12-10	10:51:57	910.00		157.57	---	---	---	23.526	---	---	---	1027.89	13.073	23.526	---	---	28.790	---	---	---	342.349	---	---	---	5.481	---	---	---	
2021-12-10	10:51:58	911.00		157.58	---	---	---	23.527	---	---	---	1027.88	13.073	23.527	---	---	28.788	---	---	---	342.349	---	---	---	5.495	---	---	---	
2021-12-10	10:51:59	912.00		157.57	---	---	---	23.535	---	---	---	1027.86	13.073	23.535	---	---	28.787	---	---	---	342.355	---	---	---	5.503	---	---	---	
2021-12-10	10:52:00	913.00		157.53	---	---	---	23.536	---	---	---	1027.84	13.073	23.536	---	---	28.790	---	---	---	342.395	---	---	---	5.517	---	---	---	
2021-12-10	10:52:01	914.00		157.57	---	---	---	23.528	---	---	---	1027.85	13.073	23.528	---	---	28.789	---	---	---	342.422	---	---	---	5.516	---	---	---	
2021-12-10	10:52:02	915.00		157.47	---	---	---	23.536	---	---	---	1027.87	13.073	23.536	---	---	28.794	---	---	---	342.419	---	---	---	5.518	---	---	---	
2021-12-10	10:52:03	916.00		157.47	---	---	---	23.536	---	---	---	1027.86	13.073	23.536	---	---	28.794	---	---	---	342.478	---	---	---	5.507	---	---	---	
2021-12-10	10:52:04	917.00		157.44	---	---	---	23.542	---	---	---	1027.88	13.073	23.542	---	---	28.794	---	---	---	342.540	---	---	---	5.499	---	---	---	
2021-12-10	10:52:05	918.00		157.31	---	---	---	23.535	---	---	---	1027.83	13.073	23.535	---	---	28.807	---	---	---	342.551	---	---	---	5.505	---	---	---	
2021-12-10	10:52:06	919.00		157.27	---	---	---	23.533	---	---	---	1027.81	13.073	23.533	---	---	28.811	---	---	---	342.542	---	---	---	5.502	---	---	---	
2021-12-10	10:52:07	920.00		157.15	---	---	---	23.534	---	---	---	1027.79	13.073	23.534	---	---	28.819	---	---	---	342.488	---	---	---	5.511	---	---	---	
2021-12-10	10:52:08	921.00		157.30	---	---	---	23.534	---	---	---	1027.78	13.073	23.534	---	---	28.808	---	---	---	342.535	---	---	---	5.495	---	---	---	
2021-12-10	10:52:09	922.00		157.25	---	---	---	23.535	---	---	---	1027.80	13.073	23.535	---	---	28.811	---	---	---	342.537	---	---	---	5.494	---	---	---	
2021-12-10	10:52:10	923.00		157.34	---	---	---	23.528	---	---	---	1027.78	13.073	23.528	---	---	28.807	---	---	---	342.580	---	---	---	5.498	---	---	---	
2021-12-10	10:52:11	924.00		157.29	---	---	---	23.535	---	---	---	1027.79	13.073	23.535	---	---	28.808	---	---	---	342.574	---	---	---	5.519	---	---	---	
2021-12-10	10:52:12	925.00		157.35	---	---	---	23.543	---	---	---	1027.76	13.073	23.543	---	---	28.801	---	---	---	342.596	---	---	---	5.533	---	---	---	
2021-12-10	10:52:13	926.00		157.26	---	---	---	23.549	---	---	---	1027.77	13.073	23.549	---	---	28.806	---	---	---	342.627	---	---	---	5.536	---	---	---	
2021-12-10	10:52:14	927.00		157.25	---	---	---	23.535	---	---	---	1027.79	13.073	23.535	---	---	28.812	---	---	---	342.660	---	---	---	5.519	---	---	---	
2021-12-10	10:52:15	928.00		157.22	---	---	---	23.528	---	---	---	1027.85	13.073	23.528	---	---	28.816	---	---	---	342.646	---	---	---	5.517	---	---	---	
2021-12-10	10:52:16	929.00		157.30	---	---	---	23.529	---	---	---	1027.86	13.073	23.529	---	---	28.810	---	---	---	342.652	---	---	---	5.490	---	---	---	
2021-12-10	10:52:17	930.00		157.24	---	---	---	23.543	---	---	---	1027.85	13.098	23.543	---	---	28.809	---	---	---	342.675	---	---	---	5.489	---	---	---	
2021-12-10	10:52:18	931.00		157.16	---	---	---	23.541	---	---	---	1027.81	13.124	23.541	---	---	28.816	---	---	---	342.705	---	---	---	5.469	---	---	---	
2021-12-10	10:52:19	932.00		157.09	---	---	---	23.541	---	---	---	1027.81	13.149	23.541	---	---	28.822	---	---	---	342.688	---	---	---	5.489	---	---	---	
2021-12-10	10:52:20	933.00		157.08	---	---	---	23.533	---	---	---	1027.82	13.149	23.533	---	---	28.825	---	---	---	342.688	---	---	---	5.498	---	---	---	
2021-12-10	10:52:21	934.00		157.14	---	---	---	23.528	---	---	---	1027.83	13.149	23.528	---	---	28.822	---	---	---	342.685	---	---	---	5.512	---	---	---	
2021-12-10	10:52:22	935.00		157.08	---	---	---	23.528	---	---	---	1027.83	13.149	23.528	---	---	28.827	---	---	---	342.717	---	---	---	5.500	---	---	---	
2021-12-10	10:52:23	936.00		157.11	---	---	---	23.521	---	---	---	1027.83	13.149	23.521	---	---	28.827	---	---	---	342.745	---	---	---	5.504	---	---	---	
2021-12-10	10:52:24	937.00		157.02	---	---	---	23.527	---	---	---	1027.83	13.149	23.527	---	---	28.832	---	---	---	342.774	---	---	---	5.498	---	---	---	
2021-12-10	10:52:25	938.00		157.01	---	---	---	23.527	---	---	---	1027.82	13.149	23.527	---	---	28.832	---	---	---	342.773	---	---	---	5.511	---	---	---	
2021-12-10	10:52:26	939.00		157.09	---	---	---	23.542	---	---	---	1027.81	13.149	23.542	---	---	28.821	---	---	---	342.784	---	---	---	5.519	---	---	---	
2021-12-10	10:52:27	940.00		157.10	---	---	---	23.542	---	---	---	1027.79	13.162	23.542	---	---	28.821	---	---	---	342.793	---	---	---	5.521	---	---	---	
2021-12-10	10:52:28	941.00		157.12	---	---	---	23.535	---	---	---	1027.81	13.174	23.535	---	---	28.821	---	---	---	342.844	---	---	---	5.513	---	---	---	
2021-12-10	10:52:29	942.00		156.99	---	---	---	23.534	---	---	---	1027.82	13.187	23.534	---	---	28.832	---	---	---	342.833	---	---	---	5.483	---	---	---	
2021-12-10	10:52:30	943.00		157.00	---	---	---	23.534	---	---	---	1027.84	13.174	23.534	---	---	28.831	---	---	---	342.827	---	---	---	5.493	---	---	---	
2021-12-10	10:52:31	944.00		157.03	---	---	---	23.534	---	---	---	1027.82	13.162	23.534	---	---	28.829	---	---	---	342.805	---	---	---	5.499	---	---	---	
2021-12-10	10:52:32	945.00		157.00	---	---	---	23.535	---	---	---	1027.81	13.149	23.535	---	---	28.831	---	---	---	342.845	---	---	---	5.515	---	---	---	
2021-12-10	10:52:33	946.00		156.93	---	---	---	23.542	---	---	---	1027.83	13.149	23.542	---	---	28.834	---	---	---	342.875	---	---	---	5.517	---	---	---	
2021-12-10	10:52:34	947.00		156.85	---	---	---	23.549	---	---	---	1027.83	13.124	23.549	---	---	28.838	---	---	---	342.894	---	---	---	5.525	---	---	---	
2021-12-10	10:52:35	948.00		156.89	---	---	---	23.534	---	---	---	1027.81	13.098	23.534	---	---	28.839	---	---	---	342.910	---	---	---	5.534	---	---	---	
2021-12-10	10:52:36	949.00		156.96	---	---	---	23.527	---	---	---	1027.78	13.073	23.527	---	---	28.836	---	---	---	342.929	---	---	---	5.512	---	---	---	
2021-12-10	10:52:37	950.00		156.99	---	---	---	23.533	---	---	---	1027.78	13.073	23.533	---	---	28.832	---	---	---	342.979	---	---	---	5.497	---	---	---	
2021-12-10	10:52:38	951.00		156.95	---	---	---	23.547	---	---	---	1027.83	13.073	23.547	---	---	28.830	---	---	---	342.979	---	---	---	5.468	---	---	---	
2021-12-10	10:52:39	952.00		156.94	---	---	---	23.555	---	---	---	1027.84	13.073	23.555	---	---	28.829	---	---	---	342.993	---	---	---	5.481	---	---	---	
2021-12-10	10:52:40	953.00		156.94	---	---	---	23.549	---	---	---	1027.85	13.073	23.549	---	---	28.831	---	---	---	342.969	---	---	---	5.483	---	---	---	
2021-12-10	10:52:41	954.00		156.85	---	---	---	23.550	---	---	---	1027.86	13.073	23.550	---	---	28.837	---	---	---	342.935	---	---	---	5.493	---	---	---	
2021-12-10	10:52:42	955.00		156.83	---	---	---	23.549	---	---	---	1027.84	13.073	23.549	---	---	28.839	---	---	---	342.924	---	---	---	5.493	---	---	---	
2021-12-10	10:52:43	956.00		156.92	---	---	---	23.549	---	---	---	1027.87	13.060	23.549	---	---	28.832	---	---	---	342.925	---	---	---	5.511	---	---	---	
2021-12-10	10:52:44	957.00		157.00	---	---	---	23.548	---	---	---	1027.83	13.048	23.548	---	---	28.827	---	---	---	342.936	---	---	---	5.509	---	---	---	
2021-12-10	10:52:45	958.00		157.01	---	---	---	23.548	---	---	---	1027.84	13.035	23.548	---	---	28.826	---	---	---	342.964	---	---	---	5.527	---	---	---	
2021-12-10	10:52:46	959.00		156.83	---	---	---	23.555	---	---	---	1027.82	13.035	23.555	---	---	28.837	---	---	---	342.964	---	---	---	5.511	---	---	---	
2021-12-10	10:52:47	960.00		156.87	---	---	---	23.548	---	---	---	1027.80	13.035	23.548	---	---	28.836	---	---	---	343.028	---	---	---	5.511	---	---	---	
2021-12-10	10:52:48	961.00		156.85	---	---	---	23.542	---	---	---	1027.81	13.035	23.542	---	---	28.840	---	---	---	343.031	---	---	---	5.505	---	---	---	
2021-12-10	10:52:49	962.00		156.90	---	---	---	23.534	---	---	---	1027.81	13.035	23.534	---	---	28.839	---	---	---	343.039	---	---	---	5.500	---	---	---	
2021-12-10	10:52:50	963.00		156.87	---	---	---	23.535	---	---	---	1027.83	13.035	23.535	---	---	28.841	---	---	---	343.035	---	---	---	5.511	---	---	---	
2021-12-10	10:52:51	964.00		156.91	---	---	---	23.527	---	---	---	1027.83	13.035	23.527	---	---	28.841	---	---	---	343.020	---	---	---	5.497	---	---	---	
2021-12-10	10:52:52	965.00		156.83	---	---	---	23.535	---	---	---	1027.86	13.035	23.535	---	---	28.844	---	---	---	343.012	---	---	---	5.505	---	---	---	
2021-12-10	10:52:53	966.00		156.83	---	---	---	23.527	---	---	---	1027.84	13.035	23.527	---	---	28.846	---	---	---	342.986	---	---	---	5.505	---	---	---	
2021-12-10	10:52:54	967.00		156.66	---	---	---	23.541	---	---	---	1027.87	13.035	23.541	---	---	28.855	---	---	---	342.990	---	---	---	5.513	---	---	---	
2021-12-10	10:52:55	968.00		156.72	---	---	---	23.533	---	---	---	1027.81	13.035	23.533	---	---	28.853	---	---	---	343.005	---	---	---	5.508	---	---	---	
2021-12-10	10:52:56	969.00		156.63	---	---	---	23.533	---	---	---	1027.80	13.035	23.533	---	---	28.860	---	---	---	343.026	---	---	---	5.491	---	---	---	
2021-12-10	10:52:57	970.00		156.68	---	---	---	23.527	---	---	---	1027.76	13.035	23.527	---	---	28.859	---	---	---	343.083	---	---	---	5.476	---	---	---	
2021-12-10	10:52:58	971.00		156.68	---	---	---	23.528	---	---	---	1027.75	13.035	23.528	---	---	28.858	---	---	---	343.105	---	---	---	5.481	---	---	---	
2021-12-10	10:52:59	972.00		156.74	---	---	---	23.535	---	---	---	1027.75	13.035	23.535	---	---	28.851	---	---	---	343.109	---	---	---	5.486	---	---	---	
2021-12-10	10:53:00	973.00		156.83	---	---	---	23.535	---	---	---	1027.76	13.035	23.535	---	---	28.844	---	---	---	343.101	---	---	---	5.501	---	---	---	
2021-12-10	10:53:01	974.00		156.90	---	---	---	23.535	---	---	---	1027.79	13.035	23.535	---	---	28.839	---	---	---	343.077	---	---	---	5.489	---	---	---	
2021-12-10	10:53:02	975.00		156.91	---	---	---	23.541	---	---	---	1027.81	13.035	23.541	---	---	28.836	---	---	---	343.081	---	---	---	5.495	---	---	---	
2021-12-10	10:53:03	976.00		156.89	---	---	---	23.541	---	---	---	1027.82	13.035	23.541	---	---	28.837	---	---	---	343.104	---	---	---	5.482	---	---	---	
2021-12-10	10:53:04	977.00		156.83	---	---	---	23.542	---	---	---	1027.82	13.035	23.542	---	---	28.841	---	---	---	343.117	---	---	---	5.485	---	---	---	
2021-12-10	10:53:05	978.00		156.81	---	---	---	23.543	---	---	---	1027.83	13.035	23.543	---	---	28.843	---	---	---	343.144	---	---	---	5.484	---	---	---	
2021-12-10	10:53:06	979.00		156.79	---	---	---	23.542	---	---	---	1027.82	13.035	23.542	---	---	28.845	---	---	---	343.089	---	---	---	5.501	---	---	---	
2021-12-10	10:53:07	980.00		156.81	---	---	---	23.540	---	---	---	1027.80	13.035	23.540	---	---	28.844	---	---	---	343.112	---	---	---	5.505	---	---	---	
2021-12-10	10:53:08	981.00		156.82	---	---	---	23.525	---	---	---	1027.78	13.035	23.525	---	---	28.848	---	---	---	343.062	---	---	---	5.513	---	---	---	
2021-12-10	10:53:09	982.00		156.87	---	---	---	23.519	---	---	---	1027.79	13.035	23.519	---	---	28.846	---	---	---	343.085	---	---	---	5.503	---	---	---	
2021-12-10	10:53:10	983.00		156.79	---	---	---	23.527	---	---	---	1027.83	13.035	23.527	---	---	28.850	---	---	---	343.062	---	---	---	5.504	---	---	---	
2021-12-10	10:53:11	984.00		156.87	---	---	---	23.528	---	---	---	1027.87	13.035	23.528	---	---	28.843	---	---	---	343.098	---	---	---	5.488	---	---	---	
2021-12-10	10:53:12	985.00		156.83	---	---	---	23.535	---	---	---	1027.86	13.035	23.535	---	---	28.844	---	---	---	343.133	---	---	---	5.484	---	---	---	
2021-12-10	10:53:13	986.00		156.71	---	---	---	23.541	---	---	---	1027.83	13.035	23.541	---	---	28.852	---	---	---	343.159	---	---	---	5.478	---	---	---	
2021-12-10	10:53:14	987.00		156.65	---	---	---	23.548	---	---	---	1027.82	13.022	23.548	---	---	28.854	---	---	---	343.148	---	---	---	5.485	---	---	---	
2021-12-10	10:53:15	988.00		156.69	---	---	---	23.555	---	---	---	1027.85	13.022	23.555	---	---	28.848	---	---	---	343.119	---	---	---	5.499	---	---	---	
2021-12-10	10:53:16	989.00		156.86	---	---	---	23.549	---	---	---	1027.86	13.022	23.549	---	---	28.837	---	---	---	343.119	---	---	---	5.503	---	---	---	
