----,
DateTime:        , 2022/05/12, 09:03:01, 1652356981191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     85.39,
Position:,        0.0,              0.0,   NoData,
   63,      155.8,    181.228,      58.209,     58.283,
   64,      158.3,    181.516,      58.447,     58.415,
   65,      160.8,    181.516,      58.491,     58.546,
   66,      163.3,    181.613,      58.878,     58.676,
   67,      165.8,    181.468,      58.837,     58.806,
   68,      168.3,    181.468,      59.146,     58.935,
   69,      170.8,    181.661,      58.885,     59.064,
   70,      173.3,    181.468,      59.058,     59.193,
   71,      175.8,    181.468,      59.234,     59.321,
   72,      178.3,    181.565,      59.555,     59.448,
   73,      180.8,    181.709,      59.442,     59.575,
   74,      183.3,    181.468,      59.851,     59.702,
   75,      185.8,    181.420,      59.801,     59.827,
   76,      188.3,    181.516,      59.791,     59.953,
   77,      190.8,    181.516,      59.989,     60.078,
   78,      193.3,    181.372,      60.280,     60.202,
   79,      195.8,    181.372,      60.611,     60.326,
   80,      198.3,    181.661,      60.448,     60.449,
   81,      200.8,    181.324,      60.649,     60.571,
   82,      203.3,    181.324,      60.781,     60.693,
   83,      205.8,    181.276,      61.128,     60.815,
   84,      208.3,    181.132,      60.978,     60.936,
   85,      210.8,    181.324,      61.156,     61.056,
   86,      213.3,    180.940,      61.375,     61.175,
   87,      215.8,    181.132,      61.376,     61.294,
   88,      218.3,    181.372,      61.449,     61.413,
   89,      220.8,    181.228,      61.431,     61.531,
   90,      223.3,    181.276,      61.437,     61.649,
   91,      225.8,    181.180,      61.845,     61.765,
   92,      228.3,    181.276,      61.923,     61.882,
   93,      230.8,    181.132,      62.038,     61.997,
   94,      233.3,    181.228,      62.049,     62.112,
   95,      235.8,    181.180,      62.110,     62.227,
   96,      238.3,    181.036,      62.469,     62.341,
   97,      240.8,    181.276,      62.364,     62.454,
   98,      243.3,    181.036,      62.535,     62.567,
   99,      245.8,    181.180,      62.706,     62.679,
  100,      250.8,    180.411,      62.973,     62.763,
  101,      273.3,    179.978,      62.858,     62.631,
  102,      295.8,    180.032,      62.863,     62.484,
  103,      318.3,    180.266,      62.386,     62.340,
  104,      343.3,    180.267,      62.118,     62.171,
  105,      368.3,    180.316,      62.300,     62.011,
  106,      395.8,    180.411,      61.842,     61.830,
  107,      423.3,    180.514,      61.781,     61.659,
  108,      453.3,    180.473,      61.290,     61.470,
  109,      483.3,    180.762,      61.281,     61.293,
  110,      515.8,    180.671,      60.958,     61.101,
  111,      550.8,    180.576,      60.858,     60.896,
  112,      585.8,    180.770,      60.615,     60.704,
  113,      623.3,    180.676,      60.424,     60.503,
  114,      663.3,    180.536,      59.876,     60.293,
  115,      705.8,    180.583,      60.043,     60.077,
  116,      748.3,    180.725,      59.956,     59.878,
  117,      793.3,    180.681,      59.391,     59.675,
  118,      840.8,    180.633,      59.382,     59.469,
  119,      890.8,    180.778,      58.980,     59.262,
  120,      943.3,    180.589,      58.820,     59.056,
  121,      998.3,    180.538,      58.610,     58.853,
  122,     1055.8,    180.730,      58.502,     58.652,
  123,     1115.8,    180.493,      58.645,     58.456,
  124,     1178.3,    180.642,      58.341,     58.265,
  125,     1245.8,    180.550,      58.217,     58.068,
  126,     1315.8,    180.602,      58.110,     57.878,
  127,     1388.3,    180.800,      57.911,     57.698,
  128,     1465.8,    180.605,      57.530,     57.515,
  129,     1545.8,    180.263,      57.501,     57.342,
  130,     1630.8,    180.741,      57.462,     57.170,
  131,     1720.8,    180.406,      56.993,     57.001,
  132,     1815.8,    180.264,      57.254,     56.835,
  133,     1913.3,    180.693,      56.900,     56.682,
  134,     2015.8,    180.984,      56.587,     56.533,
  135,     2123.3,    180.549,      56.457,     56.389,
  136,     2238.3,    180.693,      56.360,     56.244,
  137,     2358.3,    180.741,      56.384,     56.106,
  138,     2483.3,    180.496,      56.165,     55.974,
  139,     2615.8,    180.541,      56.103,     55.843,
  140,     2753.3,    180.345,      55.740,     55.718,
  141,     2898.3,    180.826,      55.616,     55.596,
  142,     3050.8,    180.390,      55.616,     55.475,
  143,     3210.8,    180.681,      55.238,     55.358,
  144,     3378.3,    180.486,      55.075,     55.242,
  145,     3555.8,    180.487,      54.983,     55.125,
  146,     3740.8,    180.727,      54.691,     55.011,
  147,     3935.8,    180.621,      54.681,     54.897,
  148,     4140.8,    180.665,      54.576,     54.783,
  149,     4355.8,    180.424,      54.649,     54.668,
  150,     4580.8,    180.571,      54.515,     54.555,
  151,     4818.3,    180.570,      54.245,     54.439,
  152,     5068.3,    180.522,      54.101,     54.321,
  153,     5330.8,    180.239,      54.318,     54.203,
  154,     5605.8,    180.477,      54.022,     54.085,
  155,     5895.8,    180.527,      53.645,     53.965,
  156,     6200.8,    180.670,      53.639,     53.844,
  157,     6520.8,    180.476,      53.455,     53.723,
  158,     6855.8,    180.384,      53.734,     53.602,
  159,     7208.3,    180.391,      53.399,     53.480,
  160,     7578.3,    180.590,      53.321,     53.359,
  161,     7965.8,    180.399,      53.338,     53.238,
  162,     8373.3,    180.488,      53.026,     53.117,
  163,     8800.8,    180.337,      52.822,     52.997,
  164,     9250.8,    180.340,      52.919,     52.878,
  165,     9723.3,    180.247,      52.706,     52.761,
  166,    10220.8,    179.966,      52.506,     52.644,
  167,    10743.3,    180.308,      52.920,     52.530,
  168,    11290.8,    180.210,      52.467,     52.420,
  169,    11865.8,    180.167,      52.533,     52.312,
  170,    12470.8,    180.213,      52.352,     52.207,
  171,    13105.8,    179.918,      51.948,     52.105,
  172,    13773.3,    179.972,      52.180,     52.008,
  173,    14475.8,    180.026,      52.113,     51.914,
  174,    15213.3,    179.992,      51.883,     51.824,
  175,    15988.3,    179.858,      51.692,     51.738,
  176,    16800.8,    179.765,      51.704,     51.658,
  177,    17655.8,    179.736,      51.527,     51.581,
  178,    18553.3,    179.827,      51.782,     51.510,
  179,    19495.8,    180.155,      51.532,     51.443,
  180,    20485.8,    179.787,      51.548,     51.381,
  181,    21525.8,    179.736,      51.438,     51.323,
  182,    22618.3,    179.615,      51.681,     51.270,
  183,    23768.3,    179.830,      51.178,     51.220,
  184,    24975.8,    179.350,      51.189,     51.175,
  185,    26243.3,    179.498,      51.247,     51.133,
  186,    27575.8,    179.237,      51.128,     51.095,
  187,    28975.8,    179.484,      51.096,     51.060,
  188,    30445.8,    179.387,      51.067,     51.029,
  189,    31990.8,    179.422,      51.158,     51.000,
  190,    33613.3,    179.564,      50.820,     50.973,
  191,    35318.3,    179.624,      50.971,     50.949,
  192,    37108.3,    179.458,      50.832,     50.926,
  193,    38990.8,    179.111,      51.013,     50.904,
  194,    40968.3,    179.304,      50.847,     50.884,
  195,    43045.8,    179.019,      50.761,     50.865,
  196,    45228.3,    179.183,      50.453,     50.847,
  197,    47520.8,    178.840,      50.677,     50.830,
  198,    49928.3,    179.188,      50.961,     50.813,
  199,    52458.3,    178.701,      50.882,     50.796,
  200,    55115.8,    178.996,      50.767,     50.780,
  201,    57908.3,    178.675,      50.646,     50.763,
  202,    60843.3,    178.916,      50.666,     50.746,
  203,    63925.8,    179.021,      50.861,     50.730,
  204,    67163.3,    178.693,      50.794,     50.713,
  205,    70565.8,    178.916,      50.364,     50.696,
  206,    74140.8,    178.711,      50.435,     50.678,
  207,    77895.8,    178.769,      50.529,     50.660,
  208,    81840.8,    178.718,      50.596,     50.641,
  209,    85985.8,    178.612,      50.203,     50.622,
  210,    90340.8,    178.513,      50.627,     50.602,
  211,    94915.8,    178.554,      50.771,     50.582,
  212,    99723.3,    178.514,      50.457,     50.561,
  213,   104773.3,    178.241,      50.404,     50.539,
  214,   110078.3,    178.414,      50.254,     50.518,
  215,   115653.3,    178.309,      50.349,     50.495,
  216,   121508.3,    178.312,      50.442,     50.472,
  217,   127660.8,    178.506,      50.342,     50.448,
  218,   134125.8,    178.024,      50.856,     50.423,
  219,   140915.8,    178.195,      50.841,     50.398,
  220,   148050.8,    178.359,      50.358,     50.372,
  221,   155545.8,    178.387,      50.155,     50.346,
  222,   163420.8,    178.244,      50.281,     50.319,
  223,   171695.8,    178.126,      50.176,     50.292,
  224,   180388.3,    177.729,      50.396,     50.264,
  225,   189520.8,    178.073,      50.180,     50.236,
  226,   199115.8,    177.677,      50.367,     50.207,
  227,   209195.8,    177.784,      50.588,     50.178,
----,
DateTime:        , 2022/05/12, 09:24:24, 1652358264504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     80.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.293,
    1,        0.8,    177.034,      50.344,     50.618,
    2,        3.3,    182.659,      50.614,     50.716,
    3,        5.8,    182.659,      50.875,     50.822,
    4,        8.3,    182.611,      50.954,     50.937,
    5,       10.8,    182.755,      51.023,     51.058,
    6,       13.3,    182.659,      51.269,     51.185,
    7,       15.8,    182.755,      51.067,     51.316,
    8,       18.3,    182.707,      51.518,     51.452,
    9,       20.8,    182.755,      51.461,     51.591,
   10,       23.3,    182.515,      52.011,     51.733,
   11,       25.8,    182.418,      51.863,     51.877,
   12,       28.3,    182.467,      52.178,     52.022,
   13,       30.8,    182.611,      51.939,     52.170,
   14,       33.3,    182.130,      52.647,     52.319,
   15,       35.8,    182.418,      52.630,     52.468,
   16,       38.3,    182.563,      52.676,     52.619,
   17,       40.8,    182.370,      52.534,     52.770,
   18,       43.3,    182.418,      52.608,     52.921,
   19,       45.8,    182.178,      53.270,     53.072,
   20,       48.3,    182.226,      53.103,     53.224,
   21,       50.8,    182.370,      53.433,     53.375,
   22,       53.3,    182.274,      53.396,     53.527,
   23,       55.8,    182.178,      53.753,     53.678,
   24,       58.3,    182.322,      53.755,     53.829,
   25,       60.8,    182.274,      53.944,     53.979,
   26,       63.3,    182.130,      54.097,     54.129,
   27,       65.8,    182.034,      54.323,     54.279,
   28,       68.3,    182.082,      54.529,     54.428,
   29,       70.8,    181.986,      54.667,     54.576,
   30,       73.3,    181.745,      54.674,     54.724,
   31,       75.8,    181.890,      54.982,     54.871,
   32,       78.3,    181.794,      55.187,     55.018,
   33,       80.8,    181.842,      55.173,     55.164,
   34,       83.3,    182.034,      55.312,     55.309,
   35,       85.8,    181.794,      55.341,     55.453,
   36,       88.3,    181.745,      55.620,     55.597,
   37,       90.8,    181.890,      55.620,     55.740,
   38,       93.3,    181.794,      55.891,     55.883,
   39,       95.8,    181.938,      55.715,     56.024,
   40,       98.3,    182.082,      56.220,     56.165,
   41,      100.8,    181.794,      56.331,     56.306,
   42,      103.3,    181.601,      56.545,     56.445,
   43,      105.8,    181.794,      56.705,     56.584,
   44,      108.3,    181.697,      56.823,     56.722,
   45,      110.8,    181.794,      56.661,     56.859,
   46,      113.3,    181.794,      56.903,     56.995,
   47,      115.8,    181.697,      57.242,     57.131,
   48,      118.3,    181.794,      56.925,     57.266,
   49,      120.8,    181.842,      57.240,     57.400,
   50,      123.3,    181.697,      57.286,     57.533,
   51,      125.8,    181.745,      57.755,     57.666,
   52,      128.3,    181.697,      57.638,     57.798,
   53,      130.8,    181.890,      57.863,     57.929,
