----,
DateTime:        , 2022/05/17, 09:42:15, 1652791335339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     77.86,
Position:,        0.0,              0.0,   NoData,
  102,      295.8,    179.653,      56.129,     56.174,
  103,      318.3,    179.976,      55.852,     55.898,
  104,      343.3,    179.934,      55.584,     55.564,
  105,      368.3,    179.981,      55.418,     55.237,
  106,      395.8,    180.402,      54.640,     54.893,
  107,      423.3,    180.350,      54.258,     54.572,
  108,      453.3,    180.260,      54.311,     54.244,
  109,      483.3,    180.404,      53.717,     53.941,
  110,      515.8,    180.166,      53.340,     53.635,
  111,      550.8,    180.447,      53.421,     53.326,
  112,      585.8,    180.637,      52.812,     53.045,
  113,      623.3,    180.303,      52.953,     52.767,
  114,      663.3,    180.351,      52.388,     52.491,
  115,      705.8,    180.541,      52.093,     52.222,
  116,      748.3,    180.911,      52.185,     51.981,
  117,      793.3,    180.625,      51.805,     51.748,
  118,      840.8,    180.763,      51.481,     51.523,
  119,      890.8,    180.573,      51.378,     51.306,
  120,      943.3,    180.712,      51.050,     51.098,
  121,      998.3,    180.618,      50.702,     50.900,
  122,     1055.8,    180.474,      50.901,     50.713,
  123,     1115.8,    180.522,      50.869,     50.535,
  124,     1178.3,    180.894,      50.615,     50.367,
  125,     1245.8,    180.850,      50.409,     50.198,
  126,     1315.8,    180.755,      50.178,     50.039,
  127,     1388.3,    180.707,      49.866,     49.891,
  128,     1465.8,    180.850,      50.007,     49.741,
  129,     1545.8,    180.941,      49.457,     49.602,
  130,     1630.8,    180.844,      49.424,     49.463,
  131,     1720.8,    181.027,      49.394,     49.324,
  132,     1815.8,    180.597,      49.092,     49.188,
  133,     1913.3,    180.781,      48.805,     49.060,
  134,     2015.8,    180.966,      49.065,     48.933,
  135,     2123.3,    181.195,      48.895,     48.808,
  136,     2238.3,    180.957,      48.564,     48.678,
  137,     2358.3,    181.001,      48.444,     48.551,
  138,     2483.3,    180.956,      48.432,     48.427,
  139,     2615.8,    181.099,      48.043,     48.300,
  140,     2753.3,    181.060,      48.082,     48.177,
  141,     2898.3,    181.199,      48.073,     48.053,
  142,     3050.8,    180.869,      47.857,     47.929,
  143,     3210.8,    181.103,      47.558,     47.805,
  144,     3378.3,    181.430,      47.582,     47.683,
  145,     3555.8,    181.050,      47.795,     47.559,
  146,     3740.8,    180.954,      47.300,     47.439,
  147,     3935.8,    181.046,      47.234,     47.319,
  148,     4140.8,    181.230,      47.142,     47.200,
  149,     4355.8,    181.273,      46.977,     47.085,
  150,     4580.8,    181.125,      46.927,     46.972,
  151,     4818.3,    181.313,      46.847,     46.861,
  152,     5068.3,    181.262,      46.792,     46.752,
  153,     5330.8,    181.119,      46.852,     46.647,
  154,     5605.8,    181.354,      46.452,     46.547,
  155,     5895.8,    181.352,      46.448,     46.449,
  156,     6200.8,    181.406,      46.279,     46.355,
  157,     6520.8,    181.180,      46.307,     46.267,
  158,     6855.8,    181.272,      46.296,     46.183,
  159,     7208.3,    181.412,      46.299,     46.103,
  160,     7578.3,    181.449,      45.915,     46.029,
  161,     7965.8,    181.290,      46.015,     45.960,
  162,     8373.3,    181.420,      46.115,     45.895,
  163,     8800.8,    181.465,      45.749,     45.835,
  164,     9250.8,    181.369,      45.966,     45.779,
  165,     9723.3,    181.267,      45.684,     45.727,
  166,    10220.8,    181.411,      45.779,     45.680,
  167,    10743.3,    181.418,      45.915,     45.637,
  168,    11290.8,    181.513,      45.818,     45.598,
  169,    11865.8,    181.312,      45.822,     45.563,
  170,    12470.8,    181.238,      45.480,     45.531,
  171,    13105.8,    181.305,      45.702,     45.502,
  172,    13773.3,    181.474,      45.328,     45.476,
  173,    14475.8,    181.479,      45.681,     45.453,
  174,    15213.3,    181.283,      45.487,     45.432,
  175,    15988.3,    181.568,      45.645,     45.413,
  176,    16800.8,    181.237,      45.548,     45.396,
  177,    17655.8,    181.348,      45.190,     45.381,
  178,    18553.3,    181.227,      45.259,     45.367,
  179,    19495.8,    181.504,      45.439,     45.355,
  180,    20485.8,    181.418,      45.215,     45.344,
  181,    21525.8,    181.496,      45.371,     45.333,
  182,    22618.3,    181.557,      45.245,     45.323,
  183,    23768.3,    181.082,      45.639,     45.314,
  184,    24975.8,    181.683,      45.114,     45.306,
  185,    26243.3,    181.425,      45.151,     45.298,
  186,    27575.8,    181.239,      45.274,     45.290,
  187,    28975.8,    181.337,      45.251,     45.283,
  188,    30445.8,    181.398,      45.167,     45.276,
  189,    31990.8,    181.617,      45.212,     45.270,
  190,    33613.3,    181.530,      45.019,     45.264,
  191,    35318.3,    181.754,      45.294,     45.257,
  192,    37108.3,    181.477,      45.294,     45.251,
  193,    38990.8,    181.104,      45.218,     45.245,
  194,    40968.3,    181.352,      45.404,     45.239,
  195,    43045.8,    181.583,      44.898,     45.233,
  196,    45228.3,    181.407,      44.932,     45.227,
  197,    47520.8,    181.332,      45.193,     45.221,
  198,    49928.3,    181.258,      45.223,     45.215,
  199,    52458.3,    181.187,      45.288,     45.209,
  200,    55115.8,    181.306,      45.171,     45.203,
  201,    57908.3,    181.220,      45.009,     45.196,
  202,    60843.3,    181.331,      45.185,     45.190,
  203,    63925.8,    181.401,      45.073,     45.183,
  204,    67163.3,    181.210,      45.129,     45.176,
  205,    70565.8,    181.318,      45.010,     45.169,
  206,    74140.8,    181.132,      45.229,     45.162,
  207,    77895.8,    181.456,      44.893,     45.155,
  208,    81840.8,    181.542,      45.146,     45.147,
  209,    85985.8,    181.256,      45.274,     45.139,
  210,    90340.8,    181.248,      45.305,     45.131,
  211,    94915.8,    181.314,      45.405,     45.122,
  212,    99723.3,    181.255,      45.122,     45.113,
  213,   104773.3,    181.346,      45.020,     45.104,
  214,   110078.3,    181.334,      44.911,     45.095,
  215,   115653.3,    181.372,      44.799,     45.086,
  216,   121508.3,    181.631,      45.124,     45.076,
  217,   127660.8,    181.268,      44.982,     45.066,
  218,   134125.8,    181.180,      44.948,     45.055,
  219,   140915.8,    181.218,      45.085,     45.045,
  220,   148050.8,    181.139,      45.151,     45.034,
  221,   155545.8,    181.245,      44.930,     45.023,
  222,   163420.8,    181.264,      44.842,     45.012,
  223,   171695.8,    181.467,      45.079,     45.000,
  224,   180388.3,    181.004,      45.285,     44.989,
  225,   189520.8,    181.503,      45.079,     44.977,
  226,   199115.8,    181.219,      44.968,     44.965,
  227,   209195.8,    181.047,      45.313,     44.953,
----,
DateTime:        , 2022/05/17, 09:57:32, 1652792252581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     87.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.707,
    1,        0.8,    177.359,      40.586,     41.165,
    2,        3.3,    182.835,      40.924,     41.236,
    3,        5.8,    182.930,      41.252,     41.318,
    4,        8.3,    182.930,      41.427,     41.411,
    5,       10.8,    182.977,      41.547,     41.512,
    6,       13.3,    182.977,      41.657,     41.622,
    7,       15.8,    183.025,      41.755,     41.739,
    8,       18.3,    182.787,      41.963,     41.862,
    9,       20.8,    182.882,      41.875,     41.990,
   10,       23.3,    182.787,      42.050,     42.123,
   11,       25.8,    182.739,      42.214,     42.261,
   12,       28.3,    182.406,      42.248,     42.401,
   13,       30.8,    182.454,      42.609,     42.545,
   14,       33.3,    182.739,      42.565,     42.691,
   15,       35.8,    182.597,      42.642,     42.840,
   16,       38.3,    182.454,      43.048,     42.990,
   17,       40.8,    182.549,      43.288,     43.142,
   18,       43.3,    182.311,      43.586,     43.295,
   19,       45.8,    182.597,      43.474,     43.449,
   20,       48.3,    182.311,      43.652,     43.604,
   21,       50.8,    182.263,      43.663,     43.760,
   22,       53.3,    182.216,      44.004,     43.916,
   23,       55.8,    182.263,      43.971,     44.072,
   24,       58.3,    182.358,      44.123,     44.229,
   25,       60.8,    182.073,      44.632,     44.385,
   26,       63.3,    182.025,      44.534,     44.542,
   27,       65.8,    182.073,      44.698,     44.698,
   28,       68.3,    182.168,      44.609,     44.854,
   29,       70.8,    182.168,      44.982,     45.010,
   30,       73.3,    181.978,      45.293,     45.165,
   31,       75.8,    181.930,      45.283,     45.320,
   32,       78.3,    181.930,      45.656,     45.474,
   33,       80.8,    182.120,      45.587,     45.628,
   34,       83.3,    181.882,      45.844,     45.781,
   35,       85.8,    181.978,      45.886,     45.933,
   36,       88.3,    181.930,      45.964,     46.085,
   37,       90.8,    182.120,      46.267,     46.236,
   38,       93.3,    181.882,      46.240,     46.386,
   39,       95.8,    181.930,      46.294,     46.536,
   40,       98.3,    181.930,      46.712,     46.685,
   41,      100.8,    181.740,      46.761,     46.832,
   42,      103.3,    181.787,      47.276,     46.979,
   43,      105.8,    181.787,      46.968,     47.126,
   44,      108.3,    181.597,      47.326,     47.271,
   45,      110.8,    181.597,      47.128,     47.415,
   46,      113.3,    181.644,      47.644,     47.559,
   47,      115.8,    181.692,      47.852,     47.701,
   48,      118.3,    181.597,      47.745,     47.843,
   49,      120.8,    181.740,      47.795,     47.984,
   50,      123.3,    181.787,      47.915,     48.124,
   51,      125.8,    181.692,      48.336,     48.263,
   52,      128.3,    181.835,      48.386,     48.401,
   53,      130.8,    181.740,      48.411,     48.538,
   54,      133.3,    181.740,      48.719,     48.675,
   55,      135.8,    181.740,      48.852,     48.810,
   56,      138.3,    181.597,      49.154,     48.945,
   57,      140.8,    181.549,      49.101,     49.078,
   58,      143.3,    181.549,      49.277,     49.211,
   59,      145.8,    181.501,      49.489,     49.342,
   60,      148.3,    181.597,      49.837,     49.473,
   61,      150.8,    181.454,      49.766,     49.603,
   62,      153.3,    181.644,      49.670,     49.732,
   63,      155.8,    181.597,      49.815,     49.860,
   64,      158.3,    181.549,      50.159,     49.987,
   65,      160.8,    181.501,      50.216,     50.113,
   66,      163.3,    181.454,      50.383,     50.239,
   67,      165.8,    181.406,      50.286,     50.363,
   68,      168.3,    181.454,      50.295,     50.486,
   69,      170.8,    181.406,      50.507,     50.609,
   70,      173.3,    181.454,      50.912,     50.730,
   71,      175.8,    181.549,      51.018,     50.851,
   72,      178.3,    181.692,      51.088,     50.971,
   73,      180.8,    181.406,      50.948,     51.090,
   74,      183.3,    181.597,      51.467,     51.208,
   75,      185.8,    181.501,      51.340,     51.326,
   76,      188.3,    181.454,      51.419,     51.442,
   77,      190.8,    181.454,      51.596,     51.557,
   78,      193.3,    181.263,      51.738,     51.672,
   79,      195.8,    181.406,      51.852,     51.786,
   80,      198.3,    181.406,      51.609,     51.899,
   81,      200.8,    181.216,      52.193,     52.011,
   82,      203.3,    181.216,      51.730,     52.122,
   83,      205.8,    181.406,      52.205,     52.232,
   84,      208.3,    181.311,      52.364,     52.341,
   85,      210.8,    181.359,      52.770,     52.450,
   86,      213.3,    181.168,      52.582,     52.558,
   87,      215.8,    181.359,      52.571,     52.665,
   88,      218.3,    181.216,      52.922,     52.771,
   89,      220.8,    181.263,      53.195,     52.876,
   90,      223.3,    181.168,      53.112,     52.980,
