----,
DateTime:        , 2022/05/11, 11:09:19, 1652278158999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.36,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,     87.373,     743.709,    738.696,
   11,       25.8,     86.772,     748.633,    742.144,
   12,       28.3,     86.697,     749.398,    745.498,
   13,       30.8,     86.622,     751.433,    748.760,
   14,       33.3,     86.246,     756.679,    751.923,
   15,       35.8,     85.945,     759.908,    754.991,
   16,       38.3,     85.720,     762.957,    757.970,
   17,       40.8,     85.344,     766.669,    760.858,
   18,       43.3,     85.118,     767.878,    763.661,
   19,       45.8,     84.442,     773.912,    766.369,
   20,       48.3,     84.141,     775.846,    768.995,
   21,       50.8,     83.991,     778.187,    771.546,
   22,       53.3,     83.690,     779.549,    774.021,
   23,       55.8,     83.314,     784.146,    776.418,
   24,       58.3,     83.464,     782.254,    778.754,
   25,       60.8,     83.239,     784.494,    781.022,
   26,       63.3,     82.938,     787.217,    783.222,
   27,       65.8,     82.637,     790.082,    785.355,
   28,       68.3,     82.487,     791.037,    787.426,
   29,       70.8,     82.412,     791.030,    789.439,
   30,       73.3,     82.262,     791.504,    791.394,
   31,       75.8,     82.186,     792.349,    793.294,
   32,       78.3,     81.811,     795.378,    795.134,
   33,       80.8,     81.585,     797.454,    796.919,
   34,       83.3,     81.360,     799.542,    798.651,
   35,       85.8,     81.209,     799.421,    800.331,
   36,       88.3,     81.059,     800.904,    801.962,
   37,       90.8,     80.758,     803.019,    803.541,
   38,       93.3,     80.382,     806.650,    805.070,
   39,       95.8,     80.232,     807.538,    806.554,
   40,       98.3,     80.232,     807.538,    807.995,
   41,      100.8,     80.307,     805.661,    809.397,
   42,      103.3,     80.082,     808.180,    810.756,
   43,      105.8,     79.631,     811.376,    812.069,
   44,      108.3,     79.330,     813.569,    813.341,
   45,      110.8,     78.954,     816.555,    814.570,
   46,      113.3,     79.104,     815.004,    815.765,
   47,      115.8,     78.879,     817.080,    816.922,
   48,      118.3,     79.104,     813.360,    818.049,
   49,      120.8,     78.503,     820.483,    819.136,
   50,      123.3,     78.879,     815.432,    820.195,
   51,      125.8,     78.428,     818.719,    821.218,
   52,      128.3,     78.428,     818.974,    822.210,
   53,      130.8,     78.127,     821.102,    823.170,
   54,      133.3,     77.826,     822.347,    824.097,
   55,      135.8,     77.902,     821.810,    824.996,
   56,      138.3,     77.451,     825.176,    825.864,
   57,      140.8,     77.676,     822.394,    826.707,
   58,      143.3,     77.225,     825.255,    827.519,
   59,      145.8,     77.300,     824.064,    828.307,
   60,      148.3,     77.075,     826.086,    829.069,
   61,      150.8,     77.150,     824.503,    829.806,
   62,      153.3,     76.624,     829.904,    830.517,
   63,      155.8,     76.774,     826.326,    831.205,
   64,      158.3,     76.624,     827.947,    831.870,
   65,      160.8,     76.398,     828.689,    832.511,
   66,      163.3,     76.398,     828.427,    833.132,
   67,      165.8,     76.022,     831.734,    833.729,
   68,      168.3,     76.248,     827.962,    834.307,
   69,      170.8,     76.022,     830.813,    834.865,
   70,      173.3,     75.947,     829.134,    835.403,
   71,      175.8,     75.496,     833.822,    835.920,
   72,      178.3,     75.722,     830.283,    836.419,
   73,      180.8,     75.421,     833.460,    836.900,
   74,      183.3,     75.120,     835.864,    837.361,
   75,      185.8,     75.120,     835.598,    837.806,
   76,      188.3,     74.970,     836.073,    838.233,
   77,      190.8,     74.744,     837.258,    838.643,
   78,      193.3,     74.594,     837.203,    839.037,
   79,      195.8,     74.669,     835.021,    839.416,
   80,      198.3,     74.444,     837.416,    839.780,
   81,      200.8,     74.218,     839.422,    840.128,
   82,      203.3,     73.842,     842.882,    840.461,
   83,      205.8,     74.068,     838.965,    840.780,
   84,      208.3,     73.993,     839.412,    841.086,
   85,      210.8,     73.842,     839.496,    841.379,
   86,      213.3,     73.466,     842.974,    841.659,
   87,      215.8,     73.542,     841.705,    841.926,
   88,      218.3,     73.542,     840.889,    842.181,
   89,      220.8,     72.940,     845.902,    842.423,
   90,      223.3,     72.940,     845.628,    842.653,
   91,      225.8,     72.940,     844.120,    842.872,
   92,      228.3,     72.865,     844.579,    843.080,
   93,      230.8,     73.166,     840.152,    843.279,
   94,      233.3,     72.865,     842.795,    843.467,
   95,      235.8,     72.489,     844.958,    843.645,
   96,      238.3,     72.564,     843.669,    843.813,
   97,      240.8,     72.113,     848.253,    843.971,
   98,      243.3,     72.264,     845.381,    844.120,
   99,      245.8,     72.113,     847.421,    844.259,
  100,      250.8,     72.865,     850.755,    844.331,
  101,      273.3,     75.271,     859.304,    842.565,
  102,      295.8,     77.003,     850.086,    840.559,
  103,      318.3,     77.533,     849.721,    838.632,
  104,      343.3,     78.736,     840.971,    836.513,
  105,      368.3,     79.031,     839.869,    834.485,
  106,      395.8,     79.714,     834.808,    832.275,
  107,      423.3,     79.795,     834.873,    830.163,
  108,      453.3,     80.018,     832.048,    827.882,
  109,      483.3,     80.402,     829.213,    825.711,
  110,      515.8,     80.710,     824.953,    823.390,
  111,      550.8,     81.014,     820.527,    820.934,
  112,      585.8,     81.314,     818.856,    818.613,
  113,      623.3,     81.619,     813.116,    816.176,
  114,      663.3,     81.993,     810.267,    813.642,
  115,      705.8,     81.992,     807.603,    811.025,
  116,      748.3,     81.472,     811.188,    808.566,
  117,      793.3,     81.927,     805.111,    806.043,
  118,      840.8,     82.076,     803.777,    803.473,
  119,      890.8,     82.458,     798.493,    800.878,
  120,      943.3,     82.758,     795.753,    798.273,
  121,      998.3,     82.978,     793.165,    795.673,
  122,     1055.8,     83.050,     789.999,    793.088,
  123,     1115.8,     83.117,     789.342,    790.533,
  124,     1178.3,     83.269,     787.077,    788.020,
  125,     1245.8,     83.426,     783.837,    785.384,
  126,     1315.8,     83.588,     782.221,    782.835,
  127,     1388.3,     83.671,     780.509,    780.378,
  128,     1465.8,     83.974,     776.749,    777.866,
  129,     1545.8,     84.422,     773.001,    775.486,
  130,     1630.8,     84.040,     775.332,    773.073,
  131,     1720.8,     84.184,     773.899,    770.666,
  132,     1815.8,     84.481,     769.892,    768.297,
  133,     1913.3,     84.858,     766.480,    766.112,
  134,     2015.8,     85.004,     765.052,    763.975,
  135,     2123.3,     84.792,     765.596,    761.889,
  136,     2238.3,     85.471,     759.406,    759.790,
  137,     2358.3,     85.461,     759.717,    757.793,
  138,     2483.3,     85.606,     757.031,    755.904,
  139,     2615.8,     86.271,     752.357,    754.053,
  140,     2753.3,     85.890,     755.802,    752.313,
  141,     2898.3,     86.413,     751.329,    750.627,
  142,     3050.8,     86.484,     749.563,    748.999,
  143,     3210.8,     86.939,     745.758,    747.453,
  144,     3378.3,     86.787,     747.282,    745.974,
  145,     3555.8,     87.171,     744.220,    744.523,
  146,     3740.8,     87.546,     741.827,    743.182,
  147,     3935.8,     87.474,     741.858,    741.871,
  148,     4140.8,     87.704,     739.464,    740.616,
  149,     4355.8,     87.780,     739.976,    739.419,
  150,     4580.8,     88.086,     737.532,    738.294,
  151,     4818.3,     88.391,     734.976,    737.196,
  152,     5068.3,     88.541,     735.637,    736.132,
  153,     5330.8,     88.159,     737.114,    735.091,
  154,     5605.8,     89.145,     729.971,    734.134,
  155,     5895.8,     88.766,     734.210,    733.166,
  156,     6200.8,     88.908,     733.465,    732.224,
  157,     6520.8,     88.766,     734.631,    731.306,
  158,     6855.8,     89.369,     730.590,    730.445,
  159,     7208.3,     89.503,     729.250,    729.588,
  160,     7578.3,     89.572,     728.544,    728.744,
  161,     7965.8,     89.723,     729.425,    727.921,
  162,     8373.3,     90.474,     722.925,    727.123,
  163,     8800.8,     89.938,     726.881,    726.299,
  164,     9250.8,     90.234,     725.927,    725.481,
  165,     9723.3,     90.612,     721.776,    724.681,
  166,    10220.8,     90.160,     725.710,    723.849,
  167,    10743.3,     90.451,     722.664,    723.039,
  168,    11290.8,     90.817,     721.502,    722.254,
  169,    11865.8,     90.375,     724.820,    721.443,
  170,    12470.8,     90.976,     719.488,    720.658,
  171,    13105.8,     90.933,     719.878,    719.870,
  172,    13773.3,     91.065,     719.468,    719.087,
  173,    14475.8,     91.126,     718.756,    718.303,
  174,    15213.3,     91.028,     718.174,    717.525,
  175,    15988.3,     91.342,     715.628,    716.771,
  176,    16800.8,     91.285,     716.052,    716.025,
  177,    17655.8,     91.697,     713.889,    715.300,
  178,    18553.3,     91.510,     714.705,    714.575,
  179,    19495.8,     91.100,     717.104,    713.849,
  180,    20485.8,     91.268,     715.161,    713.161,
  181,    21525.8,     91.651,     712.178,    712.508,
  182,    22618.3,     91.971,     709.353,    711.879,
  183,    23768.3,     92.091,     708.236,    711.261,
  184,    24975.8,     91.484,     712.440,    710.636,
  185,    26243.3,     91.636,     710.545,    710.064,
  186,    27575.8,     91.873,     709.153,    709.526,
  187,    28975.8,     91.635,     710.751,    708.998,
  188,    30445.8,     91.679,     710.633,    708.507,
  189,    31990.8,     92.064,     706.054,    708.062,
  190,    33613.3,     91.775,     708.605,    707.619,
  191,    35318.3,     91.942,     707.795,    707.220,
  192,    37108.3,     91.600,     709.127,    706.831,
  193,    38990.8,     92.206,     704.646,    706.507,
  194,    40968.3,     92.046,     705.326,    706.182,
  195,    43045.8,     91.756,     707.478,    705.874,
  196,    45228.3,     92.036,     704.341,    705.615,
  197,    47520.8,     91.893,     705.474,    705.363,
  198,    49928.3,     92.098,     704.225,    705.148,
  199,    52458.3,     91.791,     705.295,    704.931,
  200,    55115.8,     92.020,     705.456,    704.756,
  201,    57908.3,     91.888,     705.914,    704.584,
  202,    60843.3,     91.927,     704.847,    704.434,
  203,    63925.8,     91.519,     707.643,    704.279,
  204,    67163.3,     91.474,     707.842,    704.152,
  205,    70565.8,     92.056,     704.418,    704.066,
  206,    74140.8,     92.173,     702.602,    703.971,
  207,    77895.8,     92.335,     701.010,    703.888,
  208,    81840.8,     92.126,     702.480,    703.796,
  209,    85985.8,     91.535,     706.254,    703.693,
  210,    90340.8,     92.363,     700.445,    703.659,
  211,    94915.8,     92.431,     700.236,    703.600,
  212,    99723.3,     92.185,     702.135,    703.531,
  213,   104773.3,     92.624,     698.796,    703.497,
  214,   110078.3,     92.207,     702.402,    703.429,
  215,   115653.3,     92.160,     701.410,    703.380,
  216,   121508.3,     92.616,     698.313,    703.357,
  217,   127660.8,     92.278,     700.887,    703.303,
  218,   134125.8,     92.110,     701.961,    703.257,
  219,   140915.8,     92.084,     702.138,    703.221,
  220,   148050.8,     92.819,     696.620,    703.222,
  221,   155545.8,     91.819,     704.443,    703.147,
  222,   163420.8,     92.286,     700.769,    703.139,
  223,   171695.8,     92.496,     698.911,    703.123,
  224,   180388.3,     92.542,     699.617,    703.101,
  225,   189520.8,     91.953,     702.868,    703.051,
  226,   199115.8,     92.207,     700.591,    703.040,
  227,   209195.8,     91.946,     702.922,    703.007,
----,
DateTime:        , 2022/05/11, 11:24:36, 1652279076139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    175.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.110,
    1,        0.8,     90.817,     479.515,    485.214,
    2,        3.3,     91.347,     489.509,    490.603,
