----,
DateTime:        , 2022/05/18, 17:53:51, 1652907231399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    153.38,
Position:,        0.0,              0.0,   NoData,
   96,      238.3,     72.632,    1649.177,   1644.794,
   97,      240.8,     72.483,    1651.063,   1644.985,
   98,      243.3,     72.408,    1649.178,   1645.167,
   99,      245.8,     72.558,    1644.262,   1645.332,
  100,      250.8,     73.306,    1651.765,   1647.917,
  101,      273.3,     75.849,    1665.596,   1661.869,
  102,      295.8,     76.757,    1670.144,   1667.888,
  103,      318.3,     77.287,    1673.084,   1669.093,
  104,      343.3,     78.338,    1661.625,   1667.232,
  105,      368.3,     79.161,    1651.933,   1663.432,
  106,      395.8,     79.097,    1659.230,   1658.283,
  107,      423.3,     79.389,    1657.275,   1652.758,
  108,      453.3,     80.140,    1645.854,   1646.812,
  109,      483.3,     80.369,    1642.430,   1641.208,
  110,      515.8,     80.894,    1632.880,   1635.632,
  111,      550.8,     81.046,    1631.184,   1630.164,
  112,      585.8,     81.117,    1631.626,   1625.311,
  113,      623.3,     81.338,    1625.211,   1620.682,
  114,      663.3,     82.084,    1609.474,   1616.267,
  115,      705.8,     81.940,    1613.021,   1612.066,
  116,      748.3,     82.087,    1610.883,   1608.414,
  117,      793.3,     82.534,    1601.290,   1604.973,
  118,      840.8,     82.612,    1599.540,   1601.688,
  119,      890.8,     82.391,    1604.680,   1598.519,
  120,      943.3,     82.465,    1601.520,   1595.449,
  121,      998.3,     82.689,    1597.063,   1592.476,
  122,     1055.8,     83.292,    1584.942,   1589.609,
  123,     1115.8,     83.303,    1584.475,   1586.834,
  124,     1178.3,     83.234,    1586.867,   1584.126,
  125,     1245.8,     83.764,    1576.578,   1581.235,
  126,     1315.8,     83.837,    1575.297,   1578.415,
  127,     1388.3,     83.531,    1579.979,   1575.673,
  128,     1465.8,     84.347,    1567.403,   1572.800,
  129,     1545.8,     84.415,    1564.335,   1570.041,
  130,     1630.8,     84.407,    1565.287,   1567.168,
  131,     1720.8,     84.324,    1567.045,   1564.193,
  132,     1815.8,     84.910,    1556.672,   1561.184,
  133,     1913.3,     84.464,    1563.911,   1558.365,
  134,     2015.8,     84.920,    1556.428,   1555.542,
  135,     2123.3,     85.298,    1550.575,   1552.747,
  136,     2238.3,     85.519,    1547.680,   1549.813,
  137,     2358.3,     85.373,    1550.537,   1546.962,
  138,     2483.3,     86.422,    1534.586,   1544.271,
  139,     2615.8,     86.042,    1541.549,   1541.534,
  140,     2753.3,     86.051,    1542.744,   1538.939,
  141,     2898.3,     86.261,    1539.187,   1536.362,
  142,     3050.8,     86.554,    1536.027,   1533.854,
  143,     3210.8,     86.548,    1536.447,   1531.433,
  144,     3378.3,     86.847,    1531.016,   1529.130,
  145,     3555.8,     86.996,    1529.744,   1526.834,
  146,     3740.8,     87.660,    1519.250,   1524.744,
  147,     3935.8,     87.884,    1520.131,   1522.716,
  148,     4140.8,     87.877,    1517.934,   1520.760,
  149,     4355.8,     87.729,    1524.241,   1518.892,
  150,     4580.8,     88.326,    1514.027,   1517.171,
  151,     4818.3,     88.325,    1515.818,   1515.486,
  152,     5068.3,     88.267,    1519.383,   1513.861,
  153,     5330.8,     88.794,    1510.669,   1512.359,
  154,     5605.8,     88.727,    1513.042,   1510.946,
  155,     5895.8,     88.869,    1512.266,   1509.565,
  156,     6200.8,     88.948,    1511.797,   1508.248,
  157,     6520.8,     89.104,    1512.737,   1507.011,
  158,     6855.8,     89.624,    1503.591,   1505.876,
  159,     7208.3,     90.000,    1499.427,   1504.773,
  160,     7578.3,     89.755,    1504.060,   1503.681,
  161,     7965.8,     89.611,    1509.035,   1502.622,
  162,     8373.3,     90.365,    1497.326,   1501.622,
  163,     8800.8,     89.988,    1504.140,   1500.611,
  164,     9250.8,     90.077,    1502.844,   1499.600,
  165,     9723.3,     90.400,    1500.456,   1498.627,
  166,    10220.8,     90.772,    1494.286,   1497.662,
  167,    10743.3,     90.923,    1491.346,   1496.702,
  168,    11290.8,     90.706,    1497.964,   1495.730,
  169,    11865.8,     91.150,    1489.257,   1494.783,
  170,    12470.8,     91.300,    1488.864,   1493.817,
  171,    13105.8,     91.300,    1487.966,   1492.840,
  172,    13773.3,     91.075,    1494.067,   1491.830,
  173,    14475.8,     91.293,    1490.804,   1490.826,
  174,    15213.3,     91.042,    1495.432,   1489.796,
  175,    15988.3,     91.173,    1491.368,   1488.773,
  176,    16800.8,     91.389,    1488.523,   1487.762,
  177,    17655.8,     91.420,    1488.000,   1486.722,
  178,    18553.3,     91.946,    1478.594,   1485.712,
  179,    19495.8,     91.631,    1482.568,   1484.646,
  180,    20485.8,     91.706,    1481.704,   1483.586,
  181,    21525.8,     91.826,    1479.440,   1482.526,
  182,    22618.3,     91.909,    1477.391,   1481.461,
  183,    23768.3,     91.521,    1483.389,   1480.352,
  184,    24975.8,     92.306,    1470.839,   1479.325,
  185,    26243.3,     91.753,    1479.281,   1478.225,
  186,    27575.8,     91.983,    1474.434,   1477.166,
  187,    28975.8,     92.217,    1471.143,   1476.124,
  188,    30445.8,     91.764,    1477.491,   1475.047,
  189,    31990.8,     92.294,    1470.341,   1474.045,
  190,    33613.3,     91.782,    1475.884,   1472.996,
  191,    35318.3,     91.695,    1477.969,   1471.986,
  192,    37108.3,     91.710,    1475.422,   1471.011,
  193,    38990.8,     91.792,    1474.127,   1470.066,
  194,    40968.3,     91.979,    1471.571,   1469.161,
  195,    43045.8,     91.942,    1471.010,   1468.273,
  196,    45228.3,     92.282,    1465.049,   1467.446,
  197,    47520.8,     91.938,    1469.890,   1466.609,
  198,    49928.3,     92.180,    1467.129,   1465.849,
  199,    52458.3,     92.435,    1460.999,   1465.133,
  200,    55115.8,     92.276,    1463.609,   1464.429,
  201,    57908.3,     92.136,    1466.402,   1463.764,
  202,    60843.3,     92.457,    1460.142,   1463.175,
  203,    63925.8,     91.812,    1468.998,   1462.557,
  204,    67163.3,     92.164,    1466.377,   1462.053,
  205,    70565.8,     91.915,    1467.327,   1461.545,
  206,    74140.8,     92.220,    1461.303,   1461.118,
  207,    77895.8,     92.184,    1462.254,   1460.705,
  208,    81840.8,     92.679,    1454.321,   1460.369,
  209,    85985.8,     92.698,    1454.093,   1460.033,
  210,    90340.8,     92.154,    1461.765,   1459.682,
  211,    94915.8,     91.824,    1467.134,   1459.374,
  212,    99723.3,     92.519,    1458.002,   1459.173,
  213,   104773.3,     92.314,    1461.504,   1458.930,
  214,   110078.3,     92.543,    1455.240,   1458.742,
  215,   115653.3,     92.193,    1461.043,   1458.530,
  216,   121508.3,     92.439,    1458.508,   1458.380,
  217,   127660.8,     92.374,    1457.592,   1458.223,
  218,   134125.8,     92.395,    1457.373,   1458.086,
  219,   140915.8,     92.331,    1458.761,   1457.956,
  220,   148050.8,     91.940,    1465.870,   1457.809,
  221,   155545.8,     92.329,    1459.095,   1457.733,
  222,   163420.8,     92.438,    1456.359,   1457.646,
  223,   171695.8,     92.012,    1463.535,   1457.523,
  224,   180388.3,     92.311,    1458.501,   1457.463,
  225,   189520.8,     92.286,    1459.599,   1457.385,
  226,   199115.8,     92.628,    1453.204,   1457.341,
  227,   209195.8,     92.216,    1460.260,   1457.243,
----,
DateTime:        , 2022/05/18, 18:09:08, 1652908148781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    209.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    902.303,
    1,        0.8,     90.910,     930.893,    938.816,
    2,        3.3,     91.211,     948.949,    952.942,
    3,        5.8,     90.159,     967.156,    970.670,
    4,        8.3,     89.783,     986.128,    990.520,
    5,       10.8,     89.257,    1010.648,   1011.474,
    6,       13.3,     89.408,    1027.404,   1032.823,
    7,       15.8,     89.182,    1048.054,   1054.119,
    8,       18.3,     88.807,    1069.153,   1075.042,
    9,       20.8,     88.431,    1088.283,   1095.374,
   10,       23.3,     87.529,    1113.203,   1115.008,
   11,       25.8,     87.529,    1126.913,   1133.778,
   12,       28.3,     86.928,    1149.200,   1151.723,
   13,       30.8,     86.628,    1167.155,   1168.793,
   14,       33.3,     86.628,    1181.931,   1184.973,
   15,       35.8,     86.177,    1200.298,   1200.354,
   16,       38.3,     85.876,    1216.143,   1214.932,
   17,       40.8,     85.350,    1232.308,   1228.769,
   18,       43.3,     84.824,    1250.205,   1241.885,
   19,       45.8,     84.749,    1257.567,   1254.247,
   20,       48.3,     83.998,    1278.459,   1266.008,
   21,       50.8,     83.848,    1287.191,   1277.088,
   22,       53.3,     83.923,    1293.307,   1287.506,
   23,       55.8,     83.622,    1303.337,   1297.383,
   24,       58.3,     83.848,    1306.512,   1306.660,
   25,       60.8,     83.397,    1318.251,   1315.511,
   26,       63.3,     83.096,    1327.953,   1323.913,
   27,       65.8,     82.721,    1337.731,   1331.898,
   28,       68.3,     82.495,    1345.629,   1339.455,
   29,       70.8,     82.495,    1348.902,   1346.569,
   30,       73.3,     82.270,    1356.609,   1353.323,
   31,       75.8,     82.119,    1361.649,   1359.720,
   32,       78.3,     81.819,    1370.440,   1365.813,
   33,       80.8,     81.443,    1378.112,   1371.625,
   34,       83.3,     81.819,    1374.106,   1377.011,
   35,       85.8,     81.819,    1376.184,   1382.111,
   36,       88.3,     81.218,    1387.108,   1387.071,
   37,       90.8,     80.767,    1396.708,   1391.831,
   38,       93.3,     80.992,    1393.808,   1396.244,
   39,       95.8,     80.692,    1400.735,   1400.475,
   40,       98.3,     80.692,    1401.974,   1404.456,
   41,      100.8,     80.466,    1406.025,   1408.263,
   42,      103.3,     80.241,    1411.471,   1411.900,
   43,      105.8,     80.391,    1409.703,   1415.286,
   44,      108.3,     79.940,    1417.903,   1418.593,
   45,      110.8,     80.091,    1415.617,   1421.663,
   46,      113.3,     79.715,    1422.289,   1424.652,
   47,      115.8,     79.640,    1423.882,   1427.477,
   48,      118.3,     79.565,    1425.226,   1430.152,
   49,      120.8,     79.339,    1429.150,   1432.725,
   50,      123.3,     79.264,    1430.883,   1435.159,
   51,      125.8,     79.039,    1434.964,   1437.503,
   52,      128.3,     79.039,    1434.331,   1439.701,
   53,      130.8,     79.039,    1434.331,   1441.772,
   54,      133.3,     78.663,    1440.418,   1443.819,
   55,      135.8,     78.889,    1437.190,   1445.680,
   56,      138.3,     78.287,    1446.692,   1447.591,
   57,      140.8,     78.588,    1442.050,   1449.292,
   58,      143.3,     78.137,    1448.322,   1451.013,
   59,      145.8,     77.912,    1453.283,   1452.670,
   60,      148.3,     77.837,    1453.144,   1454.227,
   61,      150.8,     77.762,    1453.262,   1455.698,
   62,      153.3,     77.912,    1450.587,   1457.035,
   63,      155.8,     77.686,    1454.281,   1458.359,
   64,      158.3,     77.536,    1456.068,   1459.640,
   65,      160.8,     77.311,    1459.149,   1460.895,
   66,      163.3,     77.461,    1455.802,   1462.024,
   67,      165.8,     77.160,    1460.565,   1463.167,
   68,      168.3,     76.860,    1465.496,   1464.306,
   69,      170.8,     76.860,    1464.585,   1465.355,
   70,      173.3,     76.785,    1464.846,   1466.349,
   71,      175.8,     76.860,    1462.634,   1467.257,
   72,      178.3,     76.559,    1467.722,   1468.191,
   73,      180.8,     76.184,    1472.991,   1469.152,
   74,      183.3,     76.334,    1469.568,   1469.988,
   75,      185.8,     76.033,    1473.798,   1470.845,
   76,      188.3,     75.808,    1476.598,   1471.687,
   77,      190.8,     76.109,    1469.978,   1472.378,
   78,      193.3,     75.733,    1475.554,   1473.129,
   79,      195.8,     75.733,    1475.422,   1473.820,
   80,      198.3,     75.808,    1472.640,   1474.442,
   81,      200.8,     75.733,    1472.913,   1475.051,
   82,      203.3,     75.432,    1477.191,   1475.701,
   83,      205.8,     75.207,    1480.554,   1476.356,
   84,      208.3,     75.507,    1473.204,   1476.872,
   85,      210.8,     75.207,    1478.294,   1477.443,
   86,      213.3,     75.282,    1475.490,   1477.950,
   87,      215.8,     75.057,    1479.388,   1478.486,
   88,      218.3,     74.831,    1481.974,   1479.037,
   89,      220.8,     74.531,    1487.145,   1479.614,
   90,      223.3,     74.456,    1487.034,   1480.145,
   91,      225.8,     74.456,    1485.019,   1480.621,
   92,      228.3,     74.230,    1487.104,   1481.113,
   93,      230.8,     74.305,    1485.600,   1481.535,
   94,      233.3,     74.005,    1490.552,   1482.003,
   95,      235.8,     73.779,    1492.260,   1482.479,
   96,      238.3,     73.930,    1489.091,   1482.860,
   97,      240.8,     73.704,    1492.017,   1483.270,
   98,      243.3,     73.629,    1492.046,   1483.659,
   99,      245.8,     73.854,    1485.055,   1483.952,
  100,      250.8,     74.155,    1496.702,   1497.398,
  101,      273.3,     76.409,    1501.495,   1514.496,
  102,      295.8,     77.760,    1487.162,   1499.230,
  103,      318.3,     78.364,    1479.671,   1484.466,
  104,      343.3,     78.895,    1469.343,   1469.808,
  105,      368.3,     79.567,    1455.616,   1456.673,
  106,      395.8,     79.792,    1450.512,   1443.807,
  107,      423.3,     80.162,    1437.853,   1432.386,
  108,      453.3,     80.613,    1425.862,   1421.080,
  109,      483.3,     80.612,    1420.202,   1411.246,
  110,      515.8,     81.067,    1407.442,   1401.369,
  111,      550.8,     81.518,    1395.614,   1391.536,
  112,      585.8,     81.965,    1380.328,   1383.014,
  113,      623.3,     81.889,    1376.487,   1374.640,
  114,      663.3,     82.114,    1365.667,   1366.198,
  115,      705.8,     82.266,    1356.223,   1357.840,
  116,      748.3,     82.422,    1350.387,   1350.597,
  117,      793.3,     82.792,    1339.880,   1343.296,
  118,      840.8,     83.169,    1329.493,   1336.001,
  119,      890.8,     82.716,    1329.274,   1328.857,
  120,      943.3,     83.019,    1320.337,   1321.544,
  121,      998.3,     83.164,    1313.960,   1314.318,
