----,
DateTime:        , 2022/05/12, 09:33:14, 1652358794029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    121.20,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    149.861,     158.837,    158.731,
   41,      100.8,    149.861,     159.478,    159.305,
   42,      103.3,    149.756,     160.123,    159.872,
   43,      105.8,    149.808,     160.468,    160.432,
   44,      108.3,    149.826,     160.690,    160.985,
   45,      110.8,    149.739,     161.397,    161.531,
   46,      113.3,    149.756,     162.153,    162.071,
   47,      115.8,    149.722,     162.538,    162.603,
   48,      118.3,    149.670,     163.022,    163.129,
   49,      120.8,    149.670,     163.637,    163.648,
   50,      123.3,    149.635,     164.156,    164.161,
   51,      125.8,    149.652,     165.046,    164.668,
   52,      128.3,    149.635,     165.198,    165.168,
   53,      130.8,    149.565,     165.863,    165.661,
   54,      133.3,    149.583,     166.165,    166.149,
   55,      135.8,    149.583,     166.753,    166.630,
   56,      138.3,    149.548,     167.300,    167.105,
   57,      140.8,    149.513,     168.061,    167.575,
   58,      143.3,    149.496,     168.402,    168.038,
   59,      145.8,    149.548,     168.584,    168.496,
   60,      148.3,    149.427,     169.123,    168.947,
   61,      150.8,    149.409,     169.624,    169.393,
   62,      153.3,    149.444,     170.120,    169.834,
   63,      155.8,    149.375,     170.333,    170.268,
   64,      158.3,    149.427,     170.916,    170.697,
   65,      160.8,    149.444,     170.896,    171.121,
   66,      163.3,    149.322,     171.705,    171.540,
   67,      165.8,    149.288,     172.227,    171.953,
   68,      168.3,    149.392,     172.509,    172.360,
   69,      170.8,    149.305,     172.931,    172.763,
   70,      173.3,    149.340,     173.292,    173.160,
   71,      175.8,    149.236,     174.003,    173.553,
   72,      178.3,    149.218,     174.211,    173.940,
   73,      180.8,    149.166,     174.379,    174.323,
   74,      183.3,    149.236,     174.512,    174.700,
   75,      185.8,    149.166,     175.103,    175.073,
   76,      188.3,    149.131,     175.600,    175.441,
   77,      190.8,    149.097,     176.204,    175.805,
   78,      193.3,    149.079,     176.117,    176.163,
   79,      195.8,    149.079,     176.493,    176.517,
   80,      198.3,    149.079,     176.734,    176.867,
   81,      200.8,    149.045,     177.393,    177.212,
   82,      203.3,    149.062,     177.399,    177.552,
   83,      205.8,    149.010,     178.078,    177.889,
   84,      208.3,    148.975,     178.523,    178.221,
   85,      210.8,    148.975,     178.711,    178.549,
   86,      213.3,    148.923,     179.203,    178.872,
   87,      215.8,    148.888,     179.218,    179.192,
   88,      218.3,    148.993,     179.280,    179.507,
   89,      220.8,    148.871,     179.803,    179.819,
   90,      223.3,    148.836,     180.329,    180.126,
   91,      225.8,    148.802,     180.156,    180.430,
   92,      228.3,    148.819,     180.914,    180.730,
   93,      230.8,    148.715,     181.121,    181.026,
   94,      233.3,    148.767,     181.381,    181.318,
   95,      235.8,    148.715,     181.659,    181.607,
   96,      238.3,    148.750,     181.993,    181.891,
   97,      240.8,    148.732,     182.015,    182.172,
   98,      243.3,    148.715,     182.224,    182.450,
   99,      245.8,    148.750,     182.451,    182.724,
  100,      250.8,    148.819,     183.602,    183.421,
  101,      273.3,    149.253,     182.854,    183.782,
  102,      295.8,    149.497,     181.372,    182.183,
  103,      318.3,    149.670,     179.781,    180.456,
  104,      343.3,    149.809,     178.205,    178.648,
  105,      368.3,    149.947,     176.787,    176.998,
  106,      395.8,    150.120,     175.146,    175.335,
  107,      423.3,    150.134,     173.880,    173.836,
  108,      453.3,    150.342,     172.264,    172.341,
  109,      483.3,    150.393,     171.072,    171.002,
  110,      515.8,    150.444,     170.009,    169.677,
  111,      550.8,    150.493,     168.597,    168.369,
  112,      585.8,    150.389,     167.522,    167.209,
  113,      623.3,    150.369,     165.899,    166.076,
  114,      663.3,    150.401,     165.280,    164.971,
  115,      705.8,    150.504,     164.029,    163.901,
  116,      748.3,    150.502,     163.001,    162.960,
  117,      793.3,    150.448,     162.372,    162.050,
  118,      840.8,    150.465,     161.245,    161.167,
  119,      890.8,    150.515,     160.446,    160.314,
  120,      943.3,    150.653,     159.424,    159.491,
  121,      998.3,    150.584,     158.811,    158.699,
  122,     1055.8,    150.615,     158.057,    157.935,
  123,     1115.8,    150.594,     157.127,    157.197,
  124,     1178.3,    150.661,     156.565,    156.485,
  125,     1245.8,    150.658,     155.915,    155.743,
  126,     1315.8,    150.637,     154.799,    155.031,
  127,     1388.3,    150.667,     154.223,    154.347,
  128,     1465.8,    150.699,     153.486,    153.643,
  129,     1545.8,    150.713,     153.025,    152.969,
  130,     1630.8,    150.747,     151.989,    152.283,
  131,     1720.8,    150.781,     151.566,    151.590,
  132,     1815.8,    150.831,     150.915,    150.898,
  133,     1913.3,    150.830,     150.097,    150.246,
  134,     2015.8,    150.897,     149.240,    149.596,
  135,     2123.3,    150.857,     148.726,    148.953,
  136,     2238.3,    150.889,     148.064,    148.292,
  137,     2358.3,    150.853,     147.601,    147.653,
  138,     2483.3,    150.956,     146.731,    147.037,
  139,     2615.8,    150.920,     146.556,    146.421,
  140,     2753.3,    150.954,     145.659,    145.836,
  141,     2898.3,    151.070,     145.103,    145.260,
  142,     3050.8,    151.049,     144.762,    144.700,
  143,     3210.8,    151.116,     144.276,    144.160,
  144,     3378.3,    151.095,     143.450,    143.645,
  145,     3555.8,    151.145,     143.249,    143.138,
  146,     3740.8,    151.107,     142.604,    142.665,
  147,     3935.8,    151.211,     142.434,    142.210,
  148,     4140.8,    151.189,     142.034,    141.778,
  149,     4355.8,    151.101,     141.643,    141.372,
  150,     4580.8,    151.185,     141.195,    140.993,
  151,     4818.3,    151.234,     140.864,    140.632,
  152,     5068.3,    151.263,     140.650,    140.293,
  153,     5330.8,    151.347,     140.072,    139.979,
  154,     5605.8,    151.345,     139.843,    139.689,
  155,     5895.8,    151.393,     139.617,    139.417,
  156,     6200.8,    151.372,     139.398,    139.166,
  157,     6520.8,    151.318,     139.014,    138.935,
  158,     6855.8,    151.421,     138.684,    138.724,
  159,     7208.3,    151.454,     138.845,    138.528,
  160,     7578.3,    151.413,     138.806,    138.348,
  161,     7965.8,    151.411,     138.205,    138.183,
  162,     8373.3,    151.515,     137.947,    138.028,
  163,     8800.8,    151.374,     138.029,    137.885,
  164,     9250.8,    151.370,     137.950,    137.749,
  165,     9723.3,    151.471,     137.528,    137.622,
  166,    10220.8,    151.471,     137.484,    137.501,
  167,    10743.3,    151.381,     137.377,    137.387,
  168,    11290.8,    151.483,     137.123,    137.279,
  169,    11865.8,    151.517,     137.210,    137.176,
  170,    12470.8,    151.408,     137.124,    137.075,
  171,    13105.8,    151.447,     136.934,    136.978,
  172,    13773.3,    151.463,     136.539,    136.883,
  173,    14475.8,    151.502,     136.453,    136.790,
  174,    15213.3,    151.500,     136.389,    136.699,
  175,    15988.3,    151.427,     136.539,    136.609,
  176,    16800.8,    151.544,     136.189,    136.521,
  177,    17655.8,    151.482,     136.246,    136.434,
  178,    18553.3,    151.517,     136.059,    136.348,
  179,    19495.8,    151.508,     135.869,    136.262,
  180,    20485.8,    151.478,     135.830,    136.177,
  181,    21525.8,    151.475,     135.580,    136.093,
  182,    22618.3,    151.542,     135.863,    136.009,
  183,    23768.3,    151.444,     135.782,    135.925,
  184,    24975.8,    151.427,     135.855,    135.841,
  185,    26243.3,    151.448,     136.175,    135.759,
  186,    27575.8,    151.470,     135.515,    135.677,
  187,    28975.8,    151.494,     135.109,    135.595,
  188,    30445.8,    151.445,     135.663,    135.515,
  189,    31990.8,    151.499,     135.418,    135.436,
  190,    33613.3,    151.506,     135.493,    135.357,
  191,    35318.3,    151.460,     135.353,    135.280,
  192,    37108.3,    151.421,     135.341,    135.204,
  193,    38990.8,    151.573,     135.065,    135.130,
  194,    40968.3,    151.419,     135.126,    135.057,
  195,    43045.8,    151.582,     135.156,    134.986,
  196,    45228.3,    151.493,     134.922,    134.918,
  197,    47520.8,    151.514,     134.837,    134.851,
  198,    49928.3,    151.516,     134.747,    134.787,
  199,    52458.3,    151.390,     134.803,    134.725,
  200,    55115.8,    151.500,     135.042,    134.666,
  201,    57908.3,    151.609,     135.024,    134.610,
  202,    60843.3,    151.372,     134.992,    134.557,
  203,    63925.8,    151.473,     134.653,    134.506,
  204,    67163.3,    151.417,     134.935,    134.459,
  205,    70565.8,    151.493,     134.424,    134.415,
  206,    74140.8,    151.529,     134.603,    134.373,
  207,    77895.8,    151.481,     134.293,    134.335,
  208,    81840.8,    151.509,     134.470,    134.300,
  209,    85985.8,    151.403,     134.230,    134.268,
  210,    90340.8,    151.501,     134.148,    134.238,
  211,    94915.8,    151.542,     134.062,    134.211,
  212,    99723.3,    151.505,     134.214,    134.187,
  213,   104773.3,    151.491,     134.257,    134.165,
  214,   110078.3,    151.437,     134.168,    134.145,
  215,   115653.3,    151.515,     134.006,    134.128,
  216,   121508.3,    151.509,     134.455,    134.112,
  217,   127660.8,    151.328,     134.467,    134.098,
  218,   134125.8,    151.467,     134.355,    134.086,
  219,   140915.8,    151.505,     134.278,    134.075,
  220,   148050.8,    151.358,     134.390,    134.065,
  221,   155545.8,    151.462,     134.114,    134.056,
  222,   163420.8,    151.510,     134.116,    134.049,
  223,   171695.8,    151.505,     134.140,    134.042,
  224,   180388.3,    151.571,     134.254,    134.036,
  225,   189520.8,    151.555,     134.017,    134.030,
  226,   199115.8,    151.598,     134.192,    134.025,
  227,   209195.8,    151.532,     134.075,    134.021,
----,
DateTime:        , 2022/05/12, 09:48:30, 1652359710741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    404.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.913,
    1,        0.8,    145.443,     117.029,    117.514,
    2,        3.3,    154.054,     118.135,    117.982,
    3,        5.8,    153.858,     119.181,    118.486,
    4,        8.3,    153.947,     119.424,    119.023,
    5,       10.8,    153.929,     120.010,    119.589,
    6,       13.3,    154.054,     120.536,    120.180,
    7,       15.8,    154.054,     121.185,    120.794,
    8,       18.3,    153.947,     121.685,    121.427,
    9,       20.8,    154.000,     122.526,    122.077,
   10,       23.3,    153.822,     122.875,    122.741,
   11,       25.8,    153.734,     123.493,    123.417,
   12,       28.3,    153.627,     123.995,    124.103,
   13,       30.8,    153.538,     124.953,    124.798,
   14,       33.3,    153.520,     125.489,    125.500,
   15,       35.8,    153.609,     126.119,    126.208,
   16,       38.3,    153.573,     126.773,    126.921,
   17,       40.8,    153.538,     127.193,    127.637,
   18,       43.3,    153.484,     128.202,    128.355,
   19,       45.8,    153.413,     128.548,    129.075,
   20,       48.3,    153.378,     129.595,    129.795,
   21,       50.8,    153.200,     129.850,    130.514,
   22,       53.3,    153.307,     130.803,    131.234,
   23,       55.8,    153.218,     131.845,    131.951,
   24,       58.3,    153.235,     132.352,    132.667,
   25,       60.8,    153.218,     132.837,    133.380,
   26,       63.3,    153.146,     134.022,    134.091,
   27,       65.8,    153.129,     134.612,    134.798,
   28,       68.3,    153.111,     135.386,    135.502,
   29,       70.8,    153.057,     135.720,    136.202,
   30,       73.3,    153.057,     136.400,    136.898,
   31,       75.8,    153.075,     137.011,    137.589,
