----,
DateTime:        , 2022/05/12, 10:55:48, 1652363748644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    120.75,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,     78.249,    1413.088,   1421.911,
   53,      130.8,     77.948,    1417.394,   1423.283,
   54,      133.3,     77.496,    1424.367,   1424.601,
   55,      135.8,     77.421,    1423.815,   1425.863,
   56,      138.3,     77.195,    1427.204,   1427.074,
   57,      140.8,     77.571,    1418.472,   1428.231,
   58,      143.3,     77.195,    1424.354,   1429.341,
   59,      145.8,     77.270,    1421.284,   1430.402,
   60,      148.3,     76.969,    1424.897,   1431.419,
   61,      150.8,     76.668,    1429.060,   1432.392,
   62,      153.3,     76.893,    1423.041,   1433.319,
   63,      155.8,     76.893,    1421.740,   1434.203,
   64,      158.3,     76.668,    1425.016,   1435.048,
   65,      160.8,     76.366,    1429.982,   1435.856,
   66,      163.3,     76.743,    1422.185,   1436.620,
   67,      165.8,     76.065,    1432.489,   1437.354,
   68,      168.3,     76.140,    1429.759,   1438.049,
   69,      170.8,     75.538,    1439.308,   1438.715,
   70,      173.3,     75.689,    1435.387,   1439.342,
   71,      175.8,     75.538,    1435.601,   1439.938,
   72,      178.3,     75.237,    1440.684,   1440.503,
   73,      180.8,     75.011,    1442.889,   1441.038,
   74,      183.3,     75.086,    1440.510,   1441.541,
   75,      185.8,     75.011,    1440.356,   1442.013,
   76,      188.3,     75.312,    1432.339,   1442.452,
   77,      190.8,     74.936,    1439.669,   1442.868,
   78,      193.3,     74.710,    1440.542,   1443.260,
   79,      195.8,     74.710,    1438.935,   1443.624,
   80,      198.3,     74.710,    1438.266,   1443.962,
   81,      200.8,     74.409,    1443.282,   1444.280,
   82,      203.3,     74.484,    1439.137,   1444.571,
   83,      205.8,     74.333,    1440.304,   1444.841,
   84,      208.3,     74.032,    1444.138,   1445.093,
   85,      210.8,     73.881,    1446.811,   1445.324,
   86,      213.3,     73.731,    1446.240,   1445.535,
   87,      215.8,     73.806,    1443.680,   1445.722,
   88,      218.3,     73.505,    1448.236,   1445.894,
   89,      220.8,     73.806,    1441.106,   1446.039,
   90,      223.3,     73.656,    1441.745,   1446.169,
   91,      225.8,     73.128,    1451.179,   1446.289,
   92,      228.3,     73.354,    1445.074,   1446.385,
   93,      230.8,     73.128,    1448.171,   1446.468,
   94,      233.3,     72.752,    1453.191,   1446.540,
   95,      235.8,     72.601,    1454.002,   1446.597,
   96,      238.3,     72.827,    1448.119,   1446.632,
   97,      240.8,     72.375,    1455.500,   1446.660,
   98,      243.3,     72.601,    1448.630,   1446.667,
   99,      245.8,     72.375,    1452.184,   1446.663,
  100,      250.8,     72.978,    1461.025,   1447.856,
  101,      273.3,     75.463,    1473.608,   1451.720,
  102,      295.8,     76.737,    1467.267,   1450.339,
  103,      318.3,     77.653,    1460.928,   1447.497,
  104,      343.3,     78.483,    1454.020,   1443.976,
  105,      368.3,     79.013,    1448.594,   1440.392,
  106,      395.8,     79.693,    1443.258,   1436.540,
  107,      423.3,     79.991,    1437.013,   1432.796,
  108,      453.3,     80.378,    1432.604,   1428.836,
  109,      483.3,     80.454,    1430.766,   1425.019,
  110,      515.8,     80.913,    1421.563,   1421.003,
  111,      550.8,     81.220,    1416.080,   1416.771,
  112,      585.8,     81.296,    1413.773,   1412.733,
  113,      623.3,     81.455,    1408.346,   1408.542,
  114,      663.3,     81.831,    1400.288,   1404.192,
  115,      705.8,     81.913,    1396.594,   1399.712,
  116,      748.3,     81.993,    1393.651,   1395.511,
  117,      793.3,     82.002,    1391.192,   1391.235,
  118,      840.8,     82.605,    1382.380,   1386.895,
  119,      890.8,     82.457,    1382.189,   1382.524,
  120,      943.3,     82.767,    1376.781,   1378.142,
  121,      998.3,     83.216,    1368.265,   1373.794,
  122,     1055.8,     83.143,    1368.357,   1369.497,
  123,     1115.8,     83.447,    1363.498,   1365.274,
  124,     1178.3,     83.672,    1356.498,   1361.153,
  125,     1245.8,     83.676,    1356.426,   1356.841,
  126,     1315.8,     83.906,    1350.680,   1352.694,
  127,     1388.3,     83.837,    1350.249,   1348.727,
  128,     1465.8,     83.918,    1348.118,   1344.674,
  129,     1545.8,     84.074,    1346.099,   1340.855,
  130,     1630.8,     84.522,    1336.484,   1337.034,
  131,     1720.8,     84.602,    1335.476,   1333.249,
  132,     1815.8,     85.059,    1327.117,   1329.548,
  133,     1913.3,     84.991,    1327.717,   1326.166,
  134,     2015.8,     85.148,    1324.440,   1322.871,
  135,     2123.3,     85.451,    1321.263,   1319.698,
  136,     2238.3,     85.826,    1313.140,   1316.483,
  137,     2358.3,     85.738,    1314.825,   1313.445,
  138,     2483.3,     85.649,    1314.992,   1310.573,
  139,     2615.8,     85.954,    1310.671,   1307.730,
  140,     2753.3,     86.542,    1301.879,   1305.127,
  141,     2898.3,     86.536,    1302.191,   1302.578,
  142,     3050.8,     86.540,    1303.158,   1300.098,
  143,     3210.8,     86.908,    1297.142,   1297.726,
  144,     3378.3,     86.985,    1295.520,   1295.466,
  145,     3555.8,     87.214,    1293.003,   1293.212,
  146,     3740.8,     87.291,    1291.855,   1291.106,
  147,     3935.8,     87.674,    1287.782,   1289.051,
  148,     4140.8,     87.744,    1286.279,   1287.059,
  149,     4355.8,     87.740,    1287.801,   1285.138,
  150,     4580.8,     88.038,    1284.910,   1283.315,
  151,     4818.3,     87.960,    1286.256,   1281.495,
  152,     5068.3,     88.718,    1275.586,   1279.755,
  153,     5330.8,     88.933,    1274.713,   1278.088,
  154,     5605.8,     88.782,    1277.094,   1276.470,
  155,     5895.8,     88.925,    1276.048,   1274.861,
  156,     6200.8,     88.992,    1274.627,   1273.292,
  157,     6520.8,     89.283,    1271.257,   1271.793,
  158,     6855.8,     89.368,    1271.017,   1270.358,
  159,     7208.3,     89.363,    1273.183,   1268.929,
  160,     7578.3,     89.739,    1266.364,   1267.555,
  161,     7965.8,     90.423,    1258.515,   1266.266,
  162,     8373.3,     89.951,    1264.983,   1264.937,
  163,     8800.8,     90.244,    1264.301,   1263.643,
  164,     9250.8,     90.153,    1263.803,   1262.341,
  165,     9723.3,     90.140,    1264.810,   1261.057,
  166,    10220.8,     90.587,    1259.680,   1259.802,
  167,    10743.3,     90.868,    1255.224,   1258.579,
  168,    11290.8,     90.805,    1256.165,   1257.367,
  169,    11865.8,     90.946,    1253.757,   1256.161,
  170,    12470.8,     90.866,    1256.284,   1254.939,
  171,    13105.8,     91.033,    1252.956,   1253.743,
  172,    13773.3,     91.047,    1253.422,   1252.547,
  173,    14475.8,     90.774,    1256.020,   1251.327,
  174,    15213.3,     91.423,    1247.731,   1250.178,
  175,    15988.3,     91.290,    1248.865,   1249.011,
  176,    16800.8,     91.131,    1251.205,   1247.850,
  177,    17655.8,     91.667,    1243.597,   1246.728,
  178,    18553.3,     91.652,    1243.892,   1245.609,
  179,    19495.8,     91.503,    1246.180,   1244.488,
  180,    20485.8,     91.589,    1243.659,   1243.394,
  181,    21525.8,     91.725,    1243.640,   1242.327,
  182,    22618.3,     91.720,    1240.726,   1241.276,
  183,    23768.3,     91.642,    1240.884,   1240.233,
  184,    24975.8,     91.854,    1238.710,   1239.244,
  185,    26243.3,     91.488,    1242.058,   1238.252,
  186,    27575.8,     91.720,    1238.509,   1237.322,
  187,    28975.8,     91.916,    1235.481,   1236.432,
  188,    30445.8,     91.924,    1235.199,   1235.570,
  189,    31990.8,     91.742,    1237.040,   1234.727,
  190,    33613.3,     91.893,    1233.830,   1233.948,
  191,    35318.3,     91.937,    1233.325,   1233.203,
  192,    37108.3,     91.820,    1234.329,   1232.491,
  193,    38990.8,     91.812,    1233.693,   1231.823,
  194,    40968.3,     91.933,    1232.127,   1231.209,
  195,    43045.8,     92.177,    1227.719,   1230.648,
  196,    45228.3,     91.902,    1233.150,   1230.092,
  197,    47520.8,     92.273,    1226.562,   1229.621,
  198,    49928.3,     92.109,    1227.583,   1229.154,
  199,    52458.3,     92.045,    1229.357,   1228.729,
  200,    55115.8,     92.258,    1224.724,   1228.360,
  201,    57908.3,     91.779,    1230.851,   1227.975,
  202,    60843.3,     91.993,    1228.739,   1227.668,
  203,    63925.8,     91.857,    1228.140,   1227.369,
  204,    67163.3,     91.626,    1231.969,   1227.088,
  205,    70565.8,     92.067,    1225.833,   1226.881,
  206,    74140.8,     92.077,    1226.618,   1226.668,
  207,    77895.8,     92.325,    1221.660,   1226.493,
  208,    81840.8,     91.772,    1229.494,   1226.277,
  209,    85985.8,     92.030,    1224.869,   1226.134,
  210,    90340.8,     92.011,    1226.445,   1225.988,
  211,    94915.8,     92.242,    1222.905,   1225.872,
  212,    99723.3,     92.100,    1223.097,   1225.742,
  213,   104773.3,     92.494,    1218.924,   1225.660,
  214,   110078.3,     92.370,    1220.201,   1225.551,
  215,   115653.3,     92.469,    1220.419,   1225.465,
  216,   121508.3,     91.822,    1226.606,   1225.332,
  217,   127660.8,     92.348,    1220.194,   1225.288,
  218,   134125.8,     91.850,    1226.535,   1225.178,
  219,   140915.8,     92.069,    1221.870,   1225.124,
  220,   148050.8,     92.206,    1223.624,   1225.070,
  221,   155545.8,     92.392,    1219.879,   1225.025,
  222,   163420.8,     92.539,    1217.461,   1224.982,
  223,   171695.8,     92.227,    1221.560,   1224.908,
  224,   180388.3,     92.163,    1221.907,   1224.854,
  225,   189520.8,     91.808,    1226.634,   1224.782,
  226,   199115.8,     91.704,    1228.820,   1224.731,
  227,   209195.8,     92.899,    1212.657,   1224.780,
----,
DateTime:        , 2022/05/12, 11:11:05, 1652364665635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    159.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    805.323,
    1,        0.8,     90.664,     836.287,    842.797,
    2,        3.3,     91.346,     847.294,    848.505,
    3,        5.8,     90.740,     858.291,    861.351,
    4,        8.3,     89.830,     879.225,    878.195,
    5,       10.8,     89.224,     900.554,    897.014,
    6,       13.3,     89.300,     914.348,    916.546,
    7,       15.8,     89.148,     931.831,    936.190,
    8,       18.3,     88.390,     953.283,    955.634,
    9,       20.8,     88.012,     970.113,    974.508,
   10,       23.3,     87.405,     990.113,    992.725,
   11,       25.8,     87.102,    1006.188,   1010.144,
   12,       28.3,     86.496,    1026.189,   1026.818,
   13,       30.8,     86.723,    1037.105,   1042.564,
   14,       33.3,     86.117,    1056.832,   1057.652,
   15,       35.8,     86.041,    1070.431,   1071.944,
   16,       38.3,     85.738,    1085.179,   1085.551,
   17,       40.8,     85.208,    1101.676,   1098.544,
   18,       43.3,     85.208,    1111.300,   1110.800,
   19,       45.8,     84.753,    1124.223,   1122.501,
   20,       48.3,     84.980,    1129.923,   1133.487,
   21,       50.8,     84.298,    1147.725,   1144.075,
   22,       53.3,     83.692,    1161.536,   1154.196,
   23,       55.8,     84.147,    1161.914,   1163.575,
   24,       58.3,     83.768,    1173.139,   1172.569,
   25,       60.8,     83.313,    1184.943,   1181.180,
   26,       63.3,     83.086,    1193.962,   1189.339,
   27,       65.8,     82.934,    1199.641,   1197.057,
   28,       68.3,     82.782,    1207.394,   1204.370,
   29,       70.8,     82.176,    1218.371,   1211.433,
   30,       73.3,     82.176,    1221.778,   1218.040,
   31,       75.8,     82.025,    1227.693,   1224.302,
   32,       78.3,     81.797,    1234.651,   1230.264,
   33,       80.8,     81.873,    1235.096,   1235.850,
   34,       83.3,     81.343,    1246.470,   1241.291,
   35,       85.8,     81.191,    1250.521,   1246.430,
   36,       88.3,     81.191,    1252.369,   1251.250,
   37,       90.8,     81.039,    1256.438,   1255.841,
   38,       93.3,     80.964,    1259.467,   1260.190,
   39,       95.8,     80.736,    1264.005,   1264.362,
   40,       98.3,     80.282,    1272.160,   1268.422,
   41,      100.8,     80.130,    1276.064,   1272.247,
   42,      103.3,     80.282,    1274.029,   1275.769,
   43,      105.8,     79.978,    1280.108,   1279.193,
   44,      108.3,     80.054,    1279.271,   1282.378,
   45,      110.8,     79.600,    1287.081,   1285.531,
   46,      113.3,     79.524,    1288.056,   1288.489,
   47,      115.8,     79.524,    1288.810,   1291.254,
   48,      118.3,     79.675,    1286.233,   1293.808,
   49,      120.8,     79.069,    1296.728,   1296.437,
   50,      123.3,     79.145,    1295.486,   1298.842,
   51,      125.8,     78.766,    1302.099,   1301.220,
   52,      128.3,     78.842,    1300.340,   1303.393,
   53,      130.8,     78.918,    1299.092,   1305.407,
   54,      133.3,     78.311,    1309.276,   1307.515,
   55,      135.8,     78.766,    1301.845,   1309.294,
   56,      138.3,     78.311,    1308.383,   1311.148,
   57,      140.8,     78.160,    1311.560,   1312.914,
   58,      143.3,     78.008,    1313.467,   1314.598,
   59,      145.8,     77.932,    1312.563,   1316.180,
   60,      148.3,     78.008,    1311.672,   1317.625,
   61,      150.8,     77.781,    1315.635,   1319.066,
   62,      153.3,     77.478,    1318.975,   1320.505,
   63,      155.8,     77.478,    1320.266,   1321.819,
   64,      158.3,     77.326,    1321.560,   1323.088,
   65,      160.8,     77.250,    1321.951,   1324.284,
   66,      163.3,     77.023,    1325.723,   1325.469,
   67,      165.8,     77.250,    1320.268,   1326.475,
   68,      168.3,     76.871,    1325.605,   1327.563,
   69,      170.8,     76.341,    1334.424,   1328.735,
   70,      173.3,     76.644,    1328.102,   1329.656,
   71,      175.8,     76.114,    1337.227,   1330.696,
   72,      178.3,     76.341,    1331.542,   1331.534,
   73,      180.8,     76.341,    1331.673,   1332.316,
   74,      183.3,     76.568,    1326.282,   1332.977,
   75,      185.8,     76.038,    1334.877,   1333.813,
