----,
DateTime:        , 2022/05/10, 17:02:17, 1652212937543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.06,
Position:,        0.0,              0.0,   NoData,
   25,       60.8,     83.070,     737.613,    734.774,
   26,       63.3,     82.471,     743.338,    737.377,
   27,       65.8,     82.620,     742.111,    739.903,
   28,       68.3,     82.396,     744.135,    742.340,
   29,       70.8,     82.171,     747.144,    744.691,
   30,       73.3,     81.796,     749.710,    746.955,
   31,       75.8,     81.871,     749.147,    749.148,
   32,       78.3,     81.347,     753.854,    751.254,
   33,       80.8,     81.197,     756.476,    753.287,
   34,       83.3,     81.272,     754.302,    755.256,
   35,       85.8,     80.897,     758.166,    757.150,
   36,       88.3,     80.672,     759.907,    758.976,
   37,       90.8,     80.298,     763.203,    760.731,
   38,       93.3,     80.373,     761.994,    762.431,
   39,       95.8,     80.148,     763.257,    764.068,
   40,       98.3,     79.698,     767.311,    765.640,
   41,      100.8,     79.848,     765.746,    767.162,
   42,      103.3,     79.773,     767.092,    768.631,
   43,      105.8,     79.249,     772.169,    770.039,
   44,      108.3,     79.474,     768.852,    771.403,
   45,      110.8,     78.874,     774.442,    772.708,
   46,      113.3,     79.099,     772.367,    773.972,
   47,      115.8,     78.799,     774.036,    775.186,
   48,      118.3,     78.799,     773.655,    776.358,
   49,      120.8,     78.649,     773.222,    777.486,
   50,      123.3,     78.724,     772.867,    778.575,
   51,      125.8,     78.425,     775.693,    779.619,
   52,      128.3,     78.125,     778.413,    780.620,
   53,      130.8,     78.350,     775.541,    781.589,
   54,      133.3,     78.050,     777.750,    782.517,
   55,      135.8,     78.200,     776.132,    783.413,
   56,      138.3,     77.675,     781.501,    784.267,
   57,      140.8,     77.900,     777.963,    785.092,
   58,      143.3,     77.301,     782.960,    785.876,
   59,      145.8,     77.076,     784.465,    786.626,
   60,      148.3,     77.376,     780.263,    787.352,
   61,      150.8,     77.226,     781.648,    788.047,
   62,      153.3,     77.151,     781.370,    788.714,
   63,      155.8,     76.701,     785.167,    789.347,
   64,      158.3,     76.327,     788.759,    789.949,
   65,      160.8,     76.327,     788.104,    790.526,
   66,      163.3,     76.177,     788.079,    791.077,
   67,      165.8,     76.327,     786.663,    791.606,
   68,      168.3,     76.177,     787.554,    792.111,
   69,      170.8,     75.802,     790.786,    792.589,
   70,      173.3,     75.877,     789.346,    793.047,
   71,      175.8,     76.177,     785.322,    793.487,
   72,      178.3,     75.578,     791.418,    793.900,
   73,      180.8,     75.428,     792.195,    794.292,
   74,      183.3,     75.578,     789.301,    794.666,
   75,      185.8,     75.128,     793.491,    795.018,
   76,      188.3,     75.128,     792.160,    795.351,
   77,      190.8,     74.828,     793.996,    795.665,
   78,      193.3,     74.828,     793.729,    795.962,
   79,      195.8,     74.828,     793.729,    796.242,
   80,      198.3,     74.753,     792.652,    796.507,
   81,      200.8,     74.229,     797.175,    796.751,
   82,      203.3,     74.379,     796.106,    796.982,
   83,      205.8,     73.929,     799.730,    797.195,
   84,      208.3,     74.229,     795.962,    797.397,
   85,      210.8,     73.705,     799.862,    797.581,
   86,      213.3,     74.004,     795.137,    797.755,
   87,      215.8,     73.555,     800.540,    797.913,
   88,      218.3,     73.555,     798.908,    798.059,
   89,      220.8,     73.255,     801.358,    798.191,
   90,      223.3,     73.405,     799.041,    798.312,
   91,      225.8,     73.180,     800.675,    798.422,
   92,      228.3,     72.955,     801.223,    798.519,
   93,      230.8,     72.955,     801.086,    798.606,
   94,      233.3,     73.105,     798.486,    798.684,
   95,      235.8,     72.880,     799.988,    798.751,
   96,      238.3,     72.431,     805.644,    798.805,
   97,      240.8,     72.731,     800.537,    798.853,
   98,      243.3,     72.581,     801.087,    798.891,
   99,      245.8,     72.281,     803.440,    798.919,
  100,      250.8,     73.405,     802.447,    798.550,
  101,      273.3,     75.503,     812.070,    795.463,
  102,      295.8,     76.849,     804.482,    792.532,
  103,      318.3,     77.597,     801.392,    789.748,
  104,      343.3,     78.645,     792.635,    786.739,
  105,      368.3,     79.172,     789.634,    783.892,
  106,      395.8,     79.469,     785.938,    780.836,
  107,      423.3,     80.074,     780.517,    777.959,
  108,      453.3,     80.445,     776.054,    774.900,
  109,      483.3,     80.817,     771.623,    772.029,
  110,      515.8,     81.197,     768.753,    769.001,
  111,      550.8,     81.059,     767.620,    765.830,
  112,      585.8,     81.442,     761.436,    762.878,
  113,      623.3,     81.448,     759.417,    759.807,
  114,      663.3,     81.745,     755.331,    756.650,
  115,      705.8,     82.121,     750.189,    753.434,
  116,      748.3,     82.267,     747.653,    750.468,
  117,      793.3,     82.192,     746.648,    747.444,
  118,      840.8,     82.189,     744.739,    744.387,
  119,      890.8,     82.633,     739.402,    741.331,
  120,      943.3,     82.705,     738.405,    738.282,
  121,      998.3,     83.151,     731.926,    735.271,
  122,     1055.8,     83.005,     732.642,    732.291,
  123,     1115.8,     83.602,     726.113,    729.385,
  124,     1178.3,     83.454,     725.498,    726.534,
  125,     1245.8,     83.616,     723.754,    723.542,
  126,     1315.8,     83.540,     721.801,    720.659,
  127,     1388.3,     83.916,     718.721,    717.905,
  128,     1465.8,     84.072,     715.270,    715.081,
  129,     1545.8,     84.065,     714.381,    712.402,
  130,     1630.8,     84.295,     710.672,    709.697,
  131,     1720.8,     84.742,     705.865,    707.011,
  132,     1815.8,     84.736,     705.117,    704.347,
  133,     1913.3,     84.947,     701.729,    701.894,
  134,     2015.8,     85.011,     700.513,    699.479,
  135,     2123.3,     84.993,     701.005,    697.118,
  136,     2238.3,     84.977,     698.651,    694.691,
  137,     2358.3,     85.801,     691.845,    692.415,
  138,     2483.3,     85.947,     690.092,    690.252,
  139,     2615.8,     86.173,     686.556,    688.092,
  140,     2753.3,     85.722,     690.177,    686.038,
  141,     2898.3,     86.685,     682.165,    684.062,
  142,     3050.8,     86.231,     684.142,    682.098,
  143,     3210.8,     86.983,     678.598,    680.237,
  144,     3378.3,     87.133,     676.987,    678.448,
  145,     3555.8,     87.503,     674.940,    676.667,
  146,     3740.8,     87.208,     675.172,    674.964,
  147,     3935.8,     87.359,     674.357,    673.290,
  148,     4140.8,     87.734,     671.589,    671.679,
  149,     4355.8,     87.810,     669.973,    670.121,
  150,     4580.8,     88.107,     669.204,    668.638,
  151,     4818.3,     87.949,     668.247,    667.142,
  152,     5068.3,     88.305,     665.668,    665.696,
  153,     5330.8,     88.898,     661.448,    664.322,
  154,     5605.8,     88.823,     661.309,    662.979,
  155,     5895.8,     88.895,     660.746,    661.640,
  156,     6200.8,     89.132,     659.449,    660.339,
  157,     6520.8,     89.060,     659.198,    659.066,
  158,     6855.8,     89.291,     658.060,    657.852,
  159,     7208.3,     89.659,     656.021,    656.668,
  160,     7578.3,     89.642,     656.231,    655.502,
  161,     7965.8,     89.419,     657.543,    654.356,
  162,     8373.3,     90.095,     651.744,    653.272,
  163,     8800.8,     89.729,     654.517,    652.181,
  164,     9250.8,     90.100,     651.700,    651.132,
  165,     9723.3,     90.403,     648.645,    650.128,
  166,    10220.8,     90.124,     651.909,    649.113,
  167,    10743.3,     90.658,     647.646,    648.174,
  168,    11290.8,     90.419,     648.714,    647.251,
  169,    11865.8,     90.569,     648.322,    646.371,
  170,    12470.8,     91.093,     644.798,    645.548,
  171,    13105.8,     91.403,     642.991,    644.768,
  172,    13773.3,     90.636,     646.640,    643.950,
  173,    14475.8,     91.189,     642.731,    643.225,
  174,    15213.3,     90.748,     644.912,    642.502,
  175,    15988.3,     91.402,     641.559,    641.875,
  176,    16800.8,     91.689,     638.339,    641.291,
  177,    17655.8,     91.446,     639.906,    640.698,
  178,    18553.3,     91.377,     640.243,    640.149,
  179,    19495.8,     91.151,     641.829,    639.625,
  180,    20485.8,     91.116,     642.658,    639.147,
  181,    21525.8,     91.897,     636.722,    638.760,
  182,    22618.3,     91.555,     638.486,    638.343,
  183,    23768.3,     91.169,     640.052,    637.935,
  184,    24975.8,     91.733,     636.932,    637.621,
  185,    26243.3,     91.518,     637.064,    637.296,
  186,    27575.8,     91.929,     635.345,    637.029,
  187,    28975.8,     91.971,     634.404,    636.767,
  188,    30445.8,     91.803,     635.617,    636.512,
  189,    31990.8,     91.959,     634.315,    636.294,
  190,    33613.3,     91.831,     634.438,    636.078,
  191,    35318.3,     92.185,     633.058,    635.910,
  192,    37108.3,     92.051,     634.126,    635.729,
  193,    38990.8,     91.659,     636.578,    635.538,
  194,    40968.3,     91.646,     636.598,    635.385,
  195,    43045.8,     92.021,     634.722,    635.273,
  196,    45228.3,     92.191,     633.523,    635.161,
  197,    47520.8,     91.963,     634.574,    635.031,
  198,    49928.3,     92.259,     633.012,    634.944,
  199,    52458.3,     91.960,     634.690,    634.827,
  200,    55115.8,     92.059,     633.025,    634.742,
  201,    57908.3,     92.011,     633.477,    634.655,
  202,    60843.3,     91.870,     634.857,    634.568,
  203,    63925.8,     91.749,     634.304,    634.489,
  204,    67163.3,     92.701,     628.948,    634.489,
  205,    70565.8,     91.979,     633.702,    634.382,
  206,    74140.8,     91.595,     637.794,    634.299,
  207,    77895.8,     92.603,     629.934,    634.317,
  208,    81840.8,     92.108,     633.006,    634.238,
  209,    85985.8,     91.780,     634.613,    634.172,
  210,    90340.8,     91.852,     634.490,    634.136,
  211,    94915.8,     91.870,     635.132,    634.101,
  212,    99723.3,     92.099,     633.195,    634.083,
  213,   104773.3,     91.857,     634.442,    634.036,
  214,   110078.3,     92.089,     633.546,    634.023,
  215,   115653.3,     92.215,     633.845,    634.006,
  216,   121508.3,     92.177,     633.009,    633.979,
  217,   127660.8,     91.877,     634.766,    633.936,
  218,   134125.8,     92.445,     631.441,    633.954,
  219,   140915.8,     92.011,     633.982,    633.906,
  220,   148050.8,     92.708,     630.241,    633.936,
  221,   155545.8,     92.197,     632.224,    633.885,
  222,   163420.8,     92.560,     630.639,    633.894,
  223,   171695.8,     92.265,     632.498,    633.860,
  224,   180388.3,     92.110,     633.155,    633.836,
  225,   189520.8,     92.445,     630.966,    633.848,
  226,   199115.8,     92.112,     633.583,    633.814,
  227,   209195.8,     92.346,     632.116,    633.820,
----,
DateTime:        , 2022/05/10, 17:17:34, 1652213854677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    167.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.785,
    1,        0.8,     90.930,     474.389,    483.064,
    2,        3.3,     91.231,     483.526,    485.991,
    3,        5.8,     90.327,     492.724,    492.461,
    4,        8.3,     90.025,     501.372,    500.928,
    5,       10.8,     89.422,     511.798,    510.490,
    6,       13.3,     89.422,     519.626,    520.516,
    7,       15.8,     89.497,     526.898,    530.666,
    8,       18.3,     88.744,     537.684,    540.794,
    9,       20.8,     87.914,     549.808,    550.735,
   10,       23.3,     87.613,     558.890,    560.344,
   11,       25.8,     87.311,     567.005,    569.596,
   12,       28.3,     86.784,     576.905,    578.498,
   13,       30.8,     86.633,     584.951,    587.003,
   14,       33.3,     86.256,     594.231,    595.153,
   15,       35.8,     86.030,     602.767,    602.938,
   16,       38.3,     85.728,     610.719,    610.383,
   17,       40.8,     85.352,     619.157,    617.508,
