----,
DateTime:        , 2022/05/10, 14:15:49, 1652202949590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    182.48,
Position:,        0.0,              0.0,   NoData,
   89,      220.8,    181.638,      87.318,     87.648,
   90,      223.3,    181.454,      87.715,     87.775,
   91,      225.8,    181.491,      87.918,     87.900,
   92,      228.3,    181.454,      87.737,     88.023,
   93,      230.8,    181.344,      87.879,     88.143,
   94,      233.3,    181.344,      88.033,     88.261,
   95,      235.8,    181.417,      88.505,     88.376,
   96,      238.3,    181.454,      88.465,     88.490,
   97,      240.8,    181.565,      88.499,     88.601,
   98,      243.3,    181.381,      88.501,     88.710,
   99,      245.8,    181.528,      88.870,     88.817,
  100,      250.8,    180.939,      89.446,     89.134,
  101,      273.3,    180.533,      89.492,     89.398,
  102,      295.8,    180.458,      88.331,     88.651,
  103,      318.3,    180.238,      87.662,     87.791,
  104,      343.3,    180.533,      86.788,     86.866,
  105,      368.3,    180.353,      85.605,     86.004,
  106,      395.8,    180.140,      85.271,     85.122,
  107,      423.3,    180.109,      84.397,     84.312,
  108,      453.3,    180.368,      83.539,     83.491,
  109,      483.3,    180.340,      82.562,     82.743,
  110,      515.8,    179.943,      82.035,     81.993,
  111,      550.8,    180.130,      81.305,     81.241,
  112,      585.8,    180.209,      80.453,     80.564,
  113,      623.3,    180.136,      79.929,     79.896,
  114,      663.3,    180.247,      79.152,     79.238,
  115,      705.8,    180.252,      78.820,     78.595,
  116,      748.3,    179.925,      77.921,     78.024,
  117,      793.3,    180.294,      77.433,     77.469,
  118,      840.8,    179.853,      76.869,     76.932,
  119,      890.8,    180.259,      76.366,     76.412,
  120,      943.3,    179.969,      75.935,     75.913,
  121,      998.3,    179.934,      75.749,     75.434,
  122,     1055.8,    180.125,      74.944,     74.976,
  123,     1115.8,    179.986,      74.626,     74.540,
  124,     1178.3,    179.842,      74.377,     74.122,
  125,     1245.8,    180.142,      73.725,     73.694,
  126,     1315.8,    180.110,      73.344,     73.288,
  127,     1388.3,    180.079,      72.963,     72.904,
  128,     1465.8,    180.160,      72.403,     72.513,
  129,     1545.8,    180.199,      71.968,     72.145,
  130,     1630.8,    179.944,      71.933,     71.772,
  131,     1720.8,    179.977,      71.612,     71.399,
  132,     1815.8,    180.086,      71.018,     71.029,
  133,     1913.3,    179.796,      70.715,     70.684,
  134,     2015.8,    180.126,      70.081,     70.341,
  135,     2123.3,    179.979,      69.965,     70.002,
  136,     2238.3,    180.127,      69.622,     69.653,
  137,     2358.3,    180.205,      68.972,     69.316,
  138,     2483.3,    180.018,      68.605,     68.991,
  139,     2615.8,    179.945,      68.746,     68.663,
  140,     2753.3,    180.236,      68.217,     68.351,
  141,     2898.3,    180.201,      68.032,     68.042,
  142,     3050.8,    180.131,      67.728,     67.739,
  143,     3210.8,    180.131,      67.196,     67.445,
  144,     3378.3,    180.169,      66.831,     67.162,
  145,     3555.8,    179.838,      66.781,     66.882,
  146,     3740.8,    180.243,      66.916,     66.617,
  147,     3935.8,    179.949,      66.470,     66.361,
  148,     4140.8,    179.953,      66.073,     66.115,
  149,     4355.8,    180.022,      66.045,     65.882,
  150,     4580.8,    180.053,      65.726,     65.664,
  151,     4818.3,    180.272,      65.564,     65.454,
  152,     5068.3,    180.048,      65.491,     65.255,
  153,     5330.8,    180.119,      65.051,     65.070,
  154,     5605.8,    180.084,      64.993,     64.898,
  155,     5895.8,    180.159,      64.972,     64.736,
  156,     6200.8,    180.122,      64.963,     64.585,
  157,     6520.8,    180.232,      64.328,     64.447,
  158,     6855.8,    180.124,      64.498,     64.322,
  159,     7208.3,    180.201,      64.398,     64.205,
  160,     7578.3,    180.240,      64.284,     64.099,
  161,     7965.8,    180.206,      64.037,     64.003,
  162,     8373.3,    180.130,      63.961,     63.914,
  163,     8800.8,    180.055,      63.897,     63.833,
  164,     9250.8,    180.271,      63.833,     63.758,
  165,     9723.3,    179.931,      63.713,     63.690,
  166,    10220.8,    180.262,      63.441,     63.627,
  167,    10743.3,    180.182,      63.587,     63.570,
  168,    11290.8,    179.990,      63.772,     63.519,
  169,    11865.8,    180.025,      63.474,     63.471,
  170,    12470.8,    180.174,      63.400,     63.427,
  171,    13105.8,    180.217,      63.246,     63.388,
  172,    13773.3,    180.030,      63.054,     63.350,
  173,    14475.8,    180.017,      63.434,     63.316,
  174,    15213.3,    180.162,      63.248,     63.284,
  175,    15988.3,    180.414,      63.147,     63.255,
  176,    16800.8,    180.218,      63.218,     63.228,
  177,    17655.8,    180.177,      62.911,     63.202,
  178,    18553.3,    180.032,      63.164,     63.179,
  179,    19495.8,    180.052,      62.951,     63.157,
  180,    20485.8,    180.042,      63.250,     63.137,
  181,    21525.8,    180.209,      63.042,     63.118,
  182,    22618.3,    180.170,      62.951,     63.100,
  183,    23768.3,    180.204,      63.266,     63.083,
  184,    24975.8,    179.997,      63.107,     63.067,
  185,    26243.3,    180.084,      63.194,     63.052,
  186,    27575.8,    180.353,      63.205,     63.038,
  187,    28975.8,    180.200,      63.010,     63.025,
  188,    30445.8,    180.193,      63.083,     63.013,
  189,    31990.8,    180.212,      62.894,     63.001,
  190,    33613.3,    180.219,      62.823,     62.990,
  191,    35318.3,    180.130,      62.835,     62.980,
  192,    37108.3,    180.046,      63.068,     62.970,
  193,    38990.8,    180.287,      62.877,     62.960,
  194,    40968.3,    180.134,      63.094,     62.951,
  195,    43045.8,    180.258,      62.635,     62.942,
  196,    45228.3,    180.049,      62.913,     62.933,
  197,    47520.8,    180.277,      62.915,     62.925,
  198,    49928.3,    180.049,      62.973,     62.917,
  199,    52458.3,    180.181,      62.726,     62.909,
  200,    55115.8,    180.088,      62.922,     62.901,
  201,    57908.3,    180.201,      62.823,     62.894,
  202,    60843.3,    180.177,      62.824,     62.886,
  203,    63925.8,    180.014,      62.694,     62.878,
  204,    67163.3,    179.985,      62.981,     62.871,
  205,    70565.8,    180.060,      62.939,     62.863,
  206,    74140.8,    180.118,      62.860,     62.856,
  207,    77895.8,    180.161,      62.863,     62.849,
  208,    81840.8,    180.083,      62.839,     62.841,
  209,    85985.8,    180.091,      62.773,     62.833,
  210,    90340.8,    180.078,      62.712,     62.826,
  211,    94915.8,    180.101,      62.791,     62.818,
  212,    99723.3,    180.030,      62.616,     62.810,
  213,   104773.3,    180.192,      62.903,     62.802,
  214,   110078.3,    180.442,      62.689,     62.794,
  215,   115653.3,    180.013,      62.962,     62.786,
  216,   121508.3,    180.086,      62.713,     62.777,
  217,   127660.8,    180.279,      63.042,     62.769,
  218,   134125.8,    180.168,      63.076,     62.760,
  219,   140915.8,    180.170,      62.969,     62.751,
  220,   148050.8,    180.222,      63.016,     62.742,
  221,   155545.8,    180.128,      62.571,     62.733,
  222,   163420.8,    180.172,      62.492,     62.723,
  223,   171695.8,    179.976,      62.726,     62.714,
  224,   180388.3,    180.292,      62.802,     62.704,
  225,   189520.8,    180.222,      62.388,     62.694,
  226,   199115.8,    179.885,      62.703,     62.684,
  227,   209195.8,    180.308,      62.703,     62.675,
----,
DateTime:        , 2022/05/10, 14:31:07, 1652203866967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    270.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.473,
    1,        0.8,    173.218,      56.132,     55.570,
    2,        3.3,    181.734,      57.910,     56.386,
    3,        5.8,    181.920,      59.603,     57.187,
    4,        8.3,    181.958,      59.965,     57.974,
    5,       10.8,    181.920,      60.615,     58.745,
    6,       13.3,    182.032,      61.105,     59.502,
    7,       15.8,    182.218,      61.723,     60.245,
    8,       18.3,    182.032,      62.291,     60.974,
    9,       20.8,    182.106,      62.947,     61.690,
   10,       23.3,    182.069,      63.267,     62.391,
   11,       25.8,    182.255,      63.839,     63.080,
   12,       28.3,    182.292,      64.463,     63.757,
   13,       30.8,    182.292,      65.121,     64.420,
   14,       33.3,    182.478,      65.646,     65.072,
   15,       35.8,    182.330,      66.380,     65.711,
   16,       38.3,    182.478,      66.677,     66.338,
   17,       40.8,    182.478,      67.137,     66.953,
   18,       43.3,    182.515,      67.759,     67.557,
   19,       45.8,    182.515,      68.482,     68.150,
   20,       48.3,    182.590,      69.089,     68.731,
   21,       50.8,    182.553,      69.104,     69.302,
   22,       53.3,    182.553,      70.024,     69.861,
   23,       55.8,    182.590,      70.513,     70.411,
   24,       58.3,    182.590,      70.930,     70.950,
   25,       60.8,    182.590,      71.543,     71.478,
   26,       63.3,    182.701,      71.981,     71.997,
   27,       65.8,    182.515,      72.361,     72.506,
   28,       68.3,    182.813,      72.659,     73.006,
   29,       70.8,    182.739,      73.411,     73.497,
   30,       73.3,    182.701,      73.689,     73.978,
   31,       75.8,    182.850,      74.307,     74.450,
   32,       78.3,    182.701,      74.477,     74.913,
   33,       80.8,    182.627,      75.296,     75.367,
   34,       83.3,    182.664,      75.456,     75.813,
   35,       85.8,    182.739,      75.972,     76.250,
   36,       88.3,    182.739,      76.388,     76.680,
   37,       90.8,    182.850,      76.801,     77.101,
   38,       93.3,    182.664,      77.229,     77.514,
   39,       95.8,    182.962,      77.563,     77.920,
   40,       98.3,    182.701,      78.243,     78.318,
   41,      100.8,    182.887,      78.272,     78.709,
   42,      103.3,    182.887,      78.732,     79.092,
   43,      105.8,    182.887,      79.300,     79.468,
   44,      108.3,    182.887,      79.760,     79.837,
   45,      110.8,    182.887,      79.957,     80.199,
   46,      113.3,    182.999,      80.279,     80.555,
   47,      115.8,    182.701,      80.936,     80.903,
   48,      118.3,    182.813,      81.346,     81.245,
   49,      120.8,    182.776,      81.297,     81.581,
   50,      123.3,    182.925,      81.711,     81.910,
   51,      125.8,    182.701,      82.030,     82.233,
   52,      128.3,    182.850,      82.467,     82.550,
   53,      130.8,    182.813,      82.768,     82.861,
   54,      133.3,    183.110,      82.983,     83.167,
   55,      135.8,    182.925,      83.352,     83.467,
   56,      138.3,    183.185,      83.451,     83.762,
   57,      140.8,    183.036,      84.131,     84.051,
   58,      143.3,    182.999,      84.214,     84.334,
   59,      145.8,    182.925,      84.445,     84.612,
   60,      148.3,    182.999,      84.629,     84.885,
   61,      150.8,    182.887,      85.009,     85.153,
   62,      153.3,    182.962,      85.411,     85.415,
   63,      155.8,    182.962,      85.871,     85.673,
   64,      158.3,    183.036,      85.858,     85.927,
   65,      160.8,    183.148,      85.980,     86.175,
   66,      163.3,    183.296,      86.325,     86.419,
   67,      165.8,    183.110,      86.522,     86.659,
   68,      168.3,    183.110,      86.718,     86.894,
   69,      170.8,    182.925,      86.785,     87.124,
   70,      173.3,    183.036,      87.322,     87.350,
   71,      175.8,    183.185,      87.469,     87.572,
   72,      178.3,    183.073,      87.807,     87.790,
   73,      180.8,    183.148,      87.946,     88.004,
   74,      183.3,    182.999,      88.476,     88.214,
   75,      185.8,    182.999,      88.389,     88.420,
   76,      188.3,    183.110,      88.859,     88.622,
   77,      190.8,    182.925,      88.775,     88.820,
