----,
DateTime:        , 2022/05/17, 10:38:45, 1652794724849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    134.55,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     75.627,    1239.875,   1242.872,
   73,      180.8,     75.329,    1243.854,   1243.278,
   74,      183.3,     75.254,    1242.960,   1243.671,
   75,      185.8,     75.254,    1242.428,   1244.051,
   76,      188.3,     75.329,    1238.677,   1244.415,
   77,      190.8,     74.881,    1244.072,   1244.777,
   78,      193.3,     74.807,    1244.243,   1245.127,
   79,      195.8,     74.881,    1241.669,   1245.464,
   80,      198.3,     74.583,    1244.488,   1245.795,
   81,      200.8,     74.434,    1246.309,   1246.119,
   82,      203.3,     74.285,    1247.329,   1246.434,
   83,      205.8,     74.359,    1245.137,   1246.737,
   84,      208.3,     73.912,    1250.372,   1247.039,
   85,      210.8,     73.987,    1247.220,   1247.330,
   86,      213.3,     74.136,    1242.689,   1247.606,
   87,      215.8,     73.465,    1253.221,   1247.889,
   88,      218.3,     73.912,    1243.337,   1248.152,
   89,      220.8,     73.539,    1247.871,   1248.414,
   90,      223.3,     73.390,    1249.452,   1248.671,
   91,      225.8,     73.316,    1249.495,   1248.921,
   92,      228.3,     73.390,    1245.773,   1249.160,
   93,      230.8,     73.018,    1250.763,   1249.400,
   94,      233.3,     73.167,    1247.668,   1249.628,
   95,      235.8,     73.092,    1246.888,   1249.850,
   96,      238.3,     72.645,    1252.363,   1250.076,
   97,      240.8,     72.719,    1249.566,   1250.292,
   98,      243.3,     72.421,    1253.054,   1250.508,
   99,      245.8,     72.272,    1254.947,   1250.720,
  100,      250.8,     73.390,    1254.085,   1252.776,
  101,      273.3,     75.850,    1267.597,   1263.289,
  102,      295.8,     76.661,    1271.399,   1267.546,
  103,      318.3,     77.334,    1271.721,   1268.129,
  104,      343.3,     78.683,    1258.935,   1266.415,
  105,      368.3,     78.842,    1261.851,   1263.393,
  106,      395.8,     79.593,    1255.107,   1259.467,
  107,      423.3,     79.818,    1256.335,   1255.428,
  108,      453.3,     80.335,    1248.877,   1251.201,
  109,      483.3,     80.868,    1243.017,   1247.339,
  110,      515.8,     81.167,    1241.146,   1243.575,
  111,      550.8,     80.867,    1244.503,   1239.936,
  112,      585.8,     81.252,    1240.603,   1236.762,
  113,      623.3,     81.701,    1232.430,   1233.755,
  114,      663.3,     81.924,    1228.965,   1230.880,
  115,      705.8,     81.706,    1232.614,   1228.110,
  116,      748.3,     82.003,    1226.437,   1225.690,
  117,      793.3,     82.003,    1227.307,   1223.359,
  118,      840.8,     82.148,    1225.370,   1221.072,
  119,      890.8,     82.592,    1219.877,   1218.816,
  120,      943.3,     82.735,    1217.029,   1216.588,
  121,      998.3,     82.881,    1217.182,   1214.381,
  122,     1055.8,     83.036,    1212.428,   1212.197,
  123,     1115.8,     83.328,    1208.519,   1210.041,
  124,     1178.3,     83.570,    1204.425,   1207.917,
  125,     1245.8,     83.644,    1204.534,   1205.623,
  126,     1315.8,     83.946,    1199.501,   1203.375,
  127,     1388.3,     83.945,    1199.046,   1201.199,
  128,     1465.8,     84.760,    1188.450,   1198.932,
  129,     1545.8,     84.388,    1194.391,   1196.752,
  130,     1630.8,     84.232,    1195.405,   1194.487,
  131,     1720.8,     84.676,    1191.956,   1192.182,
  132,     1815.8,     85.048,    1185.099,   1189.887,
  133,     1913.3,     84.674,    1190.686,   1187.764,
  134,     2015.8,     85.407,    1183.026,   1185.674,
  135,     2123.3,     85.177,    1185.159,   1183.616,
  136,     2238.3,     85.312,    1183.738,   1181.469,
  137,     2358.3,     85.532,    1181.713,   1179.434,
  138,     2483.3,     85.961,    1176.739,   1177.531,
  139,     2615.8,     86.035,    1176.039,   1175.625,
  140,     2753.3,     85.886,    1180.047,   1173.853,
  141,     2898.3,     86.328,    1174.560,   1172.119,
  142,     3050.8,     86.409,    1172.877,   1170.449,
  143,     3210.8,     86.783,    1169.199,   1168.867,
  144,     3378.3,     86.627,    1172.450,   1167.365,
  145,     3555.8,     87.070,    1167.399,   1165.882,
  146,     3740.8,     87.513,    1162.841,   1164.547,
  147,     3935.8,     87.652,    1162.909,   1163.248,
  148,     4140.8,     87.954,    1159.585,   1162.012,
  149,     4355.8,     88.095,    1158.378,   1160.848,
  150,     4580.8,     87.953,    1161.357,   1159.743,
  151,     4818.3,     88.114,    1160.359,   1158.654,
  152,     5068.3,     88.332,    1160.632,   1157.616,
  153,     5330.8,     88.623,    1155.557,   1156.636,
  154,     5605.8,     88.543,    1158.623,   1155.699,
  155,     5895.8,     88.683,    1158.570,   1154.769,
  156,     6200.8,     89.199,    1152.616,   1153.887,
  157,     6520.8,     89.189,    1154.624,   1153.029,
  158,     6855.8,     89.126,    1155.558,   1152.194,
  159,     7208.3,     89.863,    1147.622,   1151.387,
  160,     7578.3,     89.994,    1146.043,   1150.588,
  161,     7965.8,     89.838,    1149.117,   1149.786,
  162,     8373.3,     90.192,    1147.236,   1148.988,
  163,     8800.8,     90.037,    1148.514,   1148.178,
  164,     9250.8,     90.553,    1144.060,   1147.375,
  165,     9723.3,     90.852,    1139.817,   1146.574,
  166,    10220.8,     90.605,    1143.660,   1145.731,
  167,    10743.3,     90.693,    1142.541,   1144.888,
  168,    11290.8,     90.402,    1147.977,   1144.029,
  169,    11865.8,     90.901,    1141.995,   1143.188,
  170,    12470.8,     91.129,    1138.819,   1142.328,
  171,    13105.8,     90.599,    1145.704,   1141.426,
  172,    13773.3,     91.124,    1140.365,   1140.547,
  173,    14475.8,     91.160,    1139.974,   1139.642,
  174,    15213.3,     91.248,    1138.444,   1138.731,
  175,    15988.3,     91.567,    1133.783,   1137.823,
  176,    16800.8,     91.256,    1137.783,   1136.887,
  177,    17655.8,     91.323,    1137.750,   1135.946,
  178,    18553.3,     91.254,    1137.280,   1134.999,
  179,    19495.8,     91.573,    1134.388,   1134.070,
  180,    20485.8,     91.702,    1131.835,   1133.136,
  181,    21525.8,     91.738,    1132.312,   1132.198,
  182,    22618.3,     91.901,    1128.166,   1131.269,
  183,    23768.3,     91.664,    1131.294,   1130.322,
  184,    24975.8,     91.513,    1131.937,   1129.388,
  185,    26243.3,     91.970,    1126.325,   1128.500,
  186,    27575.8,     92.017,    1125.989,   1127.611,
  187,    28975.8,     91.501,    1130.692,   1126.707,
  188,    30445.8,     91.879,    1126.390,   1125.868,
  189,    31990.8,     91.823,    1126.045,   1125.034,
  190,    33613.3,     91.971,    1124.168,   1124.237,
  191,    35318.3,     92.285,    1120.070,   1123.478,
  192,    37108.3,     92.064,    1122.490,   1122.725,
  193,    38990.8,     92.058,    1121.297,   1122.009,
  194,    40968.3,     91.835,    1125.026,   1121.316,
  195,    43045.8,     91.751,    1123.791,   1120.665,
  196,    45228.3,     92.402,    1116.588,   1120.092,
  197,    47520.8,     92.226,    1118.315,   1119.515,
  198,    49928.3,     92.151,    1119.016,   1118.978,
  199,    52458.3,     92.359,    1116.751,   1118.492,
  200,    55115.8,     91.948,    1120.794,   1118.009,
  201,    57908.3,     91.917,    1120.057,   1117.580,
  202,    60843.3,     92.427,    1114.330,   1117.216,
  203,    63925.8,     91.717,    1122.149,   1116.818,
  204,    67163.3,     92.161,    1116.690,   1116.514,
  205,    70565.8,     92.127,    1116.657,   1116.214,
  206,    74140.8,     91.977,    1119.000,   1115.934,
  207,    77895.8,     91.971,    1119.055,   1115.688,
  208,    81840.8,     92.136,    1116.242,   1115.475,
  209,    85985.8,     92.161,    1116.180,   1115.276,
  210,    90340.8,     92.180,    1115.487,   1115.096,
  211,    94915.8,     92.172,    1116.020,   1114.931,
  212,    99723.3,     92.094,    1116.985,   1114.777,
  213,   104773.3,     92.395,    1113.570,   1114.660,
  214,   110078.3,     91.860,    1118.365,   1114.506,
  215,   115653.3,     92.191,    1116.302,   1114.411,
  216,   121508.3,     92.120,    1115.000,   1114.305,
  217,   127660.8,     92.231,    1115.446,   1114.217,
  218,   134125.8,     92.452,    1111.977,   1114.143,
  219,   140915.8,     92.021,    1116.892,   1114.038,
  220,   148050.8,     91.622,    1122.108,   1113.939,
  221,   155545.8,     92.185,    1115.090,   1113.900,
  222,   163420.8,     92.544,    1110.770,   1113.858,
  223,   171695.8,     92.509,    1111.733,   1113.797,
  224,   180388.3,     92.252,    1114.009,   1113.726,
  225,   189520.8,     92.522,    1110.338,   1113.689,
  226,   199115.8,     92.173,    1114.064,   1113.619,
  227,   209195.8,     92.307,    1113.412,   1113.580,
----,
DateTime:        , 2022/05/17, 10:54:02, 1652795642140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    145.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.587,
    1,        0.8,     90.867,     698.800,    703.287,
    2,        3.3,     90.942,     713.790,    716.081,
    3,        5.8,     90.343,     728.867,    730.565,
    4,        8.3,     90.119,     738.230,    746.056,
    5,       10.8,     89.220,     760.237,    762.007,
    6,       13.3,     89.894,     768.665,    778.115,
    7,       15.8,     89.295,     787.261,    794.095,
    8,       18.3,     88.770,     805.203,    809.758,
    9,       20.8,     88.021,     823.870,    824.974,
   10,       23.3,     87.497,     839.778,    839.658,
   11,       25.8,     87.198,     853.443,    853.761,
   12,       28.3,     87.048,     867.548,    867.262,
   13,       30.8,     86.748,     881.265,    880.162,
   14,       33.3,     86.748,     892.101,    892.457,
   15,       35.8,     85.775,     912.137,    904.194,
   16,       38.3,     86.074,     918.024,    915.323,
   17,       40.8,     85.325,     933.349,    925.928,
   18,       43.3,     85.475,     938.615,    935.973,
   19,       45.8,     84.876,     952.546,    945.534,
   20,       48.3,     84.876,     958.084,    954.591,
   21,       50.8,     84.876,     964.092,    963.176,
   22,       53.3,     84.277,     976.049,    971.358,
   23,       55.8,     84.427,     979.647,    979.092,
   24,       58.3,     83.977,     989.653,    986.459,
   25,       60.8,     83.603,     998.870,    993.462,
   26,       63.3,     83.453,    1003.659,   1000.100,
   27,       65.8,     83.303,    1008.704,   1006.395,
   28,       68.3,     83.153,    1014.129,   1012.369,
   29,       70.8,     82.929,    1019.047,   1018.047,
   30,       73.3,     82.704,    1024.839,   1023.444,
   31,       75.8,     82.779,    1025.603,   1028.546,
   32,       78.3,     82.255,    1035.057,   1033.437,
   33,       80.8,     82.180,    1036.974,   1038.069,
   34,       83.3,     82.105,    1040.356,   1042.462,
   35,       85.8,     81.880,    1043.333,   1046.648,
   36,       88.3,     81.730,    1047.692,   1050.627,
   37,       90.8,     81.356,    1053.867,   1054.437,
   38,       93.3,     81.206,    1056.796,   1058.054,
   39,       95.8,     80.906,    1061.080,   1061.509,
   40,       98.3,     80.457,    1068.746,   1064.822,
   41,      100.8,     80.682,    1065.894,   1067.918,
   42,      103.3,     80.307,    1070.988,   1070.893,
   43,      105.8,     80.307,    1071.113,   1073.704,
   44,      108.3,     80.158,    1073.364,   1076.383,
   45,      110.8,     79.858,    1079.269,   1078.955,
   46,      113.3,     79.708,    1081.046,   1081.403,
   47,      115.8,     80.083,    1076.241,   1083.670,
   48,      118.3,     79.633,    1081.184,   1085.887,
   49,      120.8,     79.409,    1084.873,   1088.013,
   50,      123.3,     79.334,    1085.897,   1090.033,
   51,      125.8,     79.109,    1088.981,   1091.972,
   52,      128.3,     78.884,    1091.322,   1093.833,
   53,      130.8,     79.259,    1086.545,   1095.540,
   54,      133.3,     78.660,    1094.567,   1097.246,
   55,      135.8,     78.285,    1099.036,   1098.903,
   56,      138.3,     78.285,    1098.653,   1100.457,
   57,      140.8,     77.911,    1103.548,   1101.970,
   58,      143.3,     77.911,    1103.933,   1103.389,
   59,      145.8,     78.060,    1100.406,   1104.704,
   60,      148.3,     78.360,    1095.944,   1105.912,
   61,      150.8,     77.536,    1106.557,   1107.185,
   62,      153.3,     77.686,    1103.908,   1108.357,
   63,      155.8,     77.237,    1109.036,   1109.527,
   64,      158.3,     77.312,    1108.608,   1110.612,
   65,      160.8,     77.087,    1110.932,   1111.666,
   66,      163.3,     77.162,    1109.465,   1112.646,
   67,      165.8,     76.787,    1114.354,   1113.626,
   68,      168.3,     76.787,    1113.052,   1114.545,
   69,      170.8,     76.263,    1120.441,   1115.484,
   70,      173.3,     76.563,    1115.273,   1116.312,
   71,      175.8,     76.488,    1115.058,   1117.106,
   72,      178.3,     76.563,    1112.531,   1117.848,
   73,      180.8,     75.739,    1124.632,   1118.673,
   74,      183.3,     76.338,    1115.019,   1119.346,
   75,      185.8,     75.739,    1122.652,   1120.077,
   76,      188.3,     75.814,    1119.696,   1120.746,
   77,      190.8,     75.589,    1122.759,   1121.407,
   78,      193.3,     75.814,    1118.904,   1121.992,
   79,      195.8,     75.589,    1121.040,   1122.582,
   80,      198.3,     75.214,    1125.026,   1123.193,
   81,      200.8,     75.214,    1125.557,   1123.760,
   82,      203.3,     75.065,    1126.871,   1124.311,
   83,      205.8,     75.214,    1124.361,   1124.804,
   84,      208.3,     75.140,    1123.618,   1125.283,
   85,      210.8,     74.765,    1128.444,   1125.792,
   86,      213.3,     74.615,    1129.235,   1126.286,
   87,      215.8,     74.840,    1123.573,   1126.711,
   88,      218.3,     74.765,    1124.832,   1127.126,
   89,      220.8,     74.241,    1131.563,   1127.598,
   90,      223.3,     74.091,    1133.446,   1128.051,
   91,      225.8,     74.241,    1130.486,   1128.444,
   92,      228.3,     74.091,    1130.477,   1128.835,
