----,
DateTime:        , 2022/05/15, 10:30:15, 1652621414867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    282.33,
Position:,        0.0,              0.0,   NoData,
  222,   163420.8,    178.116,     170.296,    170.433,
  223,   171695.8,    178.361,     170.321,    170.430,
  224,   180388.3,    178.432,     169.927,    170.425,
  225,   189520.8,    178.146,     170.209,    170.418,
  226,   199115.8,    177.920,     169.966,    170.412,
  227,   209195.8,    177.759,     170.329,    170.407,
----,
DateTime:        , 2022/05/15, 10:45:30, 1652622329835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -80.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    271.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.471,
    1,        0.8,    181.602,     174.343,    174.615,
    2,        3.3,    181.554,     174.574,    175.019,
    3,        5.8,    181.650,     174.804,    175.619,
    4,        8.3,    181.602,     176.128,    176.368,
    5,       10.8,    181.650,     176.874,    177.229,
    6,       13.3,    181.410,     178.342,    178.172,
    7,       15.8,    181.363,     179.139,    179.176,
    8,       18.3,    181.219,     180.694,    180.221,
    9,       20.8,    181.267,     181.396,    181.294,
   10,       23.3,    181.075,     182.626,    182.384,
   11,       25.8,    181.171,     183.479,    183.482,
   12,       28.3,    181.363,     184.410,    184.582,
   13,       30.8,    180.932,     185.977,    185.679,
   14,       33.3,    180.980,     186.856,    186.768,
   15,       35.8,    180.980,     187.696,    187.846,
   16,       38.3,    180.884,     189.078,    188.911,
   17,       40.8,    180.836,     190.057,    189.961,
   18,       43.3,    180.740,     190.998,    190.995,
   19,       45.8,    180.836,     191.915,    192.012,
   20,       48.3,    180.645,     192.937,    193.011,
   21,       50.8,    180.692,     193.883,    193.992,
   22,       53.3,    180.549,     194.701,    194.954,
   23,       55.8,    180.549,     195.698,    195.897,
   24,       58.3,    180.214,     196.684,    196.821,
   25,       60.8,    180.309,     197.600,    197.726,
   26,       63.3,    180.501,     198.410,    198.612,
   27,       65.8,    180.357,     199.521,    199.480,
   28,       68.3,    180.357,     200.098,    200.330,
   29,       70.8,    180.214,     201.012,    201.161,
   30,       73.3,    180.453,     201.654,    201.974,
   31,       75.8,    180.357,     202.626,    202.769,
   32,       78.3,    180.309,     203.634,    203.547,
   33,       80.8,    180.166,     204.174,    204.309,
   34,       83.3,    180.357,     204.999,    205.053,
   35,       85.8,    180.501,     205.036,    205.780,
   36,       88.3,    180.166,     206.594,    206.492,
   37,       90.8,    180.262,     206.972,    207.187,
   38,       93.3,    180.214,     207.893,    207.867,
   39,       95.8,    180.262,     208.459,    208.531,
   40,       98.3,    180.118,     209.114,    209.181,
   41,      100.8,    180.309,     209.380,    209.815,
   42,      103.3,    180.022,     210.425,    210.435,
   43,      105.8,    180.118,     210.824,    211.040,
   44,      108.3,    179.879,     211.660,    211.632,
   45,      110.8,    179.783,     212.373,    212.210,
   46,      113.3,    179.926,     212.982,    212.774,
   47,      115.8,    180.214,     213.175,    213.324,
   48,      118.3,    180.022,     213.913,    213.862,
   49,      120.8,    179.926,     214.538,    214.387,
   50,      123.3,    180.070,     214.745,    214.899,
   51,      125.8,    179.783,     215.978,    215.400,
   52,      128.3,    180.070,     215.722,    215.888,
   53,      130.8,    179.735,     216.458,    216.366,
   54,      133.3,    179.735,     217.126,    216.831,
   55,      135.8,    180.022,     217.379,    217.285,
   56,      138.3,    179.879,     218.042,    217.728,
   57,      140.8,    179.639,     218.355,    218.161,
   58,      143.3,    179.687,     218.920,    218.583,
   59,      145.8,    179.974,     218.948,    218.993,
   60,      148.3,    179.879,     219.576,    219.395,
   61,      150.8,    179.735,     219.974,    219.786,
   62,      153.3,    179.543,     220.521,    220.169,
   63,      155.8,    179.879,     220.599,    220.541,
   64,      158.3,    179.879,     220.977,    220.904,
   65,      160.8,    179.735,     221.532,    221.258,
   66,      163.3,    179.831,     221.726,    221.603,
   67,      165.8,    179.543,     222.080,    221.940,
   68,      168.3,    179.448,     222.712,    222.269,
   69,      170.8,    179.448,     222.912,    222.590,
   70,      173.3,    179.687,     222.838,    222.901,
   71,      175.8,    179.735,     223.335,    223.204,
   72,      178.3,    179.783,     223.387,    223.500,
   73,      180.8,    179.639,     224.189,    223.788,
   74,      183.3,    179.496,     224.257,    224.070,
   75,      185.8,    179.591,     224.828,    224.344,
   76,      188.3,    179.352,     224.927,    224.611,
   77,      190.8,    179.208,     225.308,    224.872,
   78,      193.3,    179.543,     224.932,    225.125,
   79,      195.8,    179.735,     224.893,    225.370,
   80,      198.3,    179.735,     225.249,    225.609,
   81,      200.8,    179.591,     225.674,    225.843,
   82,      203.3,    179.543,     226.091,    226.070,
   83,      205.8,    179.448,     226.189,    226.293,
   84,      208.3,    179.543,     226.648,    226.508,
   85,      210.8,    179.496,     226.552,    226.718,
   86,      213.3,    179.639,     226.683,    226.922,
   87,      215.8,    179.448,     227.170,    227.121,
   88,      218.3,    179.687,     227.179,    227.314,
   89,      220.8,    179.161,     227.534,    227.504,
   90,      223.3,    179.256,     227.970,    227.688,
   91,      225.8,    179.256,     228.015,    227.866,
   92,      228.3,    179.448,     227.994,    228.039,
   93,      230.8,    179.065,     228.236,    228.209,
   94,      233.3,    179.352,     228.250,    228.372,
   95,      235.8,    179.448,     228.485,    228.530,
   96,      238.3,    179.591,     228.480,    228.684,
   97,      240.8,    179.400,     228.702,    228.834,
   98,      243.3,    179.496,     228.714,    228.980,
   99,      245.8,    179.448,     228.864,    229.122,
  100,      250.8,    179.400,     230.129,    229.904,
  101,      273.3,    179.543,     229.789,    230.289,
  102,      295.8,    179.923,     227.619,    228.124,
  103,      318.3,    179.876,     225.905,    225.908,
  104,      343.3,    180.123,     223.791,    223.656,
  105,      368.3,    180.459,     220.915,    221.636,
  106,      395.8,    180.271,     219.711,    219.641,
  107,      423.3,    180.516,     217.624,    217.867,
  108,      453.3,    180.519,     216.537,    216.127,
  109,      483.3,    180.896,     214.204,    214.590,
  110,      515.8,    180.618,     213.190,    213.091,
  111,      550.8,    180.615,     211.669,    211.625,
  112,      585.8,    180.804,     210.343,    210.341,
  113,      623.3,    180.760,     209.274,    209.098,
  114,      663.3,    180.566,     208.200,    207.890,
  115,      705.8,    180.562,     206.638,    206.722,
  116,      748.3,    180.512,     205.899,    205.705,
  117,      793.3,    180.607,     204.842,    204.716,
  118,      840.8,    180.702,     203.649,    203.753,
  119,      890.8,    180.750,     203.247,    202.817,
  120,      943.3,    180.795,     201.829,    201.906,
  121,      998.3,    180.700,     200.852,    201.021,
  122,     1055.8,    180.605,     200.247,    200.158,
  123,     1115.8,    180.844,     199.060,    199.316,
  124,     1178.3,    180.850,     198.333,    198.496,
  125,     1245.8,    180.423,     197.481,    197.626,
  126,     1315.8,    180.709,     196.845,    196.784,
  127,     1388.3,    181.042,     195.688,    195.972,
  128,     1465.8,    180.559,     195.596,    195.127,
  129,     1545.8,    180.796,     194.411,    194.315,
  130,     1630.8,    181.030,     193.328,    193.482,
  131,     1720.8,    180.883,     192.567,    192.641,
  132,     1815.8,    180.929,     191.484,    191.797,
  133,     1913.3,    181.114,     191.076,    191.009,
  134,     2015.8,    181.210,     189.961,    190.224,
  135,     2123.3,    180.774,     189.558,    189.452,
  136,     2238.3,    181.110,     188.631,    188.654,
  137,     2358.3,    180.865,     188.242,    187.893,
  138,     2483.3,    181.296,     187.030,    187.166,
  139,     2615.8,    181.100,     186.283,    186.443,
  140,     2753.3,    180.909,     185.683,    185.766,
  141,     2898.3,    180.954,     185.257,    185.102,
  142,     3050.8,    181.242,     184.435,    184.464,
  143,     3210.8,    181.001,     183.973,    183.857,
  144,     3378.3,    181.184,     183.332,    183.284,
  145,     3555.8,    181.086,     182.550,    182.726,
  146,     3740.8,    181.174,     182.502,    182.213,
  147,     3935.8,    181.217,     181.972,    181.724,
  148,     4140.8,    181.256,     181.140,    181.266,
  149,     4355.8,    181.254,     180.835,    180.842,
  150,     4580.8,    181.195,     180.472,    180.451,
  151,     4818.3,    181.150,     180.322,    180.081,
  152,     5068.3,    181.055,     179.780,    179.737,
  153,     5330.8,    181.096,     179.374,    179.421,
  154,     5605.8,    181.187,     179.012,    179.135,
  155,     5895.8,    181.182,     178.839,    178.866,
  156,     6200.8,    181.180,     178.575,    178.620,
  157,     6520.8,    181.509,     178.183,    178.396,
  158,     6855.8,    181.398,     178.051,    178.195,
  159,     7208.3,    181.202,     177.993,    178.007,
  160,     7578.3,    181.240,     177.725,    177.835,
  161,     7965.8,    181.332,     177.812,    177.678,
  162,     8373.3,    181.599,     177.249,    177.532,
  163,     8800.8,    181.066,     177.595,    177.398,
  164,     9250.8,    181.210,     177.228,    177.269,
  165,     9723.3,    181.545,     177.205,    177.151,
  166,    10220.8,    181.160,     177.117,    177.039,
  167,    10743.3,    181.010,     177.109,    176.934,
  168,    11290.8,    181.295,     177.073,    176.837,
  169,    11865.8,    181.287,     176.587,    176.746,
  170,    12470.8,    181.240,     176.606,    176.658,
  171,    13105.8,    181.399,     176.340,    176.576,
  172,    13773.3,    181.251,     176.653,    176.496,
  173,    14475.8,    181.588,     176.373,    176.420,
  174,    15213.3,    181.242,     176.560,    176.348,
  175,    15988.3,    181.451,     176.234,    176.278,
  176,    16800.8,    181.674,     176.301,    176.212,
  177,    17655.8,    181.088,     176.299,    176.148,
  178,    18553.3,    180.993,     176.217,    176.085,
  179,    19495.8,    181.142,     176.580,    176.025,
  180,    20485.8,    181.618,     175.649,    175.967,
  181,    21525.8,    181.304,     175.940,    175.911,
  182,    22618.3,    181.155,     175.674,    175.855,
  183,    23768.3,    181.295,     175.509,    175.801,
  184,    24975.8,    181.171,     175.687,    175.748,
  185,    26243.3,    181.307,     175.726,    175.697,
  186,    27575.8,    181.421,     175.489,    175.647,
  187,    28975.8,    181.345,     175.370,    175.598,
  188,    30445.8,    181.147,     175.761,    175.550,
  189,    31990.8,    181.419,     175.098,    175.503,
  190,    33613.3,    181.397,     175.243,    175.457,
  191,    35318.3,    181.269,     175.589,    175.412,
  192,    37108.3,    181.478,     175.448,    175.368,
  193,    38990.8,    181.321,     175.390,    175.325,
  194,    40968.3,    181.252,     175.178,    175.283,
  195,    43045.8,    181.215,     175.397,    175.242,
  196,    45228.3,    181.519,     175.014,    175.202,
  197,    47520.8,    181.358,     175.290,    175.164,
  198,    49928.3,    181.433,     174.968,    175.127,
  199,    52458.3,    181.236,     175.234,    175.091,
  200,    55115.8,    181.494,     174.786,    175.057,
  201,    57908.3,    181.284,     175.112,    175.024,
  202,    60843.3,    181.452,     174.765,    174.992,
  203,    63925.8,    181.216,     174.869,    174.962,
  204,    67163.3,    181.445,     174.831,    174.934,
  205,    70565.8,    181.604,     174.877,    174.907,
  206,    74140.8,    181.415,     174.914,    174.882,
  207,    77895.8,    181.344,     174.680,    174.858,
  208,    81840.8,    180.843,     175.442,    174.835,
  209,    85985.8,    181.600,     174.670,    174.815,
  210,    90340.8,    181.361,     174.634,    174.796,
  211,    94915.8,    181.442,     175.013,    174.779,
  212,    99723.3,    181.488,     174.885,    174.763,
  213,   104773.3,    180.951,     175.089,    174.748,
  214,   110078.3,    181.433,     174.650,    174.735,
