----,
DateTime:        , 2022/05/12, 08:33:56, 1652355235968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.69,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    185.023,      47.645,     47.539,
   39,       95.8,    184.953,      47.836,     47.684,
   40,       98.3,    184.988,      47.957,     47.829,
   41,      100.8,    185.198,      47.795,     47.974,
   42,      103.3,    185.233,      48.110,     48.118,
   43,      105.8,    185.233,      48.110,     48.261,
   44,      108.3,    185.233,      48.412,     48.404,
   45,      110.8,    185.233,      48.498,     48.546,
   46,      113.3,    185.093,      48.730,     48.688,
   47,      115.8,    185.373,      49.023,     48.829,
   48,      118.3,    185.303,      48.955,     48.969,
   49,      120.8,    185.198,      49.199,     49.109,
   50,      123.3,    185.233,      49.254,     49.248,
   51,      125.8,    185.198,      49.199,     49.387,
   52,      128.3,    185.268,      49.698,     49.525,
   53,      130.8,    185.268,      49.677,     49.662,
   54,      133.3,    185.198,      49.955,     49.798,
   55,      135.8,    185.373,      49.800,     49.935,
   56,      138.3,    185.338,      50.154,     50.070,
   57,      140.8,    185.303,      50.272,     50.204,
   58,      143.3,    185.373,      50.555,     50.339,
   59,      145.8,    185.268,      50.497,     50.472,
   60,      148.3,    185.373,      50.728,     50.604,
   61,      150.8,    185.233,      50.723,     50.736,
   62,      153.3,    185.093,      50.804,     50.867,
   63,      155.8,    185.268,      50.994,     50.998,
   64,      158.3,    185.303,      51.092,     51.128,
   65,      160.8,    185.303,      51.416,     51.257,
   66,      163.3,    185.373,      51.181,     51.386,
   67,      165.8,    185.338,      51.557,     51.513,
   68,      168.3,    185.303,      51.524,     51.641,
   69,      170.8,    185.373,      51.871,     51.767,
   70,      173.3,    185.478,      51.885,     51.893,
   71,      175.8,    185.338,      52.075,     52.018,
   72,      178.3,    185.268,      52.052,     52.142,
   73,      180.8,    185.338,      52.183,     52.265,
   74,      183.3,    185.303,      52.430,     52.388,
   75,      185.8,    185.268,      52.548,     52.510,
   76,      188.3,    185.303,      52.582,     52.632,
   77,      190.8,    185.233,      52.601,     52.752,
   78,      193.3,    185.338,      52.831,     52.872,
   79,      195.8,    185.303,      53.121,     52.991,
   80,      198.3,    185.443,      53.232,     53.110,
   81,      200.8,    185.408,      53.415,     53.228,
   82,      203.3,    185.198,      53.259,     53.344,
   83,      205.8,    185.233,      53.465,     53.461,
   84,      208.3,    185.373,      53.727,     53.576,
   85,      210.8,    185.408,      53.544,     53.691,
   86,      213.3,    185.373,      53.856,     53.805,
   87,      215.8,    185.268,      53.887,     53.918,
   88,      218.3,    185.478,      53.977,     54.031,
   89,      220.8,    185.338,      54.082,     54.143,
   90,      223.3,    185.268,      54.146,     54.254,
   91,      225.8,    185.268,      54.535,     54.364,
   92,      228.3,    185.373,      54.288,     54.473,
   93,      230.8,    185.548,      54.474,     54.582,
   94,      233.3,    185.303,      54.719,     54.690,
   95,      235.8,    185.233,      55.063,     54.798,
   96,      238.3,    185.408,      54.882,     54.904,
   97,      240.8,    185.338,      55.010,     55.010,
   98,      243.3,    185.233,      55.150,     55.115,
   99,      245.8,    185.478,      55.228,     55.220,
  100,      250.8,    184.289,      55.410,     55.310,
  101,      273.3,    182.191,      55.565,     55.260,
  102,      295.8,    181.879,      55.383,     55.172,
  103,      318.3,    181.841,      55.155,     55.081,
  104,      343.3,    181.835,      55.253,     54.970,
  105,      368.3,    181.622,      55.188,     54.863,
  106,      395.8,    181.695,      54.699,     54.738,
  107,      423.3,    181.380,      54.336,     54.619,
  108,      453.3,    181.455,      54.624,     54.484,
  109,      483.3,    181.350,      54.239,     54.355,
  110,      515.8,    181.138,      53.969,     54.213,
  111,      550.8,    181.068,      54.235,     54.057,
  112,      585.8,    180.825,      53.759,     53.910,
  113,      623.3,    180.861,      53.663,     53.753,
  114,      663.3,    180.830,      53.566,     53.586,
  115,      705.8,    180.622,      53.297,     53.411,
  116,      748.3,    180.657,      53.050,     53.247,
  117,      793.3,    180.412,      52.744,     53.077,
  118,      840.8,    180.552,      52.730,     52.902,
  119,      890.8,    180.378,      52.540,     52.724,
  120,      943.3,    180.239,      52.341,     52.543,
  121,      998.3,    180.343,      52.134,     52.361,
  122,     1055.8,    180.205,      52.356,     52.179,
  123,     1115.8,    180.132,      51.886,     51.997,
  124,     1178.3,    179.993,      51.727,     51.818,
  125,     1245.8,    179.889,      51.646,     51.630,
  126,     1315.8,    179.784,      51.820,     51.446,
  127,     1388.3,    179.860,      51.242,     51.267,
  128,     1465.8,    179.866,      51.115,     51.084,
  129,     1545.8,    179.793,      50.912,     50.909,
  130,     1630.8,    179.554,      50.801,     50.732,
  131,     1720.8,    179.694,      50.609,     50.554,
  132,     1815.8,    179.452,      50.549,     50.379,
  133,     1913.3,    179.279,      50.247,     50.214,
  134,     2015.8,    179.525,      50.357,     50.052,
  135,     2123.3,    179.528,      49.934,     49.894,
  136,     2238.3,    179.106,      49.871,     49.733,
  137,     2358.3,    179.280,      49.894,     49.579,
  138,     2483.3,    179.176,      49.745,     49.432,
  139,     2615.8,    179.142,      49.326,     49.286,
  140,     2753.3,    178.966,      49.415,     49.146,
  141,     2898.3,    179.214,      49.167,     49.010,
  142,     3050.8,    179.037,      49.005,     48.876,
  143,     3210.8,    178.725,      48.687,     48.746,
  144,     3378.3,    178.905,      48.546,     48.619,
  145,     3555.8,    178.874,      48.419,     48.493,
  146,     3740.8,    178.628,      48.421,     48.371,
  147,     3935.8,    178.912,      48.211,     48.251,
  148,     4140.8,    178.630,      48.061,     48.131,
  149,     4355.8,    178.528,      47.864,     48.014,
  150,     4580.8,    178.635,      47.906,     47.898,
  151,     4818.3,    178.287,      47.710,     47.781,
  152,     5068.3,    178.287,      47.506,     47.664,
  153,     5330.8,    178.284,      47.480,     47.547,
  154,     5605.8,    178.383,      47.468,     47.431,
  155,     5895.8,    178.199,      47.036,     47.313,
  156,     6200.8,    178.127,      47.002,     47.195,
  157,     6520.8,    178.060,      46.907,     47.076,
  158,     6855.8,    178.026,      46.683,     46.958,
  159,     7208.3,    177.816,      46.690,     46.838,
  160,     7578.3,    178.062,      46.545,     46.718,
  161,     7965.8,    177.777,      46.461,     46.599,
  162,     8373.3,    177.671,      46.380,     46.478,
  163,     8800.8,    177.738,      46.411,     46.358,
  164,     9250.8,    177.416,      46.243,     46.238,
  165,     9723.3,    177.554,      46.017,     46.118,
  166,    10220.8,    177.235,      46.047,     45.998,
  167,    10743.3,    177.199,      45.828,     45.880,
  168,    11290.8,    177.055,      45.939,     45.763,
  169,    11865.8,    177.238,      45.822,     45.649,
  170,    12470.8,    176.985,      45.449,     45.536,
  171,    13105.8,    176.966,      45.376,     45.426,
  172,    13773.3,    176.956,      45.568,     45.319,
  173,    14475.8,    176.674,      45.257,     45.214,
  174,    15213.3,    176.639,      45.160,     45.114,
  175,    15988.3,    176.541,      45.081,     45.017,
  176,    16800.8,    176.454,      45.162,     44.924,
  177,    17655.8,    176.442,      44.858,     44.836,
  178,    18553.3,    176.481,      44.904,     44.752,
  179,    19495.8,    176.167,      44.683,     44.672,
  180,    20485.8,    176.205,      44.655,     44.598,
  181,    21525.8,    176.312,      44.858,     44.528,
  182,    22618.3,    176.096,      44.330,     44.463,
  183,    23768.3,    175.904,      44.596,     44.402,
  184,    24975.8,    175.797,      44.405,     44.346,
  185,    26243.3,    175.852,      44.623,     44.295,
  186,    27575.8,    175.695,      44.128,     44.249,
  187,    28975.8,    175.693,      44.292,     44.206,
  188,    30445.8,    175.689,      44.013,     44.168,
  189,    31990.8,    175.342,      44.010,     44.133,
  190,    33613.3,    175.461,      44.157,     44.102,
  191,    35318.3,    175.596,      44.282,     44.074,
  192,    37108.3,    175.325,      44.367,     44.049,
  193,    38990.8,    175.125,      43.885,     44.026,
  194,    40968.3,    175.197,      43.665,     44.006,
  195,    43045.8,    175.249,      43.611,     43.987,
  196,    45228.3,    174.914,      44.193,     43.971,
  197,    47520.8,    174.985,      44.166,     43.956,
  198,    49928.3,    175.237,      43.719,     43.942,
  199,    52458.3,    174.912,      43.920,     43.929,
  200,    55115.8,    174.825,      43.817,     43.917,
  201,    57908.3,    174.549,      43.794,     43.906,
  202,    60843.3,    174.771,      43.723,     43.895,
  203,    63925.8,    174.574,      43.858,     43.884,
  204,    67163.3,    174.594,      44.080,     43.873,
  205,    70565.8,    174.318,      43.832,     43.862,
  206,    74140.8,    174.169,      43.609,     43.851,
  207,    77895.8,    174.353,      43.752,     43.840,
  208,    81840.8,    174.095,      43.824,     43.829,
  209,    85985.8,    173.939,      43.601,     43.817,
  210,    90340.8,    173.922,      43.833,     43.805,
  211,    94915.8,    173.994,      43.582,     43.792,
  212,    99723.3,    173.809,      44.070,     43.779,
  213,   104773.3,    173.896,      44.048,     43.765,
  214,   110078.3,    173.615,      43.660,     43.750,
  215,   115653.3,    173.785,      43.677,     43.735,
  216,   121508.3,    173.522,      43.717,     43.718,
  217,   127660.8,    173.357,      43.622,     43.701,
  218,   134125.8,    173.444,      43.568,     43.683,
  219,   140915.8,    173.341,      43.551,     43.665,
  220,   148050.8,    173.268,      43.640,     43.645,
  221,   155545.8,    173.001,      43.743,     43.624,
  222,   163420.8,    172.953,      43.754,     43.602,
  223,   171695.8,    172.930,      43.457,     43.579,
  224,   180388.3,    173.075,      43.411,     43.555,
  225,   189520.8,    172.729,      43.493,     43.530,
  226,   199115.8,    172.864,      43.699,     43.504,
  227,   209195.8,    172.610,      43.688,     43.476,
----,
DateTime:        , 2022/05/12, 08:55:19, 1652356519312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    105.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.029,
    1,        0.8,    169.931,      43.042,     43.269,
    2,        3.3,    183.698,      43.396,     43.433,
    3,        5.8,    183.838,      43.724,     43.597,
    4,        8.3,    183.838,      43.985,     43.760,
    5,       10.8,    184.117,      43.962,     43.923,
    6,       13.3,    184.292,      43.963,     44.086,
    7,       15.8,    184.327,      44.281,     44.249,
    8,       18.3,    184.292,      44.376,     44.410,
    9,       20.8,    184.292,      44.615,     44.572,
   10,       23.3,    184.362,      44.641,     44.733,
   11,       25.8,    184.327,      44.693,     44.893,
   12,       28.3,    184.397,      45.066,     45.052,
   13,       30.8,    184.397,      45.327,     45.211,
   14,       33.3,    184.467,      45.613,     45.370,
   15,       35.8,    184.537,      45.574,     45.527,
   16,       38.3,    184.607,      45.882,     45.684,
   17,       40.8,    184.746,      45.739,     45.841,
   18,       43.3,    184.607,      46.055,     45.997,
   19,       45.8,    184.711,      45.943,     46.152,
   20,       48.3,    184.816,      46.111,     46.306,
   21,       50.8,    184.711,      46.571,     46.460,
   22,       53.3,    184.607,      46.532,     46.612,
   23,       55.8,    184.676,      46.774,     46.764,
   24,       58.3,    184.746,      46.800,     46.916,
   25,       60.8,    184.851,      47.163,     47.067,
   26,       63.3,    184.886,      47.392,     47.216,
   27,       65.8,    184.956,      47.352,     47.366,
   28,       68.3,    184.921,      47.578,     47.514,
   29,       70.8,    185.026,      47.572,     47.662,
