----,
DateTime:        , 2022/05/11, 10:15:10, 1652274910100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    101.86,
Position:,        0.0,              0.0,   NoData,
  125,     1245.8,    150.620,      93.063,     93.105,
  126,     1315.8,    150.634,      92.559,     92.638,
  127,     1388.3,    150.719,      92.107,     92.189,
  128,     1465.8,    150.664,      91.719,     91.728,
  129,     1545.8,    150.715,      91.238,     91.289,
  130,     1630.8,    150.694,      90.775,     90.843,
  131,     1720.8,    150.744,      90.323,     90.394,
  132,     1815.8,    150.743,      89.879,     89.948,
  133,     1913.3,    150.809,      89.262,     89.529,
  134,     2015.8,    150.876,      89.039,     89.113,
  135,     2123.3,    150.856,      88.789,     88.704,
  136,     2238.3,    150.941,      88.268,     88.286,
  137,     2358.3,    150.851,      87.739,     87.883,
  138,     2483.3,    150.951,      87.440,     87.497,
  139,     2615.8,    150.862,      87.250,     87.112,
  140,     2753.3,    150.879,      86.818,     86.749,
  141,     2898.3,    151.033,      86.279,     86.393,
  142,     3050.8,    151.047,      86.144,     86.049,
  143,     3210.8,    151.010,      85.610,     85.719,
  144,     3378.3,    151.128,      85.385,     85.404,
  145,     3555.8,    151.002,      85.508,     85.098,
  146,     3740.8,    151.155,      84.546,     84.812,
  147,     3935.8,    151.119,      84.384,     84.539,
  148,     4140.8,    151.202,      84.237,     84.280,
  149,     4355.8,    151.179,      84.310,     84.038,
  150,     4580.8,    151.276,      83.917,     83.813,
  151,     4818.3,    151.236,      83.811,     83.599,
  152,     5068.3,    151.264,      83.404,     83.399,
  153,     5330.8,    151.345,      83.643,     83.212,
  154,     5605.8,    151.270,      82.969,     83.041,
  155,     5895.8,    151.372,      83.494,     82.880,
  156,     6200.8,    151.299,      82.819,     82.730,
  157,     6520.8,    151.296,      82.198,     82.591,
  158,     6855.8,    151.381,      82.469,     82.465,
  159,     7208.3,    151.377,      82.256,     82.346,
  160,     7578.3,    151.479,      82.173,     82.235,
  161,     7965.8,    151.472,      82.089,     82.132,
  162,     8373.3,    151.398,      81.843,     82.035,
  163,     8800.8,    151.398,      82.089,     81.944,
  164,     9250.8,    151.327,      81.856,     81.856,
  165,     9723.3,    151.446,      81.977,     81.773,
  166,    10220.8,    151.530,      81.696,     81.692,
  167,    10743.3,    151.439,      81.432,     81.615,
  168,    11290.8,    151.436,      81.367,     81.541,
  169,    11865.8,    151.412,      81.363,     81.470,
  170,    12470.8,    151.393,      81.507,     81.399,
  171,    13105.8,    151.426,      81.135,     81.331,
  172,    13773.3,    151.505,      81.299,     81.263,
  173,    14475.8,    151.585,      81.279,     81.197,
  174,    15213.3,    151.379,      81.112,     81.132,
  175,    15988.3,    151.398,      80.923,     81.067,
  176,    16800.8,    151.481,      80.873,     81.005,
  177,    17655.8,    151.516,      80.678,     80.942,
  178,    18553.3,    151.536,      80.629,     80.881,
  179,    19495.8,    151.508,      80.763,     80.821,
  180,    20485.8,    151.526,      80.741,     80.761,
  181,    21525.8,    151.436,      80.605,     80.703,
  182,    22618.3,    151.440,      80.434,     80.645,
  183,    23768.3,    151.486,      80.832,     80.588,
  184,    24975.8,    151.468,      80.354,     80.532,
  185,    26243.3,    151.463,      80.548,     80.478,
  186,    27575.8,    151.465,      80.307,     80.425,
  187,    28975.8,    151.440,      80.584,     80.373,
  188,    30445.8,    151.470,      80.483,     80.323,
  189,    31990.8,    151.487,      80.399,     80.274,
  190,    33613.3,    151.538,      80.083,     80.227,
  191,    35318.3,    151.365,      80.186,     80.181,
  192,    37108.3,    151.494,      80.398,     80.138,
  193,    38990.8,    151.520,      80.283,     80.096,
  194,    40968.3,    151.512,      79.920,     80.057,
  195,    43045.8,    151.468,      80.253,     80.019,
  196,    45228.3,    151.463,      79.762,     79.983,
  197,    47520.8,    151.539,      80.052,     79.950,
  198,    49928.3,    151.480,      79.796,     79.919,
  199,    52458.3,    151.500,      79.848,     79.890,
  200,    55115.8,    151.464,      79.892,     79.863,
  201,    57908.3,    151.385,      80.060,     79.837,
  202,    60843.3,    151.534,      79.750,     79.814,
  203,    63925.8,    151.523,      79.917,     79.793,
  204,    67163.3,    151.505,      79.790,     79.774,
  205,    70565.8,    151.458,      80.093,     79.757,
  206,    74140.8,    151.545,      79.883,     79.741,
  207,    77895.8,    151.435,      79.723,     79.727,
  208,    81840.8,    151.483,      79.877,     79.714,
  209,    85985.8,    151.424,      79.953,     79.703,
  210,    90340.8,    151.541,      80.077,     79.692,
  211,    94915.8,    151.487,      79.889,     79.683,
  212,    99723.3,    151.479,      79.637,     79.675,
  213,   104773.3,    151.452,      79.717,     79.668,
  214,   110078.3,    151.511,      79.694,     79.662,
  215,   115653.3,    151.418,      79.840,     79.656,
  216,   121508.3,    151.556,      79.703,     79.651,
  217,   127660.8,    151.418,      79.388,     79.647,
  218,   134125.8,    151.503,      79.490,     79.642,
  219,   140915.8,    151.435,      79.686,     79.639,
  220,   148050.8,    151.450,      79.904,     79.635,
  221,   155545.8,    151.417,      79.622,     79.632,
  222,   163420.8,    151.495,      79.656,     79.630,
  223,   171695.8,    151.433,      79.524,     79.627,
  224,   180388.3,    151.500,      79.791,     79.625,
  225,   189520.8,    151.507,      79.826,     79.623,
  226,   199115.8,    151.409,      79.707,     79.621,
  227,   209195.8,    151.414,      79.661,     79.619,
----,
DateTime:        , 2022/05/11, 10:30:27, 1652275827205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    265.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.959,
    1,        0.8,    145.373,      70.019,     68.638,
    2,        3.3,    154.001,      70.734,     69.199,
    3,        5.8,    153.859,      71.409,     69.755,
    4,        8.3,    153.930,      71.454,     70.307,
    5,       10.8,    153.965,      71.879,     70.854,
    6,       13.3,    154.036,      72.262,     71.398,
    7,       15.8,    154.089,      72.600,     71.937,
    8,       18.3,    153.947,      72.719,     72.471,
    9,       20.8,    153.965,      73.438,     73.000,
   10,       23.3,    153.788,      73.809,     73.525,
   11,       25.8,    153.735,      73.964,     74.045,
   12,       28.3,    153.664,      74.675,     74.560,
   13,       30.8,    153.575,      75.135,     75.071,
   14,       33.3,    153.611,      75.586,     75.577,
   15,       35.8,    153.699,      75.439,     76.080,
   16,       38.3,    153.593,      76.272,     76.577,
   17,       40.8,    153.540,      76.846,     77.070,
   18,       43.3,    153.522,      77.245,     77.559,
   19,       45.8,    153.469,      77.585,     78.043,
   20,       48.3,    153.416,      78.133,     78.523,
   21,       50.8,    153.363,      78.369,     78.999,
   22,       53.3,    153.274,      78.936,     79.470,
   23,       55.8,    153.274,      79.536,     79.936,
   24,       58.3,    153.203,      79.886,     80.399,
   25,       60.8,    153.239,      80.364,     80.857,
   26,       63.3,    153.168,      80.558,     81.311,
   27,       65.8,    153.186,      81.019,     81.761,
   28,       68.3,    153.150,      81.298,     82.206,
   29,       70.8,    153.115,      82.127,     82.648,
   30,       73.3,    153.026,      82.279,     83.085,
   31,       75.8,    153.009,      82.759,     83.518,
   32,       78.3,    153.062,      83.515,     83.947,
   33,       80.8,    153.009,      83.779,     84.372,
   34,       83.3,    153.009,      84.197,     84.793,
   35,       85.8,    152.973,      84.740,     85.210,
   36,       88.3,    152.938,      85.021,     85.623,
   37,       90.8,    152.885,      85.495,     86.032,
   38,       93.3,    152.885,      85.914,     86.437,
   39,       95.8,    152.796,      86.173,     86.838,
   40,       98.3,    152.849,      86.771,     87.235,
   41,      100.8,    152.796,      87.168,     87.629,
   42,      103.3,    152.778,      87.701,     88.018,
   43,      105.8,    152.761,      88.262,     88.404,
   44,      108.3,    152.814,      88.493,     88.786,
   45,      110.8,    152.654,      89.057,     89.164,
   46,      113.3,    152.725,      89.513,     89.538,
   47,      115.8,    152.619,      89.680,     89.909,
   48,      118.3,    152.548,      90.141,     90.276,
   49,      120.8,    152.654,      90.576,     90.639,
   50,      123.3,    152.583,      90.828,     90.999,
   51,      125.8,    152.637,      91.190,     91.355,
   52,      128.3,    152.619,      91.620,     91.708,
   53,      130.8,    152.601,      92.102,     92.057,
   54,      133.3,    152.513,      92.497,     92.402,
   55,      135.8,    152.477,      93.043,     92.744,
   56,      138.3,    152.388,      92.992,     93.082,
   57,      140.8,    152.459,      93.342,     93.418,
   58,      143.3,    152.406,      93.506,     93.749,
   59,      145.8,    152.406,      94.188,     94.077,
   60,      148.3,    152.388,      94.462,     94.402,
   61,      150.8,    152.353,      94.930,     94.724,
   62,      153.3,    152.318,      95.320,     95.042,
   63,      155.8,    152.282,      95.788,     95.356,
   64,      158.3,    152.282,      95.631,     95.668,
   65,      160.8,    152.335,      96.306,     95.977,
   66,      163.3,    152.264,      96.666,     96.282,
   67,      165.8,    152.176,      96.775,     96.584,
   68,      168.3,    152.247,      97.177,     96.882,
   69,      170.8,    152.176,      97.380,     97.178,
   70,      173.3,    152.176,      97.958,     97.471,
   71,      175.8,    152.211,      98.040,     97.760,
   72,      178.3,    152.123,      98.334,     98.047,
   73,      180.8,    152.123,      98.676,     98.330,
   74,      183.3,    152.194,      99.024,     98.611,
   75,      185.8,    152.140,      98.980,     98.888,
   76,      188.3,    152.105,      99.319,     99.163,
   77,      190.8,    152.158,      99.573,     99.435,
   78,      193.3,    152.140,     100.058,     99.704,
   79,      195.8,    152.070,     100.315,     99.970,
   80,      198.3,    152.052,     100.669,    100.233,
   81,      200.8,    152.016,     101.113,    100.493,
   82,      203.3,    151.946,     101.318,    100.751,
   83,      205.8,    152.034,     101.365,    101.006,
   84,      208.3,    151.999,     101.704,    101.258,
   85,      210.8,    151.928,     101.988,    101.507,
   86,      213.3,    151.928,     102.146,    101.754,
   87,      215.8,    151.963,     102.517,    101.998,
   88,      218.3,    151.963,     102.728,    102.239,
   89,      220.8,    151.910,     103.080,    102.478,
   90,      223.3,    151.839,     103.207,    102.714,
   91,      225.8,    151.892,     103.355,    102.948,
   92,      228.3,    151.857,     103.643,    103.179,
   93,      230.8,    151.875,     103.762,    103.407,
   94,      233.3,    151.839,     104.024,    103.633,
   95,      235.8,    151.768,     104.099,    103.857,
   96,      238.3,    151.768,     104.494,    104.078,
   97,      240.8,    151.804,     104.390,    104.297,
   98,      243.3,    151.786,     104.930,    104.513,
   99,      245.8,    151.768,     105.205,    104.727,
  100,      250.8,    151.007,     105.418,    104.801,
  101,      273.3,    150.068,     104.479,    103.938,
  102,      295.8,    150.193,     103.648,    103.123,
  103,      318.3,    150.300,     102.304,    102.352,
  104,      343.3,    150.336,     101.497,    101.506,
  105,      368.3,    150.424,     100.589,    100.710,
  106,      395.8,    150.462,      99.699,     99.852,
  107,      423.3,    150.606,      98.754,     99.049,
  108,      453.3,    150.573,      97.636,     98.196,
  109,      483.3,    150.715,      96.908,     97.401,
  110,      515.8,    150.609,      95.839,     96.568,
  111,      550.8,    150.605,      94.881,     95.707,
  112,      585.8,    150.782,      94.265,     94.912,
  113,      623.3,    150.729,      93.717,     94.098,
  114,      663.3,    150.622,      92.478,     93.273,
