----,
DateTime:        , 2022/05/18, 17:28:30, 1652905710799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    231.50,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    149.879,     187.312,    186.915,
   45,      110.8,    149.810,     187.665,    187.459,
   46,      113.3,    149.827,     187.710,    187.995,
   47,      115.8,    149.776,     188.776,    188.524,
   48,      118.3,    149.690,     189.285,    189.045,
   49,      120.8,    149.673,     189.775,    189.558,
   50,      123.3,    149.742,     189.888,    190.063,
   51,      125.8,    149.638,     190.955,    190.561,
   52,      128.3,    149.690,     190.688,    191.051,
   53,      130.8,    149.587,     191.555,    191.534,
   54,      133.3,    149.638,     191.890,    192.010,
   55,      135.8,    149.621,     192.246,    192.479,
   56,      138.3,    149.535,     193.360,    192.941,
   57,      140.8,    149.432,     193.895,    193.397,
   58,      143.3,    149.501,     194.341,    193.845,
   59,      145.8,    149.501,     194.140,    194.287,
   60,      148.3,    149.467,     194.586,    194.722,
   61,      150.8,    149.432,     195.367,    195.150,
   62,      153.3,    149.381,     195.635,    195.573,
   63,      155.8,    149.312,     196.127,    195.989,
   64,      158.3,    149.312,     196.730,    196.399,
   65,      160.8,    149.295,     196.753,    196.803,
   66,      163.3,    149.260,     197.267,    197.201,
   67,      165.8,    149.278,     197.579,    197.592,
   68,      168.3,    149.192,     197.693,    197.978,
   69,      170.8,    149.295,     198.427,    198.358,
   70,      173.3,    149.243,     198.429,    198.732,
   71,      175.8,    149.140,     199.236,    199.102,
   72,      178.3,    149.089,     199.439,    199.465,
   73,      180.8,    149.089,     200.043,    199.823,
   74,      183.3,    149.123,     200.198,    200.176,
   75,      185.8,    149.175,     200.732,    200.523,
   76,      188.3,    149.089,     201.116,    200.865,
   77,      190.8,    149.071,     201.273,    201.202,
   78,      193.3,    149.071,     201.408,    201.534,
   79,      195.8,    149.037,     201.991,    201.862,
   80,      198.3,    148.917,     202.624,    202.184,
   81,      200.8,    148.951,     203.047,    202.502,
   82,      203.3,    148.968,     202.957,    202.815,
   83,      205.8,    149.071,     203.286,    203.122,
   84,      208.3,    148.986,     203.403,    203.426,
   85,      210.8,    148.986,     203.806,    203.725,
   86,      213.3,    148.917,     203.766,    204.020,
   87,      215.8,    148.779,     204.626,    204.311,
   88,      218.3,    148.797,     205.073,    204.598,
   89,      220.8,    148.797,     204.804,    204.880,
   90,      223.3,    148.797,     205.207,    205.157,
   91,      225.8,    148.814,     205.452,    205.431,
   92,      228.3,    148.745,     205.211,    205.700,
   93,      230.8,    148.728,     206.109,    205.966,
   94,      233.3,    148.711,     206.334,    206.228,
   95,      235.8,    148.693,     206.426,    206.486,
   96,      238.3,    148.676,     206.517,    206.740,
   97,      240.8,    148.625,     207.059,    206.990,
   98,      243.3,    148.642,     206.632,    207.237,
   99,      245.8,    148.556,     207.357,    207.480,
  100,      250.8,    148.900,     208.356,    208.352,
  101,      273.3,    149.209,     208.326,    208.939,
  102,      295.8,    149.503,     207.255,    207.428,
  103,      318.3,    149.710,     205.766,    205.893,
  104,      343.3,    149.914,     203.959,    204.299,
  105,      368.3,    149.983,     202.006,    202.838,
  106,      395.8,    150.050,     201.518,    201.349,
  107,      423.3,    150.183,     199.883,    199.996,
  108,      453.3,    150.199,     198.868,    198.631,
  109,      483.3,    150.284,     197.099,    197.399,
  110,      515.8,    150.369,     195.791,    196.166,
  111,      550.8,    150.317,     195.341,    194.935,
  112,      585.8,    150.367,     193.689,    193.836,
  113,      623.3,    150.331,     193.075,    192.751,
  114,      663.3,    150.450,     191.859,    191.681,
  115,      705.8,    150.447,     190.534,    190.637,
  116,      748.3,    150.480,     189.634,    189.712,
  117,      793.3,    150.444,     189.020,    188.807,
  118,      840.8,    150.494,     188.363,    187.924,
  119,      890.8,    150.508,     187.947,    187.065,
  120,      943.3,    150.576,     186.142,    186.230,
  121,      998.3,    150.557,     185.110,    185.422,
  122,     1055.8,    150.638,     185.271,    184.638,
  123,     1115.8,    150.667,     183.651,    183.879,
  124,     1178.3,    150.698,     183.098,    183.143,
  125,     1245.8,    150.610,     182.359,    182.374,
  126,     1315.8,    150.643,     181.871,    181.635,
  127,     1388.3,    150.691,     180.556,    180.922,
  128,     1465.8,    150.739,     180.174,    180.186,
  129,     1545.8,    150.649,     179.091,    179.482,
  130,     1630.8,    150.714,     178.430,    178.761,
  131,     1720.8,    150.779,     177.693,    178.034,
  132,     1815.8,    150.809,     177.320,    177.305,
  133,     1913.3,    150.822,     176.435,    176.617,
  134,     2015.8,    150.801,     175.802,    175.930,
  135,     2123.3,    150.848,     175.286,    175.248,
  136,     2238.3,    150.776,     173.914,    174.547,
  137,     2358.3,    150.945,     173.920,    173.866,
  138,     2483.3,    150.872,     173.210,    173.209,
  139,     2615.8,    150.903,     172.591,    172.550,
  140,     2753.3,    151.021,     171.803,    171.922,
  141,     2898.3,    151.086,     171.597,    171.303,
  142,     3050.8,    151.029,     170.931,    170.699,
  143,     3210.8,    151.043,     170.385,    170.115,
  144,     3378.3,    151.107,     169.313,    169.555,
  145,     3555.8,    151.033,     168.861,    169.005,
  146,     3740.8,    151.098,     168.388,    168.488,
  147,     3935.8,    151.198,     167.808,    167.989,
  148,     4140.8,    151.177,     167.760,    167.515,
  149,     4355.8,    151.225,     167.306,    167.067,
  150,     4580.8,    151.256,     167.136,    166.648,
  151,     4818.3,    151.219,     165.977,    166.247,
  152,     5068.3,    151.149,     166.324,    165.870,
  153,     5330.8,    151.198,     165.742,    165.518,
  154,     5605.8,    151.214,     165.534,    165.193,
  155,     5895.8,    151.351,     165.056,    164.886,
  156,     6200.8,    151.330,     164.533,    164.601,
  157,     6520.8,    151.429,     164.289,    164.338,
  158,     6855.8,    151.441,     164.019,    164.098,
  159,     7208.3,    151.372,     163.765,    163.873,
  160,     7578.3,    151.472,     163.785,    163.665,
  161,     7965.8,    151.399,     163.992,    163.474,
  162,     8373.3,    151.499,     162.953,    163.294,
  163,     8800.8,    151.442,     163.355,    163.127,
  164,     9250.8,    151.590,     162.808,    162.967,
  165,     9723.3,    151.503,     162.779,    162.818,
  166,    10220.8,    151.416,     162.941,    162.675,
  167,    10743.3,    151.486,     163.002,    162.538,
  168,    11290.8,    151.382,     162.267,    162.410,
  169,    11865.8,    151.367,     162.767,    162.285,
  170,    12470.8,    151.418,     161.927,    162.163,
  171,    13105.8,    151.484,     161.946,    162.045,
  172,    13773.3,    151.359,     161.695,    161.929,
  173,    14475.8,    151.496,     161.456,    161.814,
  174,    15213.3,    151.414,     161.764,    161.703,
  175,    15988.3,    151.519,     161.052,    161.591,
  176,    16800.8,    151.494,     161.122,    161.483,
  177,    17655.8,    151.458,     161.552,    161.373,
  178,    18553.3,    151.404,     160.950,    161.265,
  179,    19495.8,    151.470,     161.397,    161.157,
  180,    20485.8,    151.584,     161.312,    161.049,
  181,    21525.8,    151.514,     160.877,    160.941,
  182,    22618.3,    151.427,     160.308,    160.834,
  183,    23768.3,    151.362,     160.325,    160.726,
  184,    24975.8,    151.475,     160.452,    160.618,
  185,    26243.3,    151.361,     160.721,    160.511,
  186,    27575.8,    151.463,     160.051,    160.404,
  187,    28975.8,    151.548,     160.092,    160.298,
  188,    30445.8,    151.524,     159.622,    160.193,
  189,    31990.8,    151.469,     160.014,    160.088,
  190,    33613.3,    151.540,     159.651,    159.984,
  191,    35318.3,    151.535,     160.127,    159.881,
  192,    37108.3,    151.475,     159.683,    159.781,
  193,    38990.8,    151.482,     159.910,    159.681,
  194,    40968.3,    151.483,     159.238,    159.583,
  195,    43045.8,    151.506,     159.403,    159.487,
  196,    45228.3,    151.378,     159.610,    159.394,
  197,    47520.8,    151.457,     159.385,    159.303,
  198,    49928.3,    151.515,     159.669,    159.216,
  199,    52458.3,    151.495,     159.001,    159.131,
  200,    55115.8,    151.562,     158.998,    159.050,
  201,    57908.3,    151.490,     159.743,    158.972,
  202,    60843.3,    151.416,     158.879,    158.898,
  203,    63925.8,    151.557,     158.848,    158.827,
  204,    67163.3,    151.516,     158.610,    158.760,
  205,    70565.8,    151.445,     158.795,    158.698,
  206,    74140.8,    151.439,     158.932,    158.639,
  207,    77895.8,    151.425,     159.021,    158.585,
  208,    81840.8,    151.523,     158.999,    158.534,
  209,    85985.8,    151.485,     158.506,    158.487,
  210,    90340.8,    151.498,     158.627,    158.444,
  211,    94915.8,    151.454,     158.973,    158.405,
  212,    99723.3,    151.452,     158.554,    158.370,
  213,   104773.3,    151.474,     158.459,    158.338,
  214,   110078.3,    151.531,     158.479,    158.308,
  215,   115653.3,    151.618,     158.818,    158.282,
  216,   121508.3,    151.463,     158.525,    158.259,
  217,   127660.8,    151.463,     158.511,    158.238,
  218,   134125.8,    151.382,     157.969,    158.220,
  219,   140915.8,    151.501,     158.615,    158.203,
  220,   148050.8,    151.493,     158.233,    158.189,
  221,   155545.8,    151.429,     158.389,    158.176,
  222,   163420.8,    151.478,     158.459,    158.164,
  223,   171695.8,    151.300,     158.348,    158.154,
  224,   180388.3,    151.451,     157.923,    158.144,
  225,   189520.8,    151.471,     157.850,    158.136,
  226,   199115.8,    151.478,     157.896,    158.128,
  227,   209195.8,    151.387,     157.767,    158.122,
----,
DateTime:        , 2022/05/18, 17:43:47, 1652906627769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    300.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.882,
    1,        0.8,    145.388,     131.336,    132.528,
    2,        3.3,    154.016,     132.516,    133.048,
    3,        5.8,    153.893,     133.630,    133.618,
    4,        8.3,    153.928,     134.249,    134.233,
    5,       10.8,    154.034,     134.871,    134.887,
    6,       13.3,    154.086,     135.669,    135.574,
    7,       15.8,    154.086,     136.123,    136.289,
    8,       18.3,    154.069,     137.761,    137.029,
    9,       20.8,    153.840,     138.161,    137.788,
   10,       23.3,    153.805,     138.258,    138.564,
   11,       25.8,    153.629,     139.588,    139.354,
   12,       28.3,    153.611,     140.841,    140.155,
   13,       30.8,    153.699,     141.021,    140.965,
   14,       33.3,    153.593,     141.964,    141.782,
   15,       35.8,    153.646,     142.436,    142.604,
   16,       38.3,    153.523,     143.332,    143.430,
   17,       40.8,    153.576,     144.194,    144.257,
   18,       43.3,    153.453,     144.701,    145.086,
   19,       45.8,    153.417,     145.842,    145.914,
   20,       48.3,    153.435,     145.891,    146.740,
   21,       50.8,    153.312,     147.639,    147.565,
   22,       53.3,    153.241,     147.902,    148.386,
   23,       55.8,    153.312,     149.530,    149.204,
   24,       58.3,    153.329,     149.774,    150.017,
   25,       60.8,    153.294,     150.787,    150.826,
   26,       63.3,    153.171,     150.974,    151.630,
   27,       65.8,    153.065,     151.862,    152.428,
   28,       68.3,    153.171,     152.671,    153.220,
   29,       70.8,    153.048,     153.121,    154.005,
   30,       73.3,    153.048,     154.101,    154.785,
   31,       75.8,    152.959,     155.105,    155.557,
   32,       78.3,    152.995,     155.592,    156.323,
   33,       80.8,    152.995,     156.376,    157.081,
   34,       83.3,    152.959,     157.262,    157.833,
   35,       85.8,    152.819,     158.323,    158.576,
