----,
DateTime:        , 2022/05/17, 08:47:50, 1652788070210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    397.45,
Position:,        0.0,              0.0,   NoData,
  180,    20485.8,    180.033,      81.220,     81.160,
  181,    21525.8,    179.963,      80.950,     81.084,
  182,    22618.3,    180.127,      81.282,     81.009,
  183,    23768.3,    179.976,      80.942,     80.934,
  184,    24975.8,    180.184,      80.775,     80.859,
  185,    26243.3,    180.236,      80.281,     80.785,
  186,    27575.8,    180.152,      80.723,     80.711,
  187,    28975.8,    180.084,      80.786,     80.636,
  188,    30445.8,    180.103,      80.613,     80.562,
  189,    31990.8,    180.009,      80.823,     80.487,
  190,    33613.3,    180.212,      80.453,     80.413,
  191,    35318.3,    180.185,      80.357,     80.338,
  192,    37108.3,    180.241,      80.217,     80.264,
  193,    38990.8,    180.360,      79.927,     80.189,
  194,    40968.3,    180.108,      80.230,     80.115,
  195,    43045.8,    180.039,      79.866,     80.041,
  196,    45228.3,    180.001,      80.022,     79.967,
  197,    47520.8,    180.102,      79.615,     79.894,
  198,    49928.3,    180.053,      79.768,     79.822,
  199,    52458.3,    180.125,      79.720,     79.750,
  200,    55115.8,    180.136,      79.457,     79.680,
  201,    57908.3,    179.940,      79.605,     79.611,
  202,    60843.3,    179.908,      79.464,     79.543,
  203,    63925.8,    180.005,      79.280,     79.477,
  204,    67163.3,    179.935,      79.421,     79.413,
  205,    70565.8,    180.126,      79.380,     79.350,
  206,    74140.8,    180.171,      79.324,     79.290,
  207,    77895.8,    179.974,      79.353,     79.232,
  208,    81840.8,    180.254,      79.144,     79.177,
  209,    85985.8,    179.886,      79.352,     79.124,
  210,    90340.8,    179.961,      79.275,     79.073,
  211,    94915.8,    180.030,      78.955,     79.026,
  212,    99723.3,    180.075,      79.025,     78.981,
  213,   104773.3,    180.230,      79.002,     78.939,
  214,   110078.3,    180.089,      79.036,     78.900,
  215,   115653.3,    179.933,      79.123,     78.863,
  216,   121508.3,    179.945,      79.277,     78.830,
  217,   127660.8,    179.939,      78.805,     78.799,
  218,   134125.8,    179.968,      78.864,     78.771,
  219,   140915.8,    180.244,      78.928,     78.746,
  220,   148050.8,    180.357,      79.066,     78.723,
  221,   155545.8,    179.975,      78.607,     78.701,
  222,   163420.8,    180.017,      78.645,     78.683,
  223,   171695.8,    180.038,      78.673,     78.666,
  224,   180388.3,    179.961,      78.734,     78.651,
  225,   189520.8,    180.026,      78.772,     78.637,
  226,   199115.8,    180.085,      78.764,     78.625,
  227,   209195.8,    179.971,      78.535,     78.615,
----,
DateTime:        , 2022/05/17, 09:03:07, 1652788987586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    392.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.039,
    1,        0.8,    173.039,      64.153,     66.392,
    2,        3.3,    181.799,      66.154,     67.133,
    3,        5.8,    181.799,      68.059,     67.921,
    4,        8.3,    182.058,      68.819,     68.748,
    5,       10.8,    182.021,      69.800,     69.604,
    6,       13.3,    182.131,      70.965,     70.485,
    7,       15.8,    182.279,      71.478,     71.384,
    8,       18.3,    182.205,      72.539,     72.298,
    9,       20.8,    182.279,      73.431,     73.220,
   10,       23.3,    182.538,      74.247,     74.150,
   11,       25.8,    182.390,      75.031,     75.083,
   12,       28.3,    182.575,      76.095,     76.017,
   13,       30.8,    182.353,      77.174,     76.949,
   14,       33.3,    182.575,      77.913,     77.878,
   15,       35.8,    182.538,      78.827,     78.803,
   16,       38.3,    182.649,      79.590,     79.722,
   17,       40.8,    182.649,      80.444,     80.634,
   18,       43.3,    182.723,      81.374,     81.538,
   19,       45.8,    182.612,      82.212,     82.433,
   20,       48.3,    182.723,      82.907,     83.319,
   21,       50.8,    182.649,      83.882,     84.194,
   22,       53.3,    182.575,      84.814,     85.059,
   23,       55.8,    182.982,      85.631,     85.914,
   24,       58.3,    183.019,      86.357,     86.758,
   25,       60.8,    182.723,      87.482,     87.590,
   26,       63.3,    182.908,      88.093,     88.410,
   27,       65.8,    182.982,      88.889,     89.219,
   28,       68.3,    182.908,      89.624,     90.017,
   29,       70.8,    182.834,      90.470,     90.801,
   30,       73.3,    182.686,      91.288,     91.574,
   31,       75.8,    182.760,      91.907,     92.335,
   32,       78.3,    182.945,      92.798,     93.084,
   33,       80.8,    182.871,      93.623,     93.821,
   34,       83.3,    182.982,      94.288,     94.546,
   35,       85.8,    182.945,      95.094,     95.259,
   36,       88.3,    182.945,      95.925,     95.961,
   37,       90.8,    182.982,      96.452,     96.650,
   38,       93.3,    183.092,      97.442,     97.329,
   39,       95.8,    182.982,      98.201,     97.995,
   40,       98.3,    182.945,      98.942,     98.650,
   41,      100.8,    182.871,      99.135,     99.293,
   42,      103.3,    183.129,      99.891,     99.926,
   43,      105.8,    182.945,     100.801,    100.547,
   44,      108.3,    182.908,     101.280,    101.156,
   45,      110.8,    183.092,     102.074,    101.755,
   46,      113.3,    183.019,     102.093,    102.344,
   47,      115.8,    182.760,     103.091,    102.921,
   48,      118.3,    183.129,     103.560,    103.488,
   49,      120.8,    183.129,     104.019,    104.044,
   50,      123.3,    183.056,     104.586,    104.590,
   51,      125.8,    183.203,     105.418,    105.127,
   52,      128.3,    182.982,     105.808,    105.653,
   53,      130.8,    183.277,     106.161,    106.169,
   54,      133.3,    183.019,     107.098,    106.675,
   55,      135.8,    183.129,     107.099,    107.172,
   56,      138.3,    183.203,     107.514,    107.659,
   57,      140.8,    183.092,     108.016,    108.137,
   58,      143.3,    183.129,     108.562,    108.606,
   59,      145.8,    183.203,     108.977,    109.065,
   60,      148.3,    183.240,     109.610,    109.516,
   61,      150.8,    182.945,     110.159,    109.958,
   62,      153.3,    183.203,     110.527,    110.391,
   63,      155.8,    183.203,     110.833,    110.816,
   64,      158.3,    183.166,     111.489,    111.232,
   65,      160.8,    182.982,     111.929,    111.640,
   66,      163.3,    182.982,     112.301,    112.039,
   67,      165.8,    182.945,     112.848,    112.430,
   68,      168.3,    183.019,     112.977,    112.814,
   69,      170.8,    183.056,     113.173,    113.190,
   70,      173.3,    182.945,     113.548,    113.558,
   71,      175.8,    183.092,     113.915,    113.919,
   72,      178.3,    182.982,     114.334,    114.272,
   73,      180.8,    182.945,     114.925,    114.618,
   74,      183.3,    183.166,     114.983,    114.957,
   75,      185.8,    183.019,     115.338,    115.289,
   76,      188.3,    182.797,     115.959,    115.614,
   77,      190.8,    183.092,     116.100,    115.932,
   78,      193.3,    183.092,     116.318,    116.244,
   79,      195.8,    183.019,     116.584,    116.549,
   80,      198.3,    183.056,     116.932,    116.848,
   81,      200.8,    183.166,     117.145,    117.140,
   82,      203.3,    183.203,     117.252,    117.427,
   83,      205.8,    183.092,     117.432,    117.707,
   84,      208.3,    183.092,     117.978,    117.982,
   85,      210.8,    183.203,     118.256,    118.250,
   86,      213.3,    182.945,     118.664,    118.513,
   87,      215.8,    182.834,     118.780,    118.771,
   88,      218.3,    183.092,     119.027,    119.023,
   89,      220.8,    182.982,     119.187,    119.269,
   90,      223.3,    183.129,     119.374,    119.510,
   91,      225.8,    182.908,     119.716,    119.746,
   92,      228.3,    183.092,     119.857,    119.977,
   93,      230.8,    182.982,     120.192,    120.203,
   94,      233.3,    182.945,     120.326,    120.424,
   95,      235.8,    182.982,     120.520,    120.640,
   96,      238.3,    183.019,     120.474,    120.852,
   97,      240.8,    182.908,     120.853,    121.059,
   98,      243.3,    182.908,     120.875,    121.261,
   99,      245.8,    182.908,     121.356,    121.459,
  100,      250.8,    182.205,     121.846,    121.780,
  101,      273.3,    181.170,     120.974,    121.478,
  102,      295.8,    181.164,     119.584,    120.056,
  103,      318.3,    181.167,     118.167,    118.490,
  104,      343.3,    181.094,     116.650,    116.807,
  105,      368.3,    180.883,     115.199,    115.263,
  106,      395.8,    180.885,     113.692,    113.693,
  107,      423.3,    180.886,     112.034,    112.277,
  108,      453.3,    180.738,     110.689,    110.856,
  109,      483.3,    180.810,     109.640,    109.582,
  110,      515.8,    180.886,     108.533,    108.313,
  111,      550.8,    180.852,     107.182,    107.055,
  112,      585.8,    181.001,     105.614,    105.938,
  113,      623.3,    180.780,     104.638,    104.840,
  114,      663.3,    180.708,     103.995,    103.764,
  115,      705.8,    180.451,     102.832,    102.717,
  116,      748.3,    180.747,     101.779,    101.794,
  117,      793.3,    180.711,     101.024,    100.897,
  118,      840.8,    180.675,     100.046,    100.024,
  119,      890.8,    180.566,      99.111,     99.177,
  120,      943.3,    180.750,      98.457,     98.356,
  121,      998.3,    180.458,      97.800,     97.562,
  122,     1055.8,    180.394,      96.973,     96.792,
  123,     1115.8,    180.400,      96.237,     96.047,
  124,     1178.3,    180.477,      95.309,     95.324,
  125,     1245.8,    180.400,      94.664,     94.564,
  126,     1315.8,    180.583,      93.900,     93.832,
  127,     1388.3,    180.436,      93.248,     93.124,
  128,     1465.8,    180.473,      92.345,     92.389,
  129,     1545.8,    180.216,      91.619,     91.679,
  130,     1630.8,    180.328,      90.866,     90.948,
  131,     1720.8,    180.368,      90.204,     90.203,
  132,     1815.8,    180.260,      89.239,     89.449,
  133,     1913.3,    180.224,      88.544,     88.732,
  134,     2015.8,    180.414,      87.786,     88.009,
  135,     2123.3,    180.045,      87.213,     87.284,
  136,     2238.3,    180.158,      86.245,     86.528,
  137,     2358.3,    180.079,      85.595,     85.788,
  138,     2483.3,    180.190,      84.946,     85.065,
  139,     2615.8,    180.043,      84.391,     84.330,
  140,     2753.3,    180.005,      83.501,     83.623,
  141,     2898.3,    179.933,      82.886,     82.916,
  142,     3050.8,    180.120,      82.222,     82.218,
  143,     3210.8,    180.189,      81.299,     81.536,
  144,     3378.3,    179.928,      80.922,     80.873,
  145,     3555.8,    180.075,      80.010,     80.213,
  146,     3740.8,    179.929,      79.501,     79.585,
  147,     3935.8,    179.821,      79.083,     78.972,
  148,     4140.8,    179.861,      78.638,     78.379,
  149,     4355.8,    179.789,      77.578,     77.813,
  150,     4580.8,    179.938,      77.444,     77.276,
  151,     4818.3,    179.860,      76.876,     76.757,
  152,     5068.3,    179.897,      76.590,     76.262,
  153,     5330.8,    179.642,      75.784,     75.794,
  154,     5605.8,    179.788,      75.582,     75.357,
  155,     5895.8,    179.818,      74.915,     74.941,
  156,     6200.8,    179.733,      74.874,     74.550,
  157,     6520.8,    179.837,      74.245,     74.187,
  158,     6855.8,    179.719,      73.994,     73.852,
  159,     7208.3,    179.563,      73.592,     73.536,
  160,     7578.3,    179.278,      73.455,     73.243,
  161,     7965.8,    179.573,      73.101,     72.973,
  162,     8373.3,    179.504,      72.918,     72.721,
  163,     8800.8,    179.364,      72.539,     72.487,
  164,     9250.8,    179.417,      72.471,     72.266,
  165,     9723.3,    179.428,      72.181,     72.061,
  166,    10220.8,    179.210,      72.070,     71.865,
  167,    10743.3,    179.542,      71.863,     71.684,
  168,    11290.8,    179.062,      71.910,     71.513,
  169,    11865.8,    179.176,      71.406,     71.350,
  170,    12470.8,    178.941,      71.051,     71.193,
  171,    13105.8,    179.150,      71.041,     71.045,
