----,
DateTime:        , 2022/05/16, 14:25:29, 1652721928958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    327.57,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,    180.151,     120.191,    120.512,
  113,      623.3,    180.040,     119.580,    119.432,
  114,      663.3,    179.931,     118.279,    118.372,
  115,      705.8,    179.966,     116.950,    117.338,
  116,      748.3,    180.080,     116.433,    116.426,
  117,      793.3,    179.931,     115.685,    115.540,
  118,      840.8,    179.892,     114.666,    114.676,
  119,      890.8,    179.893,     114.050,    113.836,
  120,      943.3,    179.893,     112.899,    113.023,
  121,      998.3,    179.931,     112.212,    112.237,
  122,     1055.8,    180.047,     111.920,    111.476,
  123,     1115.8,    180.228,     110.730,    110.740,
  124,     1178.3,    179.971,     110.068,    110.027,
  125,     1245.8,    179.974,     109.160,    109.278,
  126,     1315.8,    180.018,     108.877,    108.557,
  127,     1388.3,    180.166,     107.768,    107.862,
  128,     1465.8,    180.199,     107.065,    107.142,
  129,     1545.8,    180.011,     106.384,    106.450,
  130,     1630.8,    180.125,     105.904,    105.739,
  131,     1720.8,    180.013,     104.846,    105.015,
  132,     1815.8,    179.901,     104.203,    104.285,
  133,     1913.3,    180.010,     103.742,    103.594,
  134,     2015.8,    180.114,     102.792,    102.900,
  135,     2123.3,    180.039,     102.083,    102.209,
  136,     2238.3,    180.296,     101.317,    101.489,
  137,     2358.3,    179.926,     100.906,    100.788,
  138,     2483.3,    180.111,     100.082,    100.105,
  139,     2615.8,    179.892,      99.055,     99.415,
  140,     2753.3,    180.220,      98.408,     98.754,
  141,     2898.3,    180.032,      98.135,     98.097,
  142,     3050.8,    179.885,      97.486,     97.451,
  143,     3210.8,    180.145,      96.864,     96.822,
  144,     3378.3,    180.074,      96.043,     96.215,
  145,     3555.8,    180.150,      95.737,     95.613,
  146,     3740.8,    180.191,      95.208,     95.045,
  147,     3935.8,    179.969,      94.533,     94.493,
  148,     4140.8,    180.046,      93.856,     93.962,
  149,     4355.8,    180.083,      93.685,     93.457,
  150,     4580.8,    180.157,      93.026,     92.982,
  151,     4818.3,    180.153,      92.553,     92.524,
  152,     5068.3,    180.046,      92.007,     92.089,
  153,     5330.8,    179.931,      91.999,     91.681,
  154,     5605.8,    180.153,      91.585,     91.301,
  155,     5895.8,    180.041,      91.091,     90.940,
  156,     6200.8,    180.296,      90.615,     90.603,
  157,     6520.8,    180.004,      90.394,     90.291,
  158,     6855.8,    180.412,      90.146,     90.004,
  159,     7208.3,    180.295,      89.687,     89.735,
  160,     7578.3,    180.033,      89.489,     89.485,
  161,     7965.8,    179.925,      89.423,     89.255,
  162,     8373.3,    179.996,      89.121,     89.039,
  163,     8800.8,    180.069,      88.480,     88.839,
  164,     9250.8,    180.173,      88.422,     88.650,
  165,     9723.3,    180.097,      88.408,     88.474,
  166,    10220.8,    180.015,      88.260,     88.306,
  167,    10743.3,    180.237,      87.929,     88.149,
  168,    11290.8,    180.099,      87.950,     88.003,
  169,    11865.8,    179.953,      87.771,     87.864,
  170,    12470.8,    179.914,      87.748,     87.729,
  171,    13105.8,    180.044,      87.572,     87.601,
  172,    13773.3,    179.975,      87.546,     87.478,
  173,    14475.8,    180.047,      87.338,     87.359,
  174,    15213.3,    180.122,      87.199,     87.244,
  175,    15988.3,    179.929,      86.968,     87.133,
  176,    16800.8,    180.307,      87.151,     87.027,
  177,    17655.8,    180.110,      86.962,     86.922,
  178,    18553.3,    180.218,      86.828,     86.820,
  179,    19495.8,    180.294,      86.678,     86.721,
  180,    20485.8,    179.926,      86.468,     86.623,
  181,    21525.8,    180.071,      86.527,     86.528,
  182,    22618.3,    180.224,      86.286,     86.435,
  183,    23768.3,    179.992,      86.452,     86.343,
  184,    24975.8,    180.199,      86.191,     86.254,
  185,    26243.3,    180.156,      86.154,     86.167,
  186,    27575.8,    179.951,      86.061,     86.082,
  187,    28975.8,    180.015,      86.361,     85.999,
  188,    30445.8,    180.045,      86.173,     85.919,
  189,    31990.8,    180.160,      85.879,     85.841,
  190,    33613.3,    179.902,      85.732,     85.765,
  191,    35318.3,    179.958,      85.617,     85.692,
  192,    37108.3,    180.034,      85.333,     85.622,
  193,    38990.8,    179.921,      85.355,     85.553,
  194,    40968.3,    180.167,      85.619,     85.488,
  195,    43045.8,    179.958,      85.271,     85.426,
  196,    45228.3,    180.136,      85.358,     85.366,
  197,    47520.8,    179.978,      85.445,     85.310,
  198,    49928.3,    179.829,      85.361,     85.256,
  199,    52458.3,    180.091,      85.112,     85.206,
  200,    55115.8,    180.196,      85.132,     85.159,
  201,    57908.3,    180.000,      85.438,     85.115,
  202,    60843.3,    180.015,      84.945,     85.073,
  203,    63925.8,    179.936,      85.164,     85.035,
  204,    67163.3,    180.403,      85.023,     85.000,
  205,    70565.8,    180.094,      84.985,     84.968,
  206,    74140.8,    180.019,      84.638,     84.938,
  207,    77895.8,    180.139,      84.767,     84.911,
  208,    81840.8,    180.056,      85.024,     84.886,
  209,    85985.8,    179.946,      84.982,     84.864,
  210,    90340.8,    180.166,      85.012,     84.844,
  211,    94915.8,    180.076,      84.819,     84.826,
  212,    99723.3,    179.824,      85.292,     84.809,
  213,   104773.3,    180.063,      85.201,     84.795,
  214,   110078.3,    179.923,      84.913,     84.782,
  215,   115653.3,    180.133,      84.569,     84.770,
  216,   121508.3,    180.103,      84.920,     84.760,
  217,   127660.8,    180.326,      84.419,     84.751,
  218,   134125.8,    179.845,      84.774,     84.742,
  219,   140915.8,    179.853,      84.713,     84.735,
  220,   148050.8,    179.969,      84.852,     84.729,
  221,   155545.8,    180.053,      84.788,     84.723,
  222,   163420.8,    179.888,      84.854,     84.717,
  223,   171695.8,    179.960,      84.694,     84.713,
  224,   180388.3,    179.840,      84.694,     84.708,
  225,   189520.8,    180.209,      85.005,     84.705,
  226,   199115.8,    180.107,      84.660,     84.701,
  227,   209195.8,    179.996,      84.575,     84.698,
----,
DateTime:        , 2022/05/16, 14:40:46, 1652722846184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    465.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.801,
    1,        0.8,    173.039,      70.858,     71.644,
    2,        3.3,    181.667,      73.276,     72.879,
    3,        5.8,    181.816,      75.578,     74.118,
    4,        8.3,    182.002,      76.534,     75.357,
    5,       10.8,    182.039,      77.595,     76.594,
    6,       13.3,    182.188,      78.431,     77.828,
    7,       15.8,    182.151,      79.655,     79.057,
    8,       18.3,    182.188,      80.868,     80.279,
    9,       20.8,    182.448,      81.981,     81.495,
   10,       23.3,    182.337,      82.974,     82.701,
   11,       25.8,    182.188,      83.832,     83.896,
   12,       28.3,    182.485,      85.274,     85.082,
   13,       30.8,    182.374,      86.247,     86.255,
   14,       33.3,    182.634,      87.285,     87.418,
   15,       35.8,    182.485,      87.970,     88.567,
   16,       38.3,    182.485,      89.724,     89.702,
   17,       40.8,    182.448,      90.509,     90.823,
   18,       43.3,    182.597,      91.925,     91.931,
   19,       45.8,    182.783,      92.466,     93.025,
   20,       48.3,    182.597,      93.634,     94.102,
   21,       50.8,    182.746,      94.761,     95.165,
   22,       53.3,    182.671,      95.829,     96.212,
   23,       55.8,    182.708,      96.817,     97.244,
   24,       58.3,    182.671,      98.019,     98.259,
   25,       60.8,    182.783,      99.053,     99.259,
   26,       63.3,    182.783,      99.644,    100.243,
   27,       65.8,    182.746,     101.131,    101.211,
   28,       68.3,    182.671,     101.851,    102.162,
   29,       70.8,    182.857,     102.863,    103.097,
   30,       73.3,    182.969,     103.609,    104.017,
   31,       75.8,    182.969,     104.680,    104.921,
   32,       78.3,    182.746,     105.465,    105.808,
   33,       80.8,    182.932,     106.342,    106.680,
   34,       83.3,    182.857,     107.435,    107.536,
   35,       85.8,    182.969,     108.091,    108.376,
   36,       88.3,    182.783,     108.989,    109.200,
   37,       90.8,    182.857,     109.929,    110.009,
   38,       93.3,    182.820,     110.739,    110.802,
   39,       95.8,    183.080,     111.390,    111.581,
   40,       98.3,    183.043,     112.461,    112.345,
   41,      100.8,    183.080,     113.116,    113.094,
   42,      103.3,    183.155,     113.900,    113.828,
   43,      105.8,    182.969,     114.387,    114.548,
   44,      108.3,    182.969,     115.567,    115.252,
   45,      110.8,    182.857,     116.272,    115.943,
   46,      113.3,    182.857,     116.776,    116.619,
   47,      115.8,    183.118,     117.505,    117.282,
   48,      118.3,    182.857,     118.438,    117.931,
   49,      120.8,    182.969,     118.541,    118.566,
   50,      123.3,    183.006,     118.954,    119.189,
   51,      125.8,    183.006,     120.112,    119.798,
   52,      128.3,    182.671,     120.486,    120.394,
   53,      130.8,    183.043,     121.180,    120.978,
   54,      133.3,    182.820,     121.460,    121.549,
   55,      135.8,    182.894,     122.460,    122.108,
   56,      138.3,    182.894,     122.810,    122.655,
   57,      140.8,    183.043,     123.431,    123.190,
   58,      143.3,    182.783,     124.110,    123.714,
   59,      145.8,    183.080,     124.411,    124.226,
   60,      148.3,    182.932,     124.840,    124.727,
   61,      150.8,    183.192,     125.318,    125.218,
   62,      153.3,    183.043,     125.813,    125.697,
   63,      155.8,    183.080,     126.356,    126.166,
   64,      158.3,    183.043,     126.687,    126.624,
   65,      160.8,    183.043,     126.950,    127.073,
   66,      163.3,    183.006,     127.828,    127.511,
   67,      165.8,    183.006,     127.893,    127.939,
   68,      168.3,    183.229,     128.371,    128.358,
   69,      170.8,    183.229,     128.676,    128.767,
   70,      173.3,    183.118,     129.082,    129.167,
   71,      175.8,    182.969,     129.537,    129.558,
   72,      178.3,    183.118,     130.131,    129.940,
   73,      180.8,    183.192,     130.187,    130.313,
   74,      183.3,    183.155,     130.716,    130.678,
   75,      185.8,    183.043,     131.058,    131.034,
   76,      188.3,    183.043,     131.276,    131.382,
   77,      190.8,    183.043,     131.648,    131.722,
   78,      193.3,    183.043,     131.845,    132.054,
   79,      195.8,    183.118,     132.315,    132.378,
   80,      198.3,    182.969,     132.554,    132.695,
   81,      200.8,    183.006,     133.052,    133.004,
   82,      203.3,    183.229,     133.392,    133.307,
   83,      205.8,    183.155,     133.490,    133.602,
   84,      208.3,    182.894,     133.942,    133.890,
   85,      210.8,    183.155,     134.057,    134.171,
   86,      213.3,    183.006,     134.472,    134.446,
   87,      215.8,    183.006,     134.756,    134.714,
   88,      218.3,    183.043,     134.817,    134.975,
   89,      220.8,    183.043,     135.101,    135.231,
   90,      223.3,    182.969,     135.483,    135.480,
   91,      225.8,    183.155,     135.433,    135.724,
   92,      228.3,    183.043,     135.844,    135.962,
   93,      230.8,    183.118,     135.832,    136.194,
   94,      233.3,    183.006,     136.483,    136.420,
   95,      235.8,    183.266,     136.311,    136.642,
   96,      238.3,    183.304,     136.567,    136.858,
   97,      240.8,    183.155,     136.765,    137.068,
   98,      243.3,    183.043,     137.264,    137.274,
   99,      245.8,    183.155,     137.399,    137.475,
  100,      250.8,    182.411,     137.806,    137.644,
