----,
DateTime:        , 2022/05/17, 14:53:58, 1652810038307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    725.35,
Position:,        0.0,              0.0,   NoData,
   92,      228.3,    148.821,     869.444,    868.669,
   93,      230.8,    148.769,     870.151,    868.758,
   94,      233.3,    148.787,     869.848,    868.843,
   95,      235.8,    148.735,     869.749,    868.924,
   96,      238.3,    148.735,     870.220,    869.001,
   97,      240.8,    148.735,     869.749,    869.073,
   98,      243.3,    148.717,     870.859,    869.143,
   99,      245.8,    148.631,     870.358,    869.210,
  100,      250.8,    148.804,     874.048,    872.448,
  101,      273.3,    149.255,     891.573,    889.470,
  102,      295.8,    149.583,     892.386,    895.835,
  103,      318.3,    149.701,     891.084,    896.706,
  104,      343.3,    149.854,     889.911,    894.702,
  105,      368.3,    150.027,     886.239,    891.240,
  106,      395.8,    150.115,     883.991,    887.040,
  107,      423.3,    150.254,     880.914,    882.888,
  108,      453.3,    150.236,     878.626,    878.764,
  109,      483.3,    150.303,     876.178,    875.087,
  110,      515.8,    150.337,     873.395,    871.616,
  111,      550.8,    150.405,     870.081,    868.308,
  112,      585.8,    150.438,     867.232,    865.430,
  113,      623.3,    150.454,     864.149,    862.730,
  114,      663.3,    150.401,     862.200,    860.129,
  115,      705.8,    150.347,     859.187,    857.595,
  116,      748.3,    150.413,     856.955,    855.358,
  117,      793.3,    150.463,     855.339,    853.202,
  118,      840.8,    150.514,     851.324,    851.060,
  119,      890.8,    150.479,     849.601,    848.911,
  120,      943.3,    150.512,     847.962,    846.753,
  121,      998.3,    150.595,     844.708,    844.591,
  122,     1055.8,    150.574,     842.023,    842.429,
  123,     1115.8,    150.656,     840.034,    840.271,
  124,     1178.3,    150.533,     837.854,    838.121,
  125,     1245.8,    150.636,     835.152,    835.770,
  126,     1315.8,    150.649,     832.560,    833.444,
  127,     1388.3,    150.662,     830.762,    831.181,
  128,     1465.8,    150.693,     827.941,    828.782,
  129,     1545.8,    150.672,     825.729,    826.462,
  130,     1630.8,    150.720,     823.345,    824.050,
  131,     1720.8,    150.680,     820.373,    821.572,
  132,     1815.8,    150.762,     818.333,    819.069,
  133,     1913.3,    150.828,     815.792,    816.752,
  134,     2015.8,    150.823,     813.896,    814.436,
  135,     2123.3,    150.871,     811.252,    812.135,
  136,     2238.3,    150.919,     810.121,    809.725,
  137,     2358.3,    150.845,     807.399,    807.421,
  138,     2483.3,    150.980,     804.359,    805.233,
  139,     2615.8,    150.939,     802.857,    803.023,
  140,     2753.3,    151.021,     800.831,    800.970,
  141,     2898.3,    150.980,     799.249,    798.939,
  142,     3050.8,    150.924,     797.412,    796.965,
  143,     3210.8,    151.078,     795.338,    795.080,
  144,     3378.3,    151.057,     794.386,    793.298,
  145,     3555.8,    151.121,     791.854,    791.529,
  146,     3740.8,    151.132,     790.005,    789.914,
  147,     3935.8,    151.127,     789.626,    788.348,
  148,     4140.8,    151.191,     787.373,    786.867,
  149,     4355.8,    151.188,     786.396,    785.483,
  150,     4580.8,    151.113,     785.457,    784.199,
  151,     4818.3,    151.301,     783.491,    782.958,
  152,     5068.3,    151.229,     782.343,    781.788,
  153,     5330.8,    151.261,     781.443,    780.702,
  154,     5605.8,    151.223,     780.760,    779.701,
  155,     5895.8,    151.271,     779.829,    778.739,
  156,     6200.8,    151.353,     778.270,    777.841,
  157,     6520.8,    151.347,     778.026,    777.011,
  158,     6855.8,    151.323,     777.546,    776.246,
  159,     7208.3,    151.317,     775.509,    775.511,
  160,     7578.3,    151.314,     776.048,    774.823,
  161,     7965.8,    151.449,     774.228,    774.187,
  162,     8373.3,    151.373,     773.933,    773.569,
  163,     8800.8,    151.419,     773.751,    772.985,
  164,     9250.8,    151.429,     772.223,    772.415,
  165,     9723.3,    151.499,     771.798,    771.872,
  166,    10220.8,    151.491,     771.283,    771.338,
  167,    10743.3,    151.415,     771.028,    770.823,
  168,    11290.8,    151.396,     770.521,    770.333,
  169,    11865.8,    151.447,     769.386,    769.852,
  170,    12470.8,    151.516,     769.168,    769.376,
  171,    13105.8,    151.442,     768.240,    768.908,
  172,    13773.3,    151.476,     767.993,    768.445,
  173,    14475.8,    151.503,     767.199,    767.981,
  174,    15213.3,    151.449,     766.847,    767.523,
  175,    15988.3,    151.435,     766.823,    767.067,
  176,    16800.8,    151.422,     765.815,    766.618,
  177,    17655.8,    151.545,     765.087,    766.164,
  178,    18553.3,    151.524,     764.707,    765.711,
  179,    19495.8,    151.545,     763.974,    765.257,
  180,    20485.8,    151.438,     764.047,    764.796,
  181,    21525.8,    151.464,     763.998,    764.335,
  182,    22618.3,    151.572,     763.661,    763.875,
  183,    23768.3,    151.497,     762.247,    763.402,
  184,    24975.8,    151.410,     762.480,    762.930,
  185,    26243.3,    151.526,     761.924,    762.464,
  186,    27575.8,    151.479,     761.296,    761.989,
  187,    28975.8,    151.421,     761.301,    761.513,
  188,    30445.8,    151.453,     761.183,    761.041,
  189,    31990.8,    151.475,     760.035,    760.568,
  190,    33613.3,    151.442,     760.401,    760.096,
  191,    35318.3,    151.515,     759.123,    759.628,
  192,    37108.3,    151.452,     759.964,    759.162,
  193,    38990.8,    151.583,     758.198,    758.704,
  194,    40968.3,    151.423,     758.034,    758.244,
  195,    43045.8,    151.428,     758.004,    757.797,
  196,    45228.3,    151.510,     757.275,    757.360,
  197,    47520.8,    151.441,     758.419,    756.929,
  198,    49928.3,    151.534,     756.352,    756.515,
  199,    52458.3,    151.336,     756.548,    756.103,
  200,    55115.8,    151.482,     756.691,    755.716,
  201,    57908.3,    151.413,     756.203,    755.337,
  202,    60843.3,    151.424,     755.768,    754.974,
  203,    63925.8,    151.517,     755.119,    754.632,
  204,    67163.3,    151.495,     754.831,    754.304,
  205,    70565.8,    151.489,     754.707,    753.993,
  206,    74140.8,    151.413,     755.159,    753.697,
  207,    77895.8,    151.449,     755.181,    753.424,
  208,    81840.8,    151.485,     753.611,    753.169,
  209,    85985.8,    151.516,     754.189,    752.932,
  210,    90340.8,    151.469,     753.908,    752.710,
  211,    94915.8,    151.462,     752.667,    752.508,
  212,    99723.3,    151.512,     753.401,    752.323,
  213,   104773.3,    151.445,     752.505,    752.151,
  214,   110078.3,    151.530,     752.270,    751.999,
  215,   115653.3,    151.436,     753.082,    751.856,
  216,   121508.3,    151.378,     752.212,    751.728,
  217,   127660.8,    151.471,     752.003,    751.616,
  218,   134125.8,    151.428,     751.195,    751.511,
  219,   140915.8,    151.448,     752.006,    751.419,
  220,   148050.8,    151.476,     751.964,    751.336,
  221,   155545.8,    151.432,     751.485,    751.260,
  222,   163420.8,    151.519,     750.317,    751.195,
  223,   171695.8,    151.542,     750.480,    751.134,
  224,   180388.3,    151.413,     750.954,    751.074,
  225,   189520.8,    151.516,     750.558,    751.027,
  226,   199115.8,    151.543,     751.418,    750.981,
  227,   209195.8,    151.384,     750.305,    750.934,
----,
DateTime:        , 2022/05/17, 15:09:15, 1652810955416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1061.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.261,
    1,        0.8,    145.345,     490.939,    492.110,
    2,        3.3,    153.936,     507.313,    509.995,
    3,        5.8,    153.900,     522.775,    527.405,
    4,        8.3,    153.954,     537.144,    544.266,
    5,       10.8,    154.007,     554.295,    560.516,
    6,       13.3,    154.114,     570.782,    576.118,
    7,       15.8,    154.078,     587.463,    591.031,
    8,       18.3,    154.007,     603.059,    605.240,
    9,       20.8,    153.883,     617.713,    618.736,
   10,       23.3,    153.740,     631.749,    631.525,
   11,       25.8,    153.669,     644.731,    643.621,
   12,       28.3,    153.687,     657.345,    655.043,
   13,       30.8,    153.616,     668.521,    665.806,
   14,       33.3,    153.651,     679.365,    675.938,
   15,       35.8,    153.634,     689.402,    685.459,
   16,       38.3,    153.616,     697.945,    694.397,
   17,       40.8,    153.580,     706.245,    702.778,
   18,       43.3,    153.491,     714.017,    710.627,
   19,       45.8,    153.491,     720.467,    717.975,
   20,       48.3,    153.385,     727.748,    724.846,
   21,       50.8,    153.385,     733.094,    731.268,
   22,       53.3,    153.296,     739.195,    737.266,
   23,       55.8,    153.278,     745.087,    742.867,
   24,       58.3,    153.278,     749.328,    748.094,
   25,       60.8,    153.207,     753.984,    752.971,
   26,       63.3,    153.207,     757.769,    757.520,
   27,       65.8,    153.171,     761.340,    761.761,
   28,       68.3,    153.171,     764.735,    765.715,
   29,       70.8,    153.136,     768.504,    769.402,
   30,       73.3,    153.064,     772.194,    772.839,
   31,       75.8,    153.047,     774.178,    776.043,
   32,       78.3,    153.047,     777.118,    779.029,
   33,       80.8,    153.011,     780.305,    781.814,
   34,       83.3,    153.047,     782.607,    784.409,
   35,       85.8,    152.976,     784.867,    786.831,
   36,       88.3,    152.976,     786.697,    789.089,
   37,       90.8,    152.922,     788.803,    791.198,
   38,       93.3,    152.904,     790.529,    793.166,
   39,       95.8,    152.851,     792.245,    795.004,
   40,       98.3,    152.904,     794.192,    796.719,
   41,      100.8,    152.780,     795.952,    798.325,
   42,      103.3,    152.869,     797.124,    799.824,
   43,      105.8,    152.815,     798.580,    801.227,
   44,      108.3,    152.744,     800.196,    802.542,
   45,      110.8,    152.815,     801.132,    803.771,
   46,      113.3,    152.744,     802.619,    804.925,
   47,      115.8,    152.726,     803.432,    806.007,
   48,      118.3,    152.691,     804.798,    807.023,
   49,      120.8,    152.584,     806.279,    807.981,
   50,      123.3,    152.638,     806.456,    808.879,
   51,      125.8,    152.477,     808.483,    809.728,
   52,      128.3,    152.566,     808.601,    810.524,
   53,      130.8,    152.620,     808.974,    811.272,
   54,      133.3,    152.477,     810.319,    811.983,
   55,      135.8,    152.460,     811.266,    812.654,
   56,      138.3,    152.477,     812.024,    813.287,
   57,      140.8,    152.477,     812.483,    813.885,
   58,      143.3,    152.442,     814.116,    814.454,
   59,      145.8,    152.389,     813.942,    814.994,
   60,      148.3,    152.389,     814.532,    815.506,
   61,      150.8,    152.406,     815.159,    815.993,
   62,      153.3,    152.371,     815.743,    816.457,
   63,      155.8,    152.282,     816.942,    816.901,
   64,      158.3,    152.300,     817.241,    817.324,
   65,      160.8,    152.282,     817.336,    817.728,
   66,      163.3,    152.228,     817.951,    818.116,
   67,      165.8,    152.211,     818.441,    818.488,
   68,      168.3,    152.228,     818.936,    818.843,
   69,      170.8,    152.193,     819.391,    819.185,
   70,      173.3,    152.175,     820.078,    819.513,
   71,      175.8,    152.122,     820.563,    819.831,
   72,      178.3,    152.211,     821.069,    820.133,
   73,      180.8,    152.139,     820.730,    820.427,
   74,      183.3,    152.139,     821.847,    820.710,
   75,      185.8,    152.157,     822.080,    820.983,
   76,      188.3,    152.068,     822.297,    821.251,
   77,      190.8,    152.068,     823.021,    821.509,
   78,      193.3,    152.122,     822.469,    821.757,
   79,      195.8,    152.086,     822.924,    822.000,
   80,      198.3,    151.997,     823.669,    822.238,
   81,      200.8,    152.068,     823.613,    822.467,
