----,
DateTime:        , 2022/05/12, 08:06:00, 1652353560098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    347.04,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    181.279,     140.949,    140.869,
   52,      128.3,    181.428,     141.693,    141.486,
   53,      130.8,    181.465,     142.281,    142.092,
   54,      133.3,    181.428,     142.840,    142.687,
   55,      135.8,    181.242,     143.361,    143.271,
   56,      138.3,    181.465,     143.912,    143.845,
   57,      140.8,    181.428,     144.515,    144.408,
   58,      143.3,    181.539,     144.713,    144.961,
   59,      145.8,    181.428,     145.948,    145.504,
   60,      148.3,    181.539,     146.057,    146.036,
   61,      150.8,    181.242,     147.047,    146.559,
   62,      153.3,    181.279,     147.348,    147.071,
   63,      155.8,    181.539,     147.930,    147.574,
   64,      158.3,    181.353,     148.346,    148.067,
   65,      160.8,    181.502,     149.040,    148.551,
   66,      163.3,    181.465,     149.489,    149.025,
   67,      165.8,    181.279,     149.951,    149.491,
   68,      168.3,    181.502,     149.988,    149.947,
   69,      170.8,    181.650,     150.592,    150.393,
   70,      173.3,    181.428,     150.953,    150.832,
   71,      175.8,    181.465,     151.539,    151.261,
   72,      178.3,    181.576,     151.997,    151.682,
   73,      180.8,    181.539,     152.227,    152.095,
   74,      183.3,    181.502,     152.698,    152.499,
   75,      185.8,    181.539,     152.976,    152.895,
   76,      188.3,    181.502,     153.382,    153.283,
   77,      190.8,    181.539,     153.989,    153.663,
   78,      193.3,    181.465,     154.449,    154.036,
   79,      195.8,    181.465,     154.383,    154.400,
   80,      198.3,    181.613,     154.807,    154.757,
   81,      200.8,    181.539,     155.333,    155.107,
   82,      203.3,    181.502,     155.630,    155.449,
   83,      205.8,    181.539,     155.774,    155.784,
   84,      208.3,    181.613,     156.019,    156.112,
   85,      210.8,    181.539,     156.743,    156.433,
   86,      213.3,    181.687,     156.395,    156.748,
   87,      215.8,    181.539,     157.074,    157.056,
   88,      218.3,    181.502,     157.415,    157.357,
   89,      220.8,    181.465,     157.888,    157.652,
   90,      223.3,    181.353,     157.896,    157.941,
   91,      225.8,    181.539,     158.110,    158.223,
   92,      228.3,    181.465,     158.483,    158.499,
   93,      230.8,    181.539,     158.616,    158.769,
   94,      233.3,    181.465,     158.703,    159.033,
   95,      235.8,    181.502,     159.134,    159.291,
   96,      238.3,    181.576,     159.311,    159.544,
   97,      240.8,    181.502,     159.442,    159.791,
   98,      243.3,    181.539,     159.828,    160.033,
   99,      245.8,    181.465,     159.783,    160.269,
  100,      250.8,    180.982,     161.071,    160.965,
  101,      273.3,    180.574,     160.704,    161.851,
  102,      295.8,    180.393,     159.187,    160.305,
  103,      318.3,    180.361,     157.537,    158.303,
  104,      343.3,    180.364,     155.434,    156.098,
  105,      368.3,    180.255,     153.933,    154.047,
  106,      395.8,    180.299,     151.949,    151.977,
  107,      423.3,    180.298,     150.158,    150.102,
  108,      453.3,    180.263,     148.217,    148.236,
  109,      483.3,    180.227,     146.497,    146.557,
  110,      515.8,    180.229,     144.989,    144.898,
  111,      550.8,    180.234,     143.549,    143.259,
  112,      585.8,    180.202,     141.648,    141.797,
  113,      623.3,    180.241,     140.576,    140.372,
  114,      663.3,    180.173,     139.058,    138.980,
  115,      705.8,    180.026,     137.641,    137.631,
  116,      748.3,    179.991,     136.979,    136.438,
  117,      793.3,    179.848,     135.445,    135.288,
  118,      840.8,    180.073,     134.212,    134.175,
  119,      890.8,    180.075,     133.014,    133.102,
  120,      943.3,    180.116,     132.189,    132.069,
  121,      998.3,    180.155,     131.075,    131.078,
  122,     1055.8,    180.011,     130.405,    130.126,
  123,     1115.8,    180.051,     129.518,    129.211,
  124,     1178.3,    180.166,     128.266,    128.333,
  125,     1245.8,    180.057,     127.460,    127.423,
  126,     1315.8,    180.097,     126.347,    126.553,
  127,     1388.3,    180.023,     125.756,    125.722,
  128,     1465.8,    180.141,     124.718,    124.868,
  129,     1545.8,    179.997,     123.929,    124.056,
  130,     1630.8,    180.151,     123.030,    123.229,
  131,     1720.8,    180.116,     122.146,    122.396,
  132,     1815.8,    180.008,     121.333,    121.564,
  133,     1913.3,    180.158,     120.661,    120.781,
  134,     2015.8,    180.081,     119.868,    120.002,
  135,     2123.3,    180.191,     118.909,    119.230,
  136,     2238.3,    180.114,     118.361,    118.433,
  137,     2358.3,    180.040,     117.540,    117.661,
  138,     2483.3,    180.004,     116.896,    116.916,
  139,     2615.8,    180.150,     116.055,    116.166,
  140,     2753.3,    180.106,     115.390,    115.454,
  141,     2898.3,    180.248,     114.724,    114.749,
  142,     3050.8,    180.059,     113.955,    114.059,
  143,     3210.8,    180.022,     113.491,    113.391,
  144,     3378.3,    180.022,     112.804,    112.750,
  145,     3555.8,    179.989,     112.294,    112.116,
  146,     3740.8,    180.099,     111.449,    111.521,
  147,     3935.8,    180.102,     110.893,    110.945,
  148,     4140.8,    180.212,     110.580,    110.394,
  149,     4355.8,    180.207,     110.103,    109.874,
  150,     4580.8,    179.944,     109.783,    109.384,
  151,     4818.3,    180.050,     108.898,    108.913,
  152,     5068.3,    179.970,     108.658,    108.468,
  153,     5330.8,    180.188,     108.172,    108.052,
  154,     5605.8,    180.033,     107.795,    107.666,
  155,     5895.8,    180.103,     107.597,    107.299,
  156,     6200.8,    180.364,     107.068,    106.957,
  157,     6520.8,    180.360,     106.612,    106.642,
  158,     6855.8,    180.209,     106.488,    106.351,
  159,     7208.3,    180.135,     106.129,    106.077,
  160,     7578.3,    180.287,     106.014,    105.823,
  161,     7965.8,    180.220,     105.655,    105.589,
  162,     8373.3,    180.044,     105.162,    105.368,
  163,     8800.8,    180.282,     105.144,    105.163,
  164,     9250.8,    180.032,     105.033,    104.967,
  165,     9723.3,    180.178,     104.687,    104.783,
  166,    10220.8,    180.133,     104.728,    104.608,
  167,    10743.3,    179.995,     104.318,    104.442,
  168,    11290.8,    180.138,     104.086,    104.287,
  169,    11865.8,    179.991,     104.044,    104.137,
  170,    12470.8,    180.249,     103.651,    103.992,
  171,    13105.8,    180.253,     103.612,    103.854,
  172,    13773.3,    179.968,     103.780,    103.719,
  173,    14475.8,    180.238,     103.293,    103.587,
  174,    15213.3,    180.021,     103.446,    103.460,
  175,    15988.3,    180.215,     103.146,    103.335,
  176,    16800.8,    180.074,     102.939,    103.216,
  177,    17655.8,    179.899,     103.132,    103.097,
  178,    18553.3,    180.195,     102.884,    102.982,
  179,    19495.8,    180.232,     102.690,    102.870,
  180,    20485.8,    180.133,     102.876,    102.760,
  181,    21525.8,    180.153,     102.728,    102.652,
  182,    22618.3,    180.063,     102.316,    102.547,
  183,    23768.3,    180.157,     102.323,    102.443,
  184,    24975.8,    180.062,     102.370,    102.343,
  185,    26243.3,    179.987,     102.157,    102.245,
  186,    27575.8,    180.116,     102.292,    102.150,
  187,    28975.8,    180.250,     102.103,    102.059,
  188,    30445.8,    180.210,     102.129,    101.970,
  189,    31990.8,    180.138,     101.724,    101.884,
  190,    33613.3,    180.240,     101.882,    101.801,
  191,    35318.3,    180.001,     101.609,    101.721,
  192,    37108.3,    180.193,     101.876,    101.645,
  193,    38990.8,    180.131,     101.806,    101.572,
  194,    40968.3,    180.224,     101.398,    101.503,
  195,    43045.8,    180.308,     101.568,    101.438,
  196,    45228.3,    180.207,     101.542,    101.376,
  197,    47520.8,    180.166,     101.480,    101.318,
  198,    49928.3,    179.919,     101.331,    101.263,
  199,    52458.3,    179.986,     101.233,    101.212,
  200,    55115.8,    180.222,     101.093,    101.166,
  201,    57908.3,    180.297,     101.116,    101.122,
  202,    60843.3,    179.928,     100.969,    101.082,
  203,    63925.8,    180.179,     101.166,    101.045,
  204,    67163.3,    180.091,     101.262,    101.011,
  205,    70565.8,    180.063,     101.186,    100.980,
  206,    74140.8,    180.045,     101.158,    100.953,
  207,    77895.8,    180.176,     101.154,    100.928,
  208,    81840.8,    180.085,     101.208,    100.905,
  209,    85985.8,    180.135,     100.897,    100.885,
  210,    90340.8,    180.135,     100.835,    100.866,
  211,    94915.8,    180.256,     100.957,    100.850,
  212,    99723.3,    179.920,     101.185,    100.835,
  213,   104773.3,    180.149,     100.952,    100.822,
  214,   110078.3,    180.111,     100.735,    100.811,
  215,   115653.3,    179.948,     100.943,    100.800,
  216,   121508.3,    180.174,     100.769,    100.791,
  217,   127660.8,    180.181,     100.929,    100.783,
  218,   134125.8,    179.931,     101.022,    100.775,
  219,   140915.8,    180.159,     100.996,    100.768,
  220,   148050.8,    180.255,     100.843,    100.762,
  221,   155545.8,    180.224,     100.829,    100.757,
  222,   163420.8,    179.923,     100.810,    100.751,
  223,   171695.8,    179.982,     100.577,    100.747,
  224,   180388.3,    180.234,     100.829,    100.743,
  225,   189520.8,    180.010,     100.792,    100.739,
  226,   199115.8,    179.952,     100.843,    100.735,
  227,   209195.8,    180.213,     100.931,    100.732,
----,
DateTime:        , 2022/05/12, 08:21:17, 1652354477297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    466.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.481,
    1,        0.8,    173.046,      83.119,     86.571,
    2,        3.3,    181.586,      86.050,     87.494,
    3,        5.8,    181.848,      88.840,     88.476,
    4,        8.3,    181.923,      89.771,     89.505,
    5,       10.8,    182.073,      91.081,     90.574,
    6,       13.3,    182.111,      91.721,     91.672,
    7,       15.8,    182.073,      92.904,     92.793,
    8,       18.3,    182.111,      94.137,     93.932,
    9,       20.8,    182.111,      95.192,     95.084,
   10,       23.3,    182.185,      96.536,     96.245,
   11,       25.8,    182.298,      97.091,     97.411,
   12,       28.3,    182.560,      98.770,     98.580,
   13,       30.8,    182.523,      99.469,     99.749,
   14,       33.3,    182.485,     100.915,    100.914,
   15,       35.8,    182.523,     101.705,    102.076,
   16,       38.3,    182.485,     103.304,    103.231,
   17,       40.8,    182.485,     103.961,    104.378,
   18,       43.3,    182.672,     105.212,    105.518,
   19,       45.8,    182.560,     106.438,    106.647,
   20,       48.3,    182.560,     107.665,    107.767,
   21,       50.8,    182.860,     108.320,    108.876,
   22,       53.3,    182.635,     109.811,    109.973,
   23,       55.8,    182.822,     110.902,    111.058,
   24,       58.3,    182.635,     111.826,    112.131,
   25,       60.8,    182.635,     113.009,    113.190,
   26,       63.3,    182.822,     114.162,    114.237,
   27,       65.8,    182.897,     114.947,    115.271,
   28,       68.3,    182.747,     116.070,    116.290,
   29,       70.8,    182.747,     116.923,    117.296,
   30,       73.3,    182.710,     117.889,    118.289,
   31,       75.8,    182.710,     118.961,    119.267,
   32,       78.3,    182.635,     120.039,    120.231,
   33,       80.8,    182.785,     121.123,    121.182,
   34,       83.3,    182.972,     121.567,    122.119,
   35,       85.8,    182.635,     123.237,    123.041,
   36,       88.3,    182.822,     123.592,    123.950,
   37,       90.8,    182.897,     124.591,    124.846,
   38,       93.3,    183.047,     125.516,    125.728,
   39,       95.8,    183.084,     126.496,    126.596,
   40,       98.3,    182.972,     127.382,    127.451,
   41,      100.8,    182.897,     128.309,    128.291,
   42,      103.3,    183.122,     129.244,    129.119,
