----,
DateTime:        , 2022/05/04, 16:11:52, 1651691512311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     77.81,
Position:,        0.0,              0.0,   NoData,
  206,    74140.8,     90.595,     804.463,    801.297,
  207,    77895.8,     91.179,     800.224,    801.196,
  208,    81840.8,     90.630,     804.629,    801.105,
  209,    85985.8,     90.826,     803.080,    801.020,
  210,    90340.8,     91.073,     800.559,    800.948,
  211,    94915.8,     90.945,     800.546,    800.883,
  212,    99723.3,     91.124,     800.513,    800.825,
  213,   104773.3,     91.056,     800.456,    800.774,
  214,   110078.3,     90.794,     802.280,    800.727,
  215,   115653.3,     91.056,     799.897,    800.688,
  216,   121508.3,     90.993,     800.005,    800.654,
  217,   127660.8,     90.621,     803.178,    800.622,
  218,   134125.8,     91.131,     799.000,    800.599,
  219,   140915.8,     90.818,     801.824,    800.576,
  220,   148050.8,     90.734,     801.318,    800.557,
  221,   155545.8,     90.464,     805.030,    800.540,
  222,   163420.8,     91.195,     797.773,    800.531,
  223,   171695.8,     91.161,     798.818,    800.520,
  224,   180388.3,     91.063,     798.924,    800.511,
  225,   189520.8,     90.718,     802.816,    800.503,
  226,   199115.8,     90.853,     801.336,    800.498,
  227,   209195.8,     90.603,     803.744,    800.492,
----,
DateTime:        , 2022/05/04, 16:27:07, 1651692427313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -146.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     55.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    968.485,
    1,        0.8,     92.654,     984.630,    982.769,
    2,        3.3,     91.062,     986.289,    990.622,
    3,        5.8,     90.456,     987.988,    998.247,
    4,        8.3,     89.774,     998.501,   1005.632,
    5,       10.8,     89.320,    1008.397,   1012.783,
    6,       13.3,     89.395,    1013.136,   1019.714,
    7,       15.8,     88.865,    1023.122,   1026.396,
    8,       18.3,     88.334,    1031.643,   1032.831,
    9,       20.8,     87.652,    1041.495,   1039.019,
   10,       23.3,     87.425,    1044.775,   1044.965,
   11,       25.8,     87.046,    1050.586,   1050.671,
   12,       28.3,     86.667,    1056.217,   1056.140,
   13,       30.8,     86.061,    1065.168,   1061.380,
   14,       33.3,     86.213,    1065.615,   1066.383,
   15,       35.8,     85.910,    1071.004,   1071.162,
   16,       38.3,     85.228,    1080.513,   1075.735,
   17,       40.8,     84.697,    1087.516,   1080.102,
   18,       43.3,     84.773,    1086.780,   1084.250,
   19,       45.8,     84.167,    1095.083,   1088.211,
   20,       48.3,     84.167,    1094.013,   1091.968,
   21,       50.8,     83.939,    1096.976,   1095.536,
   22,       53.3,     83.485,    1103.190,   1098.935,
   23,       55.8,     83.257,    1106.202,   1102.159,
   24,       58.3,     83.409,    1104.672,   1105.195,
   25,       60.8,     82.954,    1110.123,   1108.084,
   26,       63.3,     82.954,    1109.762,   1110.807,
   27,       65.8,     82.500,    1114.060,   1113.397,
   28,       68.3,     81.969,    1120.781,   1115.867,
   29,       70.8,     81.818,    1121.512,   1118.195,
   30,       73.3,     81.969,    1119.195,   1120.368,
   31,       75.8,     81.894,    1118.399,   1122.410,
   32,       78.3,     81.136,    1128.844,   1124.376,
   33,       80.8,     81.515,    1123.229,   1126.185,
   34,       83.3,     80.833,    1131.840,   1127.925,
   35,       85.8,     81.212,    1125.328,   1129.518,
   36,       88.3,     81.060,    1125.705,   1131.014,
   37,       90.8,     80.757,    1129.311,   1132.430,
   38,       93.3,     80.454,    1132.074,   1133.768,
   39,       95.8,     80.151,    1134.982,   1135.033,
   40,       98.3,     80.302,    1131.720,   1136.191,
   41,      100.8,     79.848,    1136.786,   1137.299,
   42,      103.3,     79.620,    1138.901,   1138.340,
   43,      105.8,     79.696,    1136.187,   1139.290,
   44,      108.3,     79.544,    1135.838,   1140.176,
   45,      110.8,     79.317,    1138.463,   1141.008,
   46,      113.3,     79.544,    1134.078,   1141.747,
   47,      115.8,     78.938,    1140.000,   1142.475,
   48,      118.3,     78.787,    1141.558,   1143.150,
   49,      120.8,     78.711,    1140.370,   1143.767,
   50,      123.3,     78.787,    1138.512,   1144.318,
   51,      125.8,     78.408,    1142.483,   1144.847,
   52,      128.3,     78.029,    1145.852,   1145.355,
   53,      130.8,     78.105,    1142.947,   1145.800,
   54,      133.3,     78.029,    1142.263,   1146.202,
   55,      135.8,     77.271,    1151.524,   1146.626,
   56,      138.3,     77.574,    1145.220,   1146.970,
   57,      140.8,     77.574,    1143.673,   1147.268,
   58,      143.3,     77.499,    1143.242,   1147.532,
   59,      145.8,     77.271,    1144.406,   1147.777,
   60,      148.3,     77.347,    1141.733,   1147.975,
   61,      150.8,     77.120,    1142.635,   1148.160,
   62,      153.3,     76.589,    1149.504,   1148.359,
   63,      155.8,     76.741,    1144.758,   1148.507,
   64,      158.3,     76.438,    1147.204,   1148.650,
   65,      160.8,     76.513,    1144.630,   1148.752,
   66,      163.3,     76.286,    1146.075,   1148.845,
   67,      165.8,     75.983,    1149.199,   1148.937,
   68,      168.3,     76.210,    1144.065,   1148.976,
   69,      170.8,     75.983,    1146.172,   1149.011,
   70,      173.3,     75.756,    1147.763,   1149.041,
   71,      175.8,     75.528,    1148.570,   1149.067,
   72,      178.3,     75.756,    1143.011,   1149.044,
   73,      180.8,     75.301,    1148.585,   1149.044,
   74,      183.3,     75.377,    1145.175,   1149.011,
   75,      185.8,     74.998,    1149.493,   1148.993,
   76,      188.3,     74.846,    1149.683,   1148.966,
   77,      190.8,     74.467,    1153.652,   1148.954,
   78,      193.3,     74.467,    1150.564,   1148.916,
   79,      195.8,     73.937,    1157.330,   1148.909,
   80,      198.3,     74.316,    1150.488,   1148.837,
   81,      200.8,     74.164,    1149.198,   1148.760,
   82,      203.3,     74.316,    1145.644,   1148.648,
   83,      205.8,     73.937,    1149.215,   1148.558,
   84,      208.3,     73.786,    1149.814,   1148.464,
   85,      210.8,     73.937,    1146.240,   1148.337,
   86,      213.3,     73.634,    1149.464,   1148.224,
   87,      215.8,     73.482,    1149.249,   1148.110,
   88,      218.3,     73.179,    1151.960,   1148.010,
   89,      220.8,     73.482,    1144.894,   1147.860,
   90,      223.3,     72.725,    1155.999,   1147.774,
   91,      225.8,     73.028,    1149.010,   1147.637,
   92,      228.3,     73.028,    1146.134,   1147.486,
   93,      230.8,     72.725,    1149.398,   1147.351,
   94,      233.3,     72.573,    1151.248,   1147.217,
   95,      235.8,     72.725,    1146.098,   1147.052,
   96,      238.3,     72.725,    1143.348,   1146.875,
   97,      240.8,     72.118,    1152.127,   1146.749,
   98,      243.3,     72.118,    1149.076,   1146.606,
   99,      245.8,     72.118,    1146.719,   1146.450,
  100,      250.8,     73.104,    1152.606,   1152.638,
  101,      273.3,     75.074,    1185.230,   1181.452,
  102,      295.8,     76.589,    1180.597,   1186.701,
  103,      318.3,     77.578,    1175.361,   1183.360,
  104,      343.3,     78.266,    1173.606,   1176.880,
  105,      368.3,     79.090,    1164.202,   1169.667,
  106,      395.8,     79.315,    1164.820,   1162.452,
  107,      423.3,     79.995,    1155.070,   1155.876,
  108,      453.3,     80.518,    1148.454,   1149.724,
  109,      483.3,     80.367,    1151.379,   1144.337,
  110,      515.8,     81.655,    1132.013,   1139.237,
  111,      550.8,     80.967,    1140.280,   1134.390,
  112,      585.8,     81.421,    1131.863,   1130.022,
  113,      623.3,     81.506,    1129.728,   1125.881,
  114,      663.3,     81.741,    1123.086,   1121.769,
  115,      705.8,     81.515,    1124.014,   1117.679,
  116,      748.3,     82.499,    1108.440,   1114.001,
  117,      793.3,     81.964,    1115.945,   1110.499,
  118,      840.8,     82.418,    1106.654,   1106.907,
  119,      890.8,     82.716,    1101.831,   1103.299,
  120,      943.3,     83.011,    1097.799,   1099.694,
  121,      998.3,     82.782,    1097.467,   1096.109,
  122,     1055.8,     83.075,    1090.994,   1092.517,
  123,     1115.8,     83.371,    1086.774,   1088.983,
  124,     1178.3,     83.524,    1082.058,   1085.521,
  125,     1245.8,     83.450,    1081.142,   1081.715,
  126,     1315.8,     83.904,    1074.002,   1078.025,
  127,     1388.3,     83.744,    1074.402,   1074.541,
  128,     1465.8,     84.281,    1066.765,   1070.825,
  129,     1545.8,     84.284,    1066.167,   1067.373,
  130,     1630.8,     84.506,    1061.396,   1063.784,
  131,     1720.8,     84.505,    1058.007,   1060.140,
  132,     1815.8,     84.362,    1059.825,   1056.502,
  133,     1913.3,     84.594,    1056.711,   1053.260,
  134,     2015.8,     84.972,    1050.262,   1050.068,
  135,     2123.3,     84.659,    1052.365,   1046.951,
  136,     2238.3,     85.700,    1040.627,   1043.668,
  137,     2358.3,     85.766,    1037.718,   1040.697,
  138,     2483.3,     85.526,    1039.604,   1037.909,
  139,     2615.8,     86.201,    1032.049,   1035.080,
  140,     2753.3,     86.287,    1030.215,   1032.582,
  141,     2898.3,     86.369,    1028.690,   1030.086,
  142,     3050.8,     86.593,    1025.477,   1027.685,
  143,     3210.8,     86.585,    1026.053,   1025.414,
  144,     3378.3,     86.497,    1028.261,   1023.274,
  145,     3555.8,     87.098,    1020.929,   1021.143,
  146,     3740.8,     86.866,    1022.733,   1019.257,
  147,     3935.8,     87.252,    1019.359,   1017.405,
  148,     4140.8,     87.182,    1019.943,   1015.659,
  149,     4355.8,     87.632,    1016.059,   1014.048,
  150,     4580.8,     88.005,    1012.434,   1012.595,
  151,     4818.3,     88.079,    1012.490,   1011.147,
  152,     5068.3,     88.307,    1010.758,   1009.774,
  153,     5330.8,     89.123,    1002.382,   1008.546,
  154,     5605.8,     88.884,    1005.287,   1007.401,
  155,     5895.8,     89.097,    1004.801,   1006.254,
  156,     6200.8,     88.940,    1007.697,   1005.162,
  157,     6520.8,     89.240,    1004.531,   1004.166,
  158,     6855.8,     89.239,    1006.905,   1003.259,
  159,     7208.3,     89.555,    1003.911,   1002.388,
  160,     7578.3,     89.632,    1005.246,   1001.577,
  161,     7965.8,     89.771,    1003.238,   1000.835,
  162,     8373.3,     89.988,    1002.259,   1000.121,
  163,     8800.8,     90.130,    1001.309,    999.459,
  164,     9250.8,     90.355,     999.777,    998.821,
  165,     9723.3,     90.593,     997.117,    998.236,
  166,    10220.8,     90.221,    1001.113,    997.628,
  167,    10743.3,     90.923,     994.743,    997.121,
  168,    11290.8,     90.915,     995.367,    996.649,
  169,    11865.8,     90.538,    1000.639,    996.157,
  170,    12470.8,     90.764,     997.566,    995.705,
  171,    13105.8,     91.365,     992.577,    995.333,
  172,    13773.3,     91.200,     994.229,    994.943,
  173,    14475.8,     90.616,    1001.272,    994.516,
  174,    15213.3,     91.305,     993.646,    994.200,
  175,    15988.3,     91.095,     997.086,    993.867,
  176,    16800.8,     91.611,     991.854,    993.603,
  177,    17655.8,     91.757,     989.856,    993.328,
  178,    18553.3,     91.288,     994.801,    993.022,
  179,    19495.8,     91.968,     988.221,    992.804,
  180,    20485.8,     91.113,     997.272,    992.501,
  181,    21525.8,     91.491,     993.054,    992.278,
  182,    22618.3,     92.149,     986.842,    992.107,
  183,    23768.3,     91.609,     992.202,    991.854,
  184,    24975.8,     91.432,     994.258,    991.626,
  185,    26243.3,     92.167,     987.153,    991.483,
  186,    27575.8,     92.017,     987.161,    991.287,
  187,    28975.8,     91.924,     989.134,    991.092,
  188,    30445.8,     91.526,     993.999,    990.881,
  189,    31990.8,     91.873,     989.491,    990.728,
  190,    33613.3,     91.923,     988.891,    990.564,
  191,    35318.3,     92.074,     986.678,    990.408,
  192,    37108.3,     91.903,     989.497,    990.232,
  193,    38990.8,     92.169,     988.627,    990.088,
  194,    40968.3,     92.315,     985.990,    989.939,
  195,    43045.8,     92.240,     986.442,    989.774,
  196,    45228.3,     92.051,     988.154,    989.600,
  197,    47520.8,     91.732,     992.012,    989.415,
  198,    49928.3,     91.709,     992.361,    989.252,
  199,    52458.3,     92.424,     984.915,    989.147,
  200,    55115.8,     92.248,     986.731,    988.974,
  201,    57908.3,     92.317,     984.762,    988.815,
  202,    60843.3,     92.059,     989.083,    988.629,
  203,    63925.8,     91.819,     990.371,    988.443,
  204,    67163.3,     92.490,     984.515,    988.326,
  205,    70565.8,     91.933,     989.008,    988.110,
  206,    74140.8,     92.304,     987.311,    987.964,
  207,    77895.8,     92.182,     987.623,    987.778,
  208,    81840.8,     91.945,     989.712,    987.580,
  209,    85985.8,     92.199,     987.023,    987.418,
  210,    90340.8,     92.139,     987.758,    987.230,
  211,    94915.8,     92.460,     985.242,    987.071,
  212,    99723.3,     92.065,     989.060,    986.853,
  213,   104773.3,     92.014,     989.567,    986.662,
  214,   110078.3,     92.631,     984.028,    986.524,
  215,   115653.3,     92.539,     984.910,    986.330,
  216,   121508.3,     92.215,     987.634,    986.119,
  217,   127660.8,     92.054,     988.630,    985.921,
