----,
DateTime:        , 2022/05/17, 11:06:19, 1652796379415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    317.34,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    180.499,      78.861,     79.012,
    4,        8.3,    180.683,      79.267,     79.437,
    5,       10.8,    180.794,      80.170,     79.926,
    6,       13.3,    180.683,      80.596,     80.469,
    7,       15.8,    181.015,      81.045,     81.055,
    8,       18.3,    181.015,      81.752,     81.675,
    9,       20.8,    180.904,      82.377,     82.322,
   10,       23.3,    180.868,      83.322,     82.990,
   11,       25.8,    180.941,      83.487,     83.675,
   12,       28.3,    181.089,      84.259,     84.371,
   13,       30.8,    181.015,      84.956,     85.076,
   14,       33.3,    181.162,      85.792,     85.786,
   15,       35.8,    181.126,      86.538,     86.499,
   16,       38.3,    181.273,      87.174,     87.213,
   17,       40.8,    181.273,      87.703,     87.925,
   18,       43.3,    181.347,      88.616,     88.636,
   19,       45.8,    181.420,      89.176,     89.342,
   20,       48.3,    181.420,      89.550,     90.044,
   21,       50.8,    181.384,      90.583,     90.741,
   22,       53.3,    181.273,      91.102,     91.431,
   23,       55.8,    181.347,      91.748,     92.114,
   24,       58.3,    181.273,      92.293,     92.790,
   25,       60.8,    181.199,      93.280,     93.458,
   26,       63.3,    181.384,      93.781,     94.118,
   27,       65.8,    181.273,      94.809,     94.769,
   28,       68.3,    181.310,      95.297,     95.412,
   29,       70.8,    181.384,      95.677,     96.046,
   30,       73.3,    181.347,      96.425,     96.671,
   31,       75.8,    181.384,      97.199,     97.287,
   32,       78.3,    181.420,      97.642,     97.895,
   33,       80.8,    181.273,      98.450,     98.493,
   34,       83.3,    181.347,      98.983,     99.082,
   35,       85.8,    181.310,      99.378,     99.661,
   36,       88.3,    181.384,     100.220,    100.232,
   37,       90.8,    181.310,     100.680,    100.794,
   38,       93.3,    181.310,     101.320,    101.346,
   39,       95.8,    181.420,     101.567,    101.890,
   40,       98.3,    181.384,     102.558,    102.424,
   41,      100.8,    181.384,     102.999,    102.950,
   42,      103.3,    181.310,     103.835,    103.467,
   43,      105.8,    181.420,     104.036,    103.975,
   44,      108.3,    181.384,     104.542,    104.474,
   45,      110.8,    181.384,     105.028,    104.965,
   46,      113.3,    181.347,     105.424,    105.448,
   47,      115.8,    181.384,     105.866,    105.922,
   48,      118.3,    181.384,     106.373,    106.387,
   49,      120.8,    181.568,     106.816,    106.844,
   50,      123.3,    181.273,     107.342,    107.293,
   51,      125.8,    181.457,     107.762,    107.734,
   52,      128.3,    181.310,     108.137,    108.168,
   53,      130.8,    181.494,     108.644,    108.593,
   54,      133.3,    181.420,     109.306,    109.010,
   55,      135.8,    181.310,     109.791,    109.420,
   56,      138.3,    181.347,     110.254,    109.822,
   57,      140.8,    181.531,     110.451,    110.216,
   58,      143.3,    181.568,     110.869,    110.604,
   59,      145.8,    181.605,     111.111,    110.983,
   60,      148.3,    181.679,     111.484,    111.356,
   61,      150.8,    181.568,     111.816,    111.722,
   62,      153.3,    181.568,     112.323,    112.081,
   63,      155.8,    181.752,     112.275,    112.432,
   64,      158.3,    181.568,     113.116,    112.778,
   65,      160.8,    181.752,     113.112,    113.116,
   66,      163.3,    181.826,     113.264,    113.448,
   67,      165.8,    181.826,     113.748,    113.773,
   68,      168.3,    181.605,     114.150,    114.092,
   69,      170.8,    181.789,     114.519,    114.405,
   70,      173.3,    181.605,     115.032,    114.712,
   71,      175.8,    181.679,     115.271,    115.013,
   72,      178.3,    181.715,     115.534,    115.307,
   73,      180.8,    181.715,     115.600,    115.596,
   74,      183.3,    181.789,     115.971,    115.879,
   75,      185.8,    181.789,     116.389,    116.156,
   76,      188.3,    181.789,     116.433,    116.427,
   77,      190.8,    181.752,     116.743,    116.693,
   78,      193.3,    181.789,     116.829,    116.953,
   79,      195.8,    181.752,     117.205,    117.209,
   80,      198.3,    181.863,     117.420,    117.458,
   81,      200.8,    181.789,     117.841,    117.703,
   82,      203.3,    181.715,     118.043,    117.943,
   83,      205.8,    181.826,     118.125,    118.178,
   84,      208.3,    181.642,     118.399,    118.408,
   85,      210.8,    181.789,     118.721,    118.633,
   86,      213.3,    181.752,     119.010,    118.853,
   87,      215.8,    181.679,     119.124,    119.068,
   88,      218.3,    181.863,     119.377,    119.279,
   89,      220.8,    181.605,     119.415,    119.486,
   90,      223.3,    181.642,     119.545,    119.688,
   91,      225.8,    181.531,     119.661,    119.886,
   92,      228.3,    181.752,     119.802,    120.079,
   93,      230.8,    181.457,     120.239,    120.269,
   94,      233.3,    181.642,     120.491,    120.454,
   95,      235.8,    181.900,     120.409,    120.635,
   96,      238.3,    181.679,     120.687,    120.812,
   97,      240.8,    181.568,     120.849,    120.986,
   98,      243.3,    181.679,     120.995,    121.155,
   99,      245.8,    181.642,     121.637,    121.321,
  100,      250.8,    181.273,     121.796,    121.894,
  101,      273.3,    180.757,     121.944,    122.675,
  102,      295.8,    180.319,     120.739,    121.561,
  103,      318.3,    180.281,     119.630,    120.177,
  104,      343.3,    180.282,     118.560,    118.686,
  105,      368.3,    180.253,     116.956,    117.307,
  106,      395.8,    180.147,     116.046,    115.919,
  107,      423.3,    180.255,     114.814,    114.659,
  108,      453.3,    180.257,     113.235,    113.405,
  109,      483.3,    180.069,     112.412,    112.275,
  110,      515.8,    180.254,     111.081,    111.157,
  111,      550.8,    180.036,     110.150,    110.051,
  112,      585.8,    179.928,     109.322,    109.063,
  113,      623.3,    180.076,     108.146,    108.098,
  114,      663.3,    179.891,     107.389,    107.155,
  115,      705.8,    180.150,     106.390,    106.238,
  116,      748.3,    180.112,     105.253,    105.429,
  117,      793.3,    180.150,     104.767,    104.647,
  118,      840.8,    179.928,     103.697,    103.887,
  119,      890.8,    180.005,     103.272,    103.151,
  120,      943.3,    180.154,     102.409,    102.440,
  121,      998.3,    179.896,     101.711,    101.755,
  122,     1055.8,    180.013,     101.040,    101.093,
  123,     1115.8,    179.831,     100.678,    100.455,
  124,     1178.3,    180.124,      99.953,     99.838,
  125,     1245.8,    179.941,      99.167,     99.195,
  126,     1315.8,    179.865,      98.532,     98.577,
  127,     1388.3,    180.086,      97.905,     97.983,
  128,     1465.8,    180.011,      97.484,     97.369,
  129,     1545.8,    179.866,      96.877,     96.782,
  130,     1630.8,    179.719,      96.199,     96.180,
  131,     1720.8,    179.902,      95.701,     95.569,
  132,     1815.8,    180.013,      94.528,     94.957,
  133,     1913.3,    180.046,      94.289,     94.379,
  134,     2015.8,    180.081,      93.603,     93.800,
  135,     2123.3,    180.191,      93.082,     93.225,
  136,     2238.3,    180.007,      92.381,     92.629,
  137,     2358.3,    179.863,      91.993,     92.050,
  138,     2483.3,    180.048,      91.349,     91.488,
  139,     2615.8,    180.046,      90.793,     90.922,
  140,     2753.3,    180.043,      90.330,     90.383,
  141,     2898.3,    180.116,      89.851,     89.848,
  142,     3050.8,    179.966,      89.549,     89.324,
  143,     3210.8,    179.928,      88.703,     88.815,
  144,     3378.3,    180.000,      88.338,     88.326,
  145,     3555.8,    179.773,      87.964,     87.843,
  146,     3740.8,    179.882,      87.495,     87.389,
  147,     3935.8,    180.032,      86.987,     86.949,
  148,     4140.8,    180.251,      86.594,     86.529,
  149,     4355.8,    180.029,      86.216,     86.132,
  150,     4580.8,    179.880,      85.862,     85.759,
  151,     4818.3,    180.212,      85.485,     85.401,
  152,     5068.3,    180.024,      85.203,     85.064,
  153,     5330.8,    180.318,      84.821,     84.749,
  154,     5605.8,    180.208,      84.697,     84.459,
  155,     5895.8,    179.987,      84.319,     84.184,
  156,     6200.8,    180.065,      83.665,     83.928,
  157,     6520.8,    180.061,      83.664,     83.693,
  158,     6855.8,    180.202,      83.643,     83.478,
  159,     7208.3,    180.127,      83.418,     83.278,
  160,     7578.3,    179.981,      83.104,     83.094,
  161,     7965.8,    180.129,      83.007,     82.926,
  162,     8373.3,    180.085,      82.770,     82.769,
  163,     8800.8,    180.187,      82.643,     82.625,
  164,     9250.8,    179.964,      82.521,     82.489,
  165,     9723.3,    180.185,      82.200,     82.363,
  166,    10220.8,    180.114,      82.299,     82.245,
  167,    10743.3,    180.038,      82.055,     82.133,
  168,    11290.8,    179.920,      81.832,     82.030,
  169,    11865.8,    180.175,      81.885,     81.931,
  170,    12470.8,    180.137,      82.108,     81.837,
  171,    13105.8,    180.024,      81.765,     81.747,
  172,    13773.3,    180.023,      81.775,     81.659,
  173,    14475.8,    180.173,      81.673,     81.574,
  174,    15213.3,    180.021,      81.356,     81.491,
  175,    15988.3,    180.015,      81.358,     81.410,
  176,    16800.8,    180.304,      81.245,     81.332,
  177,    17655.8,    179.886,      81.055,     81.254,
  178,    18553.3,    180.259,      81.162,     81.177,
  179,    19495.8,    179.994,      81.060,     81.101,
  180,    20485.8,    179.940,      81.070,     81.025,
  181,    21525.8,    180.102,      80.599,     80.949,
  182,    22618.3,    179.958,      81.071,     80.874,
  183,    23768.3,    180.154,      80.700,     80.798,
  184,    24975.8,    180.148,      80.696,     80.722,
  185,    26243.3,    180.079,      80.579,     80.647,
  186,    27575.8,    180.084,      80.399,     80.571,
  187,    28975.8,    179.993,      80.429,     80.495,
  188,    30445.8,    179.813,      80.264,     80.419,
  189,    31990.8,    180.127,      80.306,     80.343,
  190,    33613.3,    179.989,      80.270,     80.267,
  191,    35318.3,    180.142,      80.074,     80.190,
  192,    37108.3,    180.038,      79.925,     80.114,
  193,    38990.8,    180.010,      80.210,     80.038,
  194,    40968.3,    179.966,      79.984,     79.963,
  195,    43045.8,    180.165,      79.694,     79.888,
  196,    45228.3,    180.193,      79.778,     79.813,
  197,    47520.8,    180.098,      79.834,     79.740,
  198,    49928.3,    180.147,      79.604,     79.667,
  199,    52458.3,    179.979,      79.951,     79.595,
  200,    55115.8,    179.895,      79.455,     79.525,
  201,    57908.3,    180.069,      79.564,     79.456,
  202,    60843.3,    179.957,      79.694,     79.389,
  203,    63925.8,    180.058,      79.239,     79.324,
  204,    67163.3,    180.067,      79.472,     79.261,
  205,    70565.8,    180.020,      79.359,     79.200,
  206,    74140.8,    179.978,      79.159,     79.142,
  207,    77895.8,    180.117,      79.101,     79.086,
  208,    81840.8,    180.025,      78.721,     79.033,
  209,    85985.8,    180.175,      78.899,     78.983,
  210,    90340.8,    179.869,      78.785,     78.935,
  211,    94915.8,    180.014,      78.999,     78.890,
  212,    99723.3,    180.018,      79.042,     78.849,
  213,   104773.3,    180.013,      78.826,     78.810,
  214,   110078.3,    180.002,      78.569,     78.774,
  215,   115653.3,    180.055,      78.840,     78.741,
  216,   121508.3,    179.995,      78.740,     78.710,
  217,   127660.8,    180.014,      78.677,     78.683,
  218,   134125.8,    180.110,      78.687,     78.658,
  219,   140915.8,    180.106,      78.654,     78.635,
  220,   148050.8,    179.901,      78.790,     78.614,
  221,   155545.8,    179.987,      78.946,     78.596,
  222,   163420.8,    180.193,      78.872,     78.580,
  223,   171695.8,    180.027,      78.824,     78.565,
  224,   180388.3,    179.941,      78.226,     78.552,
  225,   189520.8,    180.152,      78.731,     78.540,
  226,   199115.8,    179.906,      78.627,     78.530,
  227,   209195.8,    180.080,      78.862,     78.521,
----,
DateTime:        , 2022/05/17, 11:21:36, 1652797296606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
