----,
DateTime:        , 2022/05/17, 10:10:48, 1652793048644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    166.27,
Position:,        0.0,              0.0,   NoData,
  124,     1178.3,    150.687,     135.771,    135.730,
  125,     1245.8,    150.615,     135.072,    135.156,
  126,     1315.8,    150.734,     134.525,    134.607,
  127,     1388.3,    150.680,     134.232,    134.083,
  128,     1465.8,    150.777,     133.327,    133.546,
  129,     1545.8,    150.725,     133.323,    133.036,
  130,     1630.8,    150.704,     132.277,    132.517,
  131,     1720.8,    150.753,     131.605,    131.994,
  132,     1815.8,    150.888,     131.626,    131.473,
  133,     1913.3,    150.815,     130.627,    130.982,
  134,     2015.8,    150.795,     130.711,    130.492,
  135,     2123.3,    150.876,     129.711,    130.006,
  136,     2238.3,    150.908,     129.372,    129.505,
  137,     2358.3,    150.957,     128.885,    129.018,
  138,     2483.3,    150.870,     128.436,    128.547,
  139,     2615.8,    150.936,     127.886,    128.071,
  140,     2753.3,    151.017,     127.502,    127.616,
  141,     2898.3,    151.031,     127.066,    127.165,
  142,     3050.8,    150.958,     126.623,    126.723,
  143,     3210.8,    151.110,     126.392,    126.292,
  144,     3378.3,    151.021,     125.667,    125.878,
  145,     3555.8,    151.188,     125.364,    125.466,
  146,     3740.8,    151.151,     124.917,    125.078,
  147,     3935.8,    151.164,     124.611,    124.701,
  148,     4140.8,    151.164,     124.186,    124.340,
  149,     4355.8,    151.228,     124.079,    123.997,
  150,     4580.8,    151.210,     124.123,    123.674,
  151,     4818.3,    151.309,     123.220,    123.363,
  152,     5068.3,    151.287,     123.312,    123.069,
  153,     5330.8,    151.332,     123.065,    122.794,
  154,     5605.8,    151.363,     123.201,    122.539,
  155,     5895.8,    151.274,     122.352,    122.297,
  156,     6200.8,    151.304,     122.254,    122.072,
  157,     6520.8,    151.406,     122.048,    121.865,
  158,     6855.8,    151.368,     121.838,    121.675,
  159,     7208.3,    151.397,     121.886,    121.499,
  160,     7578.3,    151.428,     121.557,    121.336,
  161,     7965.8,    151.376,     121.387,    121.188,
  162,     8373.3,    151.459,     121.137,    121.049,
  163,     8800.8,    151.389,     120.875,    120.922,
  164,     9250.8,    151.505,     120.698,    120.802,
  165,     9723.3,    151.505,     120.728,    120.692,
  166,    10220.8,    151.470,     121.019,    120.587,
  167,    10743.3,    151.454,     120.452,    120.490,
  168,    11290.8,    151.473,     120.537,    120.399,
  169,    11865.8,    151.451,     120.236,    120.313,
  170,    12470.8,    151.520,     120.399,    120.230,
  171,    13105.8,    151.518,     120.039,    120.150,
  172,    13773.3,    151.458,     120.342,    120.074,
  173,    14475.8,    151.504,     119.939,    119.998,
  174,    15213.3,    151.597,     119.791,    119.925,
  175,    15988.3,    151.446,     119.755,    119.853,
  176,    16800.8,    151.436,     119.722,    119.783,
  177,    17655.8,    151.467,     119.641,    119.713,
  178,    18553.3,    151.463,     119.243,    119.643,
  179,    19495.8,    151.333,     119.400,    119.574,
  180,    20485.8,    151.426,     119.484,    119.504,
  181,    21525.8,    151.527,     119.336,    119.434,
  182,    22618.3,    151.562,     119.087,    119.364,
  183,    23768.3,    151.568,     118.856,    119.293,
  184,    24975.8,    151.443,     119.044,    119.221,
  185,    26243.3,    151.589,     119.080,    119.149,
  186,    27575.8,    151.456,     119.300,    119.076,
  187,    28975.8,    151.623,     118.531,    119.002,
  188,    30445.8,    151.530,     118.512,    118.928,
  189,    31990.8,    151.538,     118.485,    118.853,
  190,    33613.3,    151.467,     118.538,    118.777,
  191,    35318.3,    151.489,     118.317,    118.700,
  192,    37108.3,    151.510,     118.786,    118.623,
  193,    38990.8,    151.475,     118.683,    118.545,
  194,    40968.3,    151.587,     118.208,    118.467,
  195,    43045.8,    151.472,     118.505,    118.388,
  196,    45228.3,    151.545,     118.320,    118.309,
  197,    47520.8,    151.490,     118.352,    118.231,
  198,    49928.3,    151.520,     118.026,    118.152,
  199,    52458.3,    151.546,     117.900,    118.074,
  200,    55115.8,    151.483,     117.957,    117.997,
  201,    57908.3,    151.520,     118.001,    117.920,
  202,    60843.3,    151.534,     118.008,    117.844,
  203,    63925.8,    151.538,     117.731,    117.770,
  204,    67163.3,    151.483,     117.554,    117.697,
  205,    70565.8,    151.544,     117.728,    117.625,
  206,    74140.8,    151.490,     117.878,    117.556,
  207,    77895.8,    151.472,     117.307,    117.488,
  208,    81840.8,    151.517,     117.507,    117.423,
  209,    85985.8,    151.572,     117.722,    117.360,
  210,    90340.8,    151.486,     117.536,    117.301,
  211,    94915.8,    151.481,     117.237,    117.243,
  212,    99723.3,    151.480,     117.680,    117.189,
  213,   104773.3,    151.509,     117.237,    117.138,
  214,   110078.3,    151.571,     117.426,    117.090,
  215,   115653.3,    151.581,     117.217,    117.044,
  216,   121508.3,    151.551,     117.450,    117.002,
  217,   127660.8,    151.412,     117.049,    116.964,
  218,   134125.8,    151.420,     117.031,    116.928,
  219,   140915.8,    151.559,     117.128,    116.895,
  220,   148050.8,    151.472,     117.161,    116.865,
  221,   155545.8,    151.610,     117.143,    116.837,
  222,   163420.8,    151.484,     117.055,    116.813,
  223,   171695.8,    151.549,     116.714,    116.791,
  224,   180388.3,    151.454,     116.795,    116.771,
  225,   189520.8,    151.542,     116.920,    116.753,
  226,   199115.8,    151.606,     116.427,    116.737,
  227,   209195.8,    151.503,     116.841,    116.723,
----,
DateTime:        , 2022/05/17, 10:26:05, 1652793965667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    256.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.222,
    1,        0.8,    145.549,      97.151,     97.807,
    2,        3.3,    154.164,      98.346,     98.210,
    3,        5.8,    153.971,      99.475,     98.645,
    4,        8.3,    154.023,      99.545,     99.107,
    5,       10.8,    154.093,      99.656,     99.593,
    6,       13.3,    154.129,     100.385,    100.101,
    7,       15.8,    154.146,     100.763,    100.627,
    8,       18.3,    153.953,     101.331,    101.168,
    9,       20.8,    153.900,     101.912,    101.722,
   10,       23.3,    153.743,     102.511,    102.288,
   11,       25.8,    153.707,     103.003,    102.862,
   12,       28.3,    153.672,     103.677,    103.445,
   13,       30.8,    153.655,     104.157,    104.034,
   14,       33.3,    153.637,     104.742,    104.628,
   15,       35.8,    153.707,     105.189,    105.226,
   16,       38.3,    153.655,     105.641,    105.827,
   17,       40.8,    153.497,     106.427,    106.430,
   18,       43.3,    153.479,     106.909,    107.033,
   19,       45.8,    153.444,     107.637,    107.637,
   20,       48.3,    153.304,     108.022,    108.240,
   21,       50.8,    153.357,     108.664,    108.842,
   22,       53.3,    153.234,     108.881,    109.442,
   23,       55.8,    153.234,     109.664,    110.040,
   24,       58.3,    153.286,     110.096,    110.636,
   25,       60.8,    153.216,     110.747,    111.229,
   26,       63.3,    153.164,     111.517,    111.819,
   27,       65.8,    153.199,     112.065,    112.405,
   28,       68.3,    153.093,     112.770,    112.987,
   29,       70.8,    153.076,     113.174,    113.565,
   30,       73.3,    153.058,     113.736,    114.139,
   31,       75.8,    152.865,     114.325,    114.708,
   32,       78.3,    152.971,     115.109,    115.273,
   33,       80.8,    152.971,     115.527,    115.834,
   34,       83.3,    152.918,     116.038,    116.389,
   35,       85.8,    152.935,     116.521,    116.939,
   36,       88.3,    152.778,     117.454,    117.485,
   37,       90.8,    152.848,     117.661,    118.025,
   38,       93.3,    152.778,     118.527,    118.560,
   39,       95.8,    152.742,     118.973,    119.090,
   40,       98.3,    152.813,     119.521,    119.615,
   41,      100.8,    152.707,     119.970,    120.135,
   42,      103.3,    152.742,     120.571,    120.649,
   43,      105.8,    152.690,     121.084,    121.158,
   44,      108.3,    152.620,     121.454,    121.662,
   45,      110.8,    152.620,     122.450,    122.161,
   46,      113.3,    152.585,     122.190,    122.654,
   47,      115.8,    152.620,     123.158,    123.142,
   48,      118.3,    152.602,     123.434,    123.625,
   49,      120.8,    152.585,     124.261,    124.103,
   50,      123.3,    152.602,     124.430,    124.576,
   51,      125.8,    152.567,     125.193,    125.044,
   52,      128.3,    152.585,     125.624,    125.506,
   53,      130.8,    152.532,     125.956,    125.964,
   54,      133.3,    152.462,     126.355,    126.416,
   55,      135.8,    152.444,     127.104,    126.863,
   56,      138.3,    152.427,     127.355,    127.306,
   57,      140.8,    152.427,     127.985,    127.743,
   58,      143.3,    152.409,     128.551,    128.176,
   59,      145.8,    152.339,     128.689,    128.603,
   60,      148.3,    152.374,     129.368,    129.026,
   61,      150.8,    152.251,     129.682,    129.444,
   62,      153.3,    152.234,     130.328,    129.858,
   63,      155.8,    152.304,     130.320,    130.267,
   64,      158.3,    152.199,     131.094,    130.671,
   65,      160.8,    152.216,     131.315,    131.070,
   66,      163.3,    152.251,     131.574,    131.465,
   67,      165.8,    152.251,     132.099,    131.856,
   68,      168.3,    152.269,     132.426,    132.242,
   69,      170.8,    152.181,     133.185,    132.624,
   70,      173.3,    152.216,     133.312,    133.002,
   71,      175.8,    152.146,     133.900,    133.375,
   72,      178.3,    152.128,     134.178,    133.744,
   73,      180.8,    152.093,     134.419,    134.109,
   74,      183.3,    152.076,     134.461,    134.469,
   75,      185.8,    152.058,     135.318,    134.826,
   76,      188.3,    152.041,     135.124,    135.179,
   77,      190.8,    152.058,     135.845,    135.527,
   78,      193.3,    152.058,     136.160,    135.872,
   79,      195.8,    152.041,     136.439,    136.213,
   80,      198.3,    151.918,     136.760,    136.549,
   81,      200.8,    151.953,     137.018,    136.883,
   82,      203.3,    151.900,     137.381,    137.212,
   83,      205.8,    151.883,     137.845,    137.537,
   84,      208.3,    151.900,     138.066,    137.859,
   85,      210.8,    151.883,     138.214,    138.178,
   86,      213.3,    151.865,     138.598,    138.492,
   87,      215.8,    151.830,     138.604,    138.803,
   88,      218.3,    151.813,     139.595,    139.111,
   89,      220.8,    151.707,     139.296,    139.415,
   90,      223.3,    151.725,     139.755,    139.716,
   91,      225.8,    151.813,     139.358,    140.013,
   92,      228.3,    151.690,     140.130,    140.308,
   93,      230.8,    151.742,     140.319,    140.598,
   94,      233.3,    151.742,     140.477,    140.886,
   95,      235.8,    151.620,     140.802,    141.171,
   96,      238.3,    151.690,     141.264,    141.452,
   97,      240.8,    151.637,     141.577,    141.730,
   98,      243.3,    151.602,     141.715,    142.005,
   99,      245.8,    151.620,     141.646,    142.277,
  100,      250.8,    150.935,     142.447,    142.597,
  101,      273.3,    149.760,     142.123,    142.303,
  102,      295.8,    150.111,     140.490,    141.090,
  103,      318.3,    150.199,     138.834,    139.650,
  104,      343.3,    150.234,     137.525,    138.041,
  105,      368.3,    150.512,     136.417,    136.559,
  106,      395.8,    150.460,     134.630,    135.071,
  107,      423.3,    150.655,     133.551,    133.757,
  108,      453.3,    150.674,     132.760,    132.472,
  109,      483.3,    150.656,     131.423,    131.349,
  110,      515.8,    150.658,     130.310,    130.260,
  111,      550.8,    150.639,     129.425,    129.207,
  112,      585.8,    150.638,     128.729,    128.292,
