----,
DateTime:        , 2022/05/16, 16:54:52, 1652730892452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    159.49,
Position:,        0.0,              0.0,   NoData,
    8,       18.3,    180.661,     108.121,    107.949,
    9,       20.8,    180.661,     109.073,    108.795,
   10,       23.3,    180.695,     109.784,    109.657,
   11,       25.8,    180.762,     110.716,    110.527,
   12,       28.3,    180.729,     111.224,    111.399,
   13,       30.8,    180.796,     112.289,    112.271,
   14,       33.3,    180.896,     113.045,    113.138,
   15,       35.8,    180.896,     114.305,    113.999,
   16,       38.3,    181.031,     114.728,    114.851,
   17,       40.8,    180.896,     115.587,    115.693,
   18,       43.3,    180.930,     116.340,    116.524,
   19,       45.8,    180.896,     117.003,    117.342,
   20,       48.3,    180.896,     117.998,    118.148,
   21,       50.8,    180.997,     118.971,    118.941,
   22,       53.3,    180.829,     119.767,    119.721,
   23,       55.8,    180.964,     120.407,    120.486,
   24,       58.3,    180.997,     121.269,    121.238,
   25,       60.8,    180.997,     121.822,    121.976,
   26,       63.3,    181.064,     122.771,    122.700,
   27,       65.8,    181.031,     123.611,    123.410,
   28,       68.3,    181.098,     124.051,    124.106,
   29,       70.8,    180.896,     124.476,    124.789,
   30,       73.3,    181.098,     125.465,    125.458,
   31,       75.8,    181.199,     125.947,    126.113,
   32,       78.3,    181.031,     126.550,    126.756,
   33,       80.8,    181.098,     127.386,    127.385,
   34,       83.3,    181.165,     128.090,    128.001,
   35,       85.8,    181.232,     128.660,    128.604,
   36,       88.3,    181.131,     129.195,    129.194,
   37,       90.8,    181.266,     129.541,    129.772,
   38,       93.3,    181.366,     130.087,    130.338,
   39,       95.8,    181.131,     130.962,    130.892,
   40,       98.3,    181.098,     131.715,    131.433,
   41,      100.8,    181.366,     131.851,    131.963,
   42,      103.3,    181.165,     132.395,    132.481,
   43,      105.8,    181.266,     132.851,    132.987,
   44,      108.3,    181.199,     133.629,    133.483,
   45,      110.8,    181.165,     134.073,    133.967,
   46,      113.3,    181.232,     134.377,    134.440,
   47,      115.8,    181.165,     135.243,    134.903,
   48,      118.3,    181.299,     135.276,    135.355,
   49,      120.8,    181.333,     135.758,    135.796,
   50,      123.3,    181.299,     136.423,    136.227,
   51,      125.8,    181.534,     136.643,    136.648,
   52,      128.3,    181.333,     137.103,    137.060,
   53,      130.8,    181.299,     137.460,    137.463,
   54,      133.3,    181.299,     137.725,    137.855,
   55,      135.8,    181.433,     138.328,    138.238,
   56,      138.3,    181.299,     138.982,    138.613,
   57,      140.8,    181.501,     138.828,    138.978,
   58,      143.3,    181.433,     139.430,    139.335,
   59,      145.8,    181.333,     139.993,    139.683,
   60,      148.3,    181.501,     140.084,    140.022,
   61,      150.8,    181.467,     140.375,    140.354,
   62,      153.3,    181.366,     140.960,    140.677,
   63,      155.8,    181.433,     141.084,    140.993,
   64,      158.3,    181.601,     141.394,    141.300,
   65,      160.8,    181.467,     141.631,    141.600,
   66,      163.3,    181.467,     142.006,    141.893,
   67,      165.8,    181.501,     142.398,    142.178,
   68,      168.3,    181.467,     142.469,    142.457,
   69,      170.8,    181.467,     142.689,    142.728,
   70,      173.3,    181.635,     142.733,    142.992,
   71,      175.8,    181.467,     143.240,    143.250,
   72,      178.3,    181.568,     143.315,    143.501,
   73,      180.8,    181.568,     143.755,    143.746,
   74,      183.3,    181.501,     144.183,    143.985,
   75,      185.8,    181.467,     144.298,    144.218,
   76,      188.3,    181.568,     144.262,    144.444,
   77,      190.8,    181.601,     144.632,    144.664,
   78,      193.3,    181.601,     144.764,    144.879,
   79,      195.8,    181.568,     144.857,    145.088,
   80,      198.3,    181.702,     145.058,    145.292,
   81,      200.8,    181.568,     145.320,    145.491,
   82,      203.3,    181.668,     145.834,    145.684,
   83,      205.8,    181.601,     145.667,    145.872,
   84,      208.3,    181.601,     146.218,    146.055,
   85,      210.8,    181.736,     146.022,    146.233,
   86,      213.3,    181.635,     146.477,    146.407,
   87,      215.8,    181.601,     146.372,    146.576,
   88,      218.3,    181.736,     146.814,    146.741,
   89,      220.8,    181.534,     146.955,    146.901,
   90,      223.3,    181.635,     147.006,    147.057,
   91,      225.8,    181.534,     147.219,    147.209,
   92,      228.3,    181.568,     147.435,    147.356,
   93,      230.8,    181.635,     147.512,    147.499,
   94,      233.3,    181.534,     147.925,    147.639,
   95,      235.8,    181.601,     147.826,    147.774,
   96,      238.3,    181.635,     147.666,    147.906,
   97,      240.8,    181.601,     148.156,    148.034,
   98,      243.3,    181.534,     148.189,    148.159,
   99,      245.8,    181.702,     148.008,    148.279,
  100,      250.8,    181.601,     149.280,    148.955,
  101,      273.3,    181.098,     149.429,    149.626,
  102,      295.8,    180.933,     148.217,    148.274,
  103,      318.3,    180.763,     146.782,    146.838,
  104,      343.3,    180.726,     145.250,    145.352,
  105,      368.3,    180.590,     143.894,    143.993,
  106,      395.8,    180.321,     142.516,    142.622,
  107,      423.3,    180.524,     141.317,    141.378,
  108,      453.3,    180.286,     140.398,    140.135,
  109,      483.3,    180.353,     139.127,    139.014,
  110,      515.8,    180.319,     137.938,    137.899,
  111,      550.8,    180.489,     136.749,    136.789,
  112,      585.8,    180.323,     135.839,    135.801,
  113,      623.3,    180.355,     134.553,    134.828,
  114,      663.3,    180.225,     134.143,    133.869,
  115,      705.8,    180.358,     132.671,    132.932,
  116,      748.3,    180.320,     132.034,    132.105,
  117,      793.3,    180.150,     131.720,    131.297,
  118,      840.8,    180.252,     130.339,    130.505,
  119,      890.8,    180.249,     129.833,    129.735,
  120,      943.3,    180.115,     128.821,    128.985,
  121,      998.3,    180.282,     128.348,    128.257,
  122,     1055.8,    180.345,     127.352,    127.551,
  123,     1115.8,    180.348,     126.691,    126.865,
  124,     1178.3,    180.218,     126.522,    126.200,
  125,     1245.8,    180.015,     125.202,    125.499,
  126,     1315.8,    179.980,     124.988,    124.823,
  127,     1388.3,    180.148,     124.324,    124.171,
  128,     1465.8,    180.216,     123.730,    123.495,
  129,     1545.8,    180.009,     123.209,    122.847,
  130,     1630.8,    180.110,     122.009,    122.181,
  131,     1720.8,    180.375,     121.323,    121.505,
  132,     1815.8,    180.138,     120.800,    120.827,
  133,     1913.3,    180.068,     120.115,    120.187,
  134,     2015.8,    180.367,     119.384,    119.544,
  135,     2123.3,    180.161,     118.988,    118.908,
  136,     2238.3,    180.091,     117.903,    118.247,
  137,     2358.3,    180.393,     117.202,    117.605,
  138,     2483.3,    180.258,     116.893,    116.985,
  139,     2615.8,    180.191,     116.626,    116.360,
  140,     2753.3,    180.221,     115.880,    115.765,
  141,     2898.3,    180.150,     115.214,    115.176,
  142,     3050.8,    180.214,     114.868,    114.599,
  143,     3210.8,    180.347,     113.922,    114.040,
  144,     3378.3,    180.213,     113.429,    113.504,
  145,     3555.8,    180.113,     113.103,    112.974,
  146,     3740.8,    180.178,     112.595,    112.476,
  147,     3935.8,    180.408,     112.053,    111.994,
  148,     4140.8,    180.307,     111.293,    111.535,
  149,     4355.8,    180.273,     111.223,    111.100,
  150,     4580.8,    180.238,     110.823,    110.692,
  151,     4818.3,    180.297,     110.233,    110.300,
  152,     5068.3,    180.355,     109.909,    109.929,
  153,     5330.8,    180.283,     109.799,    109.584,
  154,     5605.8,    180.208,     108.963,    109.263,
  155,     5895.8,    180.272,     109.091,    108.959,
  156,     6200.8,    180.341,     108.595,    108.676,
  157,     6520.8,    180.142,     108.428,    108.415,
  158,     6855.8,    180.272,     108.241,    108.176,
  159,     7208.3,    180.336,     107.650,    107.951,
  160,     7578.3,    180.298,     107.737,    107.744,
  161,     7965.8,    180.264,     107.673,    107.554,
  162,     8373.3,    180.101,     107.645,    107.375,
  163,     8800.8,    180.072,     107.365,    107.209,
  164,     9250.8,    180.210,     107.053,    107.052,
  165,     9723.3,    180.207,     106.966,    106.906,
  166,    10220.8,    180.163,     106.701,    106.767,
  167,    10743.3,    180.366,     106.493,    106.637,
  168,    11290.8,    180.232,     106.782,    106.516,
  169,    11865.8,    180.136,     106.579,    106.400,
  170,    12470.8,    180.170,     106.352,    106.288,
  171,    13105.8,    180.303,     105.935,    106.182,
  172,    13773.3,    180.260,     106.115,    106.080,
  173,    14475.8,    180.145,     106.107,    105.980,
  174,    15213.3,    180.306,     105.695,    105.885,
  175,    15988.3,    180.274,     105.715,    105.792,
  176,    16800.8,    180.207,     105.777,    105.704,
  177,    17655.8,    180.208,     105.545,    105.616,
  178,    18553.3,    180.141,     105.576,    105.531,
  179,    19495.8,    180.251,     105.236,    105.448,
  180,    20485.8,    180.154,     105.507,    105.367,
  181,    21525.8,    180.031,     104.793,    105.287,
  182,    22618.3,    180.108,     105.197,    105.209,
  183,    23768.3,    180.257,     104.961,    105.132,
  184,    24975.8,    180.274,     105.059,    105.057,
  185,    26243.3,    180.159,     104.880,    104.984,
  186,    27575.8,    180.152,     104.970,    104.911,
  187,    28975.8,    180.165,     104.670,    104.841,
  188,    30445.8,    180.230,     104.733,    104.772,
  189,    31990.8,    180.089,     104.665,    104.704,
  190,    33613.3,    180.106,     104.544,    104.638,
  191,    35318.3,    180.072,     104.745,    104.574,
  192,    37108.3,    179.912,     104.830,    104.512,
  193,    38990.8,    180.091,     104.371,    104.451,
  194,    40968.3,    180.193,     104.565,    104.393,
  195,    43045.8,    180.229,     104.210,    104.337,
  196,    45228.3,    180.165,     104.300,    104.282,
  197,    47520.8,    180.072,     104.137,    104.230,
  198,    49928.3,    179.957,     104.186,    104.181,
  199,    52458.3,    180.134,     104.209,    104.133,
  200,    55115.8,    180.159,     104.303,    104.089,
  201,    57908.3,    180.066,     104.189,    104.046,
  202,    60843.3,    180.061,     103.840,    104.006,
  203,    63925.8,    180.145,     104.103,    103.969,
  204,    67163.3,    180.042,     103.961,    103.934,
  205,    70565.8,    180.069,     104.189,    103.901,
  206,    74140.8,    180.189,     103.784,    103.872,
  207,    77895.8,    180.046,     103.850,    103.844,
  208,    81840.8,    180.161,     103.650,    103.819,
  209,    85985.8,    180.128,     103.795,    103.796,
  210,    90340.8,    180.134,     104.042,    103.775,
  211,    94915.8,    180.022,     103.860,    103.756,
  212,    99723.3,    180.130,     103.745,    103.739,
  213,   104773.3,    180.094,     104.041,    103.724,
  214,   110078.3,    180.018,     103.791,    103.710,
  215,   115653.3,    179.821,     103.595,    103.698,
  216,   121508.3,    180.020,     103.730,    103.687,
  217,   127660.8,    180.125,     103.562,    103.677,
  218,   134125.8,    180.035,     103.485,    103.669,
  219,   140915.8,    180.069,     103.502,    103.661,
  220,   148050.8,    180.005,     103.691,    103.654,
  221,   155545.8,    180.160,     103.729,    103.648,
  222,   163420.8,    179.897,     103.723,    103.643,
  223,   171695.8,    180.121,     103.504,    103.638,
  224,   180388.3,    180.092,     103.759,    103.633,
  225,   189520.8,    180.028,     103.512,    103.629,
  226,   199115.8,    180.201,     103.684,    103.626,
  227,   209195.8,    180.051,     103.990,    103.623,
----,
DateTime:        , 2022/05/16, 17:10:09, 1652731809435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    385.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.536,
