----,
DateTime:        , 2022/05/18, 14:19:42, 1652894382022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    354.19,
Position:,        0.0,              0.0,   NoData,
  144,     3378.3,    181.201,     324.190,    324.318,
  145,     3555.8,    181.297,     322.861,    322.808,
  146,     3740.8,    181.063,     321.798,    321.404,
  147,     3935.8,    181.066,     320.252,    320.044,
  148,     4140.8,    181.161,     318.985,    318.749,
  149,     4355.8,    181.346,     317.500,    317.532,
  150,     4580.8,    181.392,     316.649,    316.399,
  151,     4818.3,    181.239,     315.252,    315.307,
  152,     5068.3,    181.188,     314.574,    314.273,
  153,     5330.8,    181.235,     313.554,    313.306,
  154,     5605.8,    181.377,     312.643,    312.412,
  155,     5895.8,    181.273,     311.499,    311.560,
  156,     6200.8,    181.402,     310.782,    310.761,
  157,     6520.8,    181.118,     309.908,    310.020,
  158,     6855.8,    181.354,     308.970,    309.335,
  159,     7208.3,    181.301,     308.502,    308.687,
  160,     7578.3,    181.293,     307.741,    308.080,
  161,     7965.8,    181.194,     307.470,    307.517,
  162,     8373.3,    181.287,     307.138,    306.977,
  163,     8800.8,    181.184,     306.704,    306.470,
  164,     9250.8,    181.415,     306.142,    305.981,
  165,     9723.3,    181.228,     305.728,    305.519,
  166,    10220.8,    181.473,     304.975,    305.070,
  167,    10743.3,    181.131,     304.699,    304.644,
  168,    11290.8,    181.369,     304.057,    304.240,
  169,    11865.8,    181.357,     303.585,    303.851,
  170,    12470.8,    181.634,     303.463,    303.470,
  171,    13105.8,    181.399,     302.850,    303.106,
  172,    13773.3,    181.347,     302.665,    302.747,
  173,    14475.8,    181.210,     302.188,    302.394,
  174,    15213.3,    181.302,     301.984,    302.054,
  175,    15988.3,    181.185,     301.816,    301.722,
  176,    16800.8,    181.196,     301.202,    301.402,
  177,    17655.8,    181.246,     301.059,    301.085,
  178,    18553.3,    181.417,     300.484,    300.778,
  179,    19495.8,    181.395,     300.276,    300.478,
  180,    20485.8,    181.202,     299.778,    300.183,
  181,    21525.8,    181.375,     299.906,    299.893,
  182,    22618.3,    181.089,     299.899,    299.609,
  183,    23768.3,    180.925,     299.466,    299.327,
  184,    24975.8,    181.377,     298.634,    299.055,
  185,    26243.3,    181.380,     298.329,    298.793,
  186,    27575.8,    181.182,     298.535,    298.534,
  187,    28975.8,    181.514,     297.883,    298.282,
  188,    30445.8,    181.205,     298.266,    298.038,
  189,    31990.8,    181.305,     298.076,    297.800,
  190,    33613.3,    181.382,     297.573,    297.571,
  191,    35318.3,    181.410,     297.400,    297.350,
  192,    37108.3,    181.267,     297.326,    297.137,
  193,    38990.8,    181.142,     297.287,    296.930,
  194,    40968.3,    181.411,     296.702,    296.734,
  195,    43045.8,    181.272,     296.484,    296.548,
  196,    45228.3,    181.126,     296.931,    296.369,
  197,    47520.8,    181.083,     297.068,    296.201,
  198,    49928.3,    181.588,     295.820,    296.044,
  199,    52458.3,    181.349,     296.079,    295.895,
  200,    55115.8,    181.295,     295.773,    295.756,
  201,    57908.3,    181.332,     295.636,    295.626,
  202,    60843.3,    180.960,     296.055,    295.505,
  203,    63925.8,    181.221,     296.136,    295.395,
  204,    67163.3,    181.154,     295.856,    295.293,
  205,    70565.8,    181.476,     295.334,    295.201,
  206,    74140.8,    181.246,     295.044,    295.115,
  207,    77895.8,    180.985,     295.208,    295.037,
  208,    81840.8,    181.221,     295.490,    294.968,
  209,    85985.8,    181.532,     294.801,    294.907,
  210,    90340.8,    181.568,     294.520,    294.851,
  211,    94915.8,    181.149,     295.009,    294.799,
  212,    99723.3,    181.083,     294.853,    294.753,
  213,   104773.3,    181.693,     294.380,    294.715,
  214,   110078.3,    181.185,     294.889,    294.678,
  215,   115653.3,    181.249,     294.622,    294.645,
  216,   121508.3,    181.461,     294.566,    294.618,
  217,   127660.8,    181.252,     294.304,    294.591,
  218,   134125.8,    181.208,     294.195,    294.568,
  219,   140915.8,    181.319,     294.025,    294.548,
  220,   148050.8,    181.333,     293.741,    294.529,
  221,   155545.8,    181.317,     293.667,    294.512,
  222,   163420.8,    181.329,     293.722,    294.497,
  223,   171695.8,    181.302,     293.672,    294.482,
  224,   180388.3,    181.222,     294.158,    294.469,
  225,   189520.8,    181.007,     294.390,    294.457,
  226,   199115.8,    181.353,     293.644,    294.447,
  227,   209195.8,    181.238,     293.820,    294.436,
----,
DateTime:        , 2022/05/18, 14:34:58, 1652895298788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    612.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.552,
    1,        0.8,    177.442,     243.949,    242.108,
    2,        3.3,    183.067,     248.951,    246.352,
    3,        5.8,    182.924,     253.803,    250.715,
    4,        8.3,    183.163,     257.295,    255.168,
    5,       10.8,    183.115,     260.911,    259.672,
    6,       13.3,    183.067,     265.240,    264.202,
    7,       15.8,    182.924,     269.547,    268.732,
    8,       18.3,    182.734,     273.878,    273.242,
    9,       20.8,    182.686,     277.727,    277.720,
   10,       23.3,    182.734,     281.485,    282.153,
   11,       25.8,    182.543,     285.395,    286.528,
   12,       28.3,    182.495,     289.634,    290.836,
   13,       30.8,    182.686,     293.382,    295.076,
   14,       33.3,    182.829,     297.473,    299.239,
   15,       35.8,    182.495,     302.401,    303.316,
   16,       38.3,    182.400,     306.397,    307.306,
   17,       40.8,    182.448,     310.208,    311.207,
   18,       43.3,    182.352,     314.100,    315.018,
   19,       45.8,    182.352,     318.103,    318.736,
   20,       48.3,    182.209,     322.194,    322.361,
   21,       50.8,    182.114,     325.877,    325.892,
   22,       53.3,    182.114,     329.172,    329.331,
   23,       55.8,    182.257,     332.370,    332.679,
   24,       58.3,    182.305,     335.520,    335.937,
   25,       60.8,    182.257,     338.899,    339.105,
   26,       63.3,    182.162,     342.261,    342.183,
   27,       65.8,    182.019,     345.551,    345.173,
   28,       68.3,    182.019,     348.683,    348.077,
   29,       70.8,    182.209,     351.172,    350.898,
   30,       73.3,    181.875,     354.071,    353.634,
   31,       75.8,    181.971,     356.523,    356.290,
   32,       78.3,    181.971,     359.326,    358.866,
   33,       80.8,    181.828,     362.248,    361.365,
   34,       83.3,    181.923,     364.642,    363.788,
   35,       85.8,    181.923,     366.950,    366.138,
   36,       88.3,    181.780,     369.164,    368.415,
   37,       90.8,    181.589,     371.480,    370.622,
   38,       93.3,    181.780,     373.070,    372.760,
   39,       95.8,    181.971,     374.658,    374.833,
   40,       98.3,    181.828,     377.757,    376.841,
   41,      100.8,    181.971,     378.889,    378.787,
   42,      103.3,    181.780,     380.937,    380.672,
   43,      105.8,    181.589,     383.044,    382.497,
   44,      108.3,    181.637,     384.485,    384.264,
   45,      110.8,    181.637,     386.467,    385.974,
   46,      113.3,    181.828,     387.272,    387.631,
   47,      115.8,    181.637,     389.385,    389.235,
   48,      118.3,    181.732,     390.501,    390.788,
   49,      120.8,    181.446,     392.605,    392.291,
   50,      123.3,    181.685,     393.521,    393.745,
   51,      125.8,    181.494,     395.753,    395.153,
   52,      128.3,    181.494,     396.689,    396.516,
   53,      130.8,    181.542,     398.017,    397.834,
   54,      133.3,    181.542,     398.954,    399.109,
   55,      135.8,    181.637,     399.955,    400.344,
   56,      138.3,    181.399,     401.584,    401.538,
   57,      140.8,    181.303,     402.567,    402.694,
   58,      143.3,    181.256,     403.445,    403.812,
   59,      145.8,    181.399,     404.505,    404.893,
   60,      148.3,    181.303,     405.987,    405.939,
   61,      150.8,    181.494,     405.891,    406.950,
   62,      153.3,    181.160,     408.184,    407.930,
   63,      155.8,    181.542,     408.263,    408.876,
   64,      158.3,    181.303,     409.406,    409.791,
   65,      160.8,    181.399,     410.128,    410.677,
   66,      163.3,    181.303,     411.061,    411.534,
   67,      165.8,    181.303,     411.833,    412.362,
   68,      168.3,    181.256,     412.604,    413.164,
   69,      170.8,    181.351,     413.434,    413.938,
   70,      173.3,    181.399,     413.822,    414.687,
   71,      175.8,    181.256,     415.141,    415.412,
   72,      178.3,    181.446,     415.091,    416.113,
   73,      180.8,    181.160,     416.740,    416.791,
   74,      183.3,    181.160,     417.071,    417.447,
   75,      185.8,    181.065,     417.677,    418.082,
   76,      188.3,    181.256,     418.176,    418.695,
   77,      190.8,    181.351,     418.452,    419.287,
   78,      193.3,    181.160,     419.886,    419.860,
   79,      195.8,    181.208,     419.997,    420.415,
   80,      198.3,    181.113,     420.935,    420.951,
   81,      200.8,    181.351,     421.044,    421.468,
   82,      203.3,    181.160,     421.929,    421.970,
   83,      205.8,    181.256,     422.258,    422.454,
   84,      208.3,    181.208,     422.480,    422.923,
   85,      210.8,    181.065,     423.532,    423.376,
   86,      213.3,    181.113,     423.586,    423.815,
   87,      215.8,    180.922,     424.474,    424.239,
   88,      218.3,    181.208,     424.522,    424.648,
   89,      220.8,    181.208,     425.018,    425.044,
   90,      223.3,    181.208,     425.294,    425.426,
   91,      225.8,    181.113,     426.181,    425.797,
   92,      228.3,    181.065,     426.735,    426.155,
   93,      230.8,    180.922,     427.404,    426.503,
   94,      233.3,    181.351,     426.889,    426.836,
   95,      235.8,    181.065,     427.950,    427.160,
   96,      238.3,    180.970,     428.452,    427.474,
   97,      240.8,    181.113,     428.224,    427.776,
   98,      243.3,    181.208,     428.330,    428.068,
   99,      245.8,    181.256,     428.934,    428.350,
  100,      250.8,    180.636,     428.966,    429.665,
  101,      273.3,    180.112,     430.660,    431.207,
  102,      295.8,    180.205,     427.438,    427.337,
  103,      318.3,    180.106,     422.068,    422.563,
  104,      343.3,    180.209,     417.279,    417.377,
  105,      368.3,    180.219,     412.877,    412.592,
  106,      395.8,    180.513,     407.622,    407.767,
  107,      423.3,    180.612,     403.199,    403.418,
  108,      453.3,    180.515,     399.582,    399.080,
  109,      483.3,    180.370,     395.409,    395.188,
  110,      515.8,    180.511,     391.608,    391.318,
  111,      550.8,    180.653,     387.153,    387.466,
  112,      585.8,    180.889,     383.720,    384.037,
  113,      623.3,    180.744,     380.710,    380.656,
  114,      663.3,    180.744,     377.064,    377.308,
  115,      705.8,    180.743,     373.578,    374.012,
  116,      748.3,    180.316,     371.743,    371.091,
  117,      793.3,    180.606,     368.376,    368.214,
  118,      840.8,    180.657,     365.616,    365.374,
  119,      890.8,    180.705,     362.530,    362.577,
  120,      943.3,    180.707,     360.255,    359.826,
  121,      998.3,    180.755,     357.283,    357.125,
  122,     1055.8,    180.708,     354.240,    354.474,
  123,     1115.8,    180.523,     351.670,    351.872,
  124,     1178.3,    180.476,     349.711,    349.318,
  125,     1245.8,    180.525,     346.622,    346.593,
  126,     1315.8,    180.806,     344.037,    343.951,
  127,     1388.3,    180.897,     340.754,    341.393,
  128,     1465.8,    180.607,     339.415,    338.709,
  129,     1545.8,    180.796,     335.678,    336.125,
  130,     1630.8,    181.083,     332.715,    333.460,
  131,     1720.8,    180.841,     330.174,    330.739,
  132,     1815.8,    180.650,     327.918,    327.988,
  133,     1913.3,    180.554,     325.427,    325.395,
