----,
DateTime:        , 2022/05/15, 11:54:19, 1652626459020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    627.74,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    181.113,     211.155,    211.184,
   15,       35.8,    181.113,     212.966,    213.135,
   16,       38.3,    181.225,     215.042,    215.084,
   17,       40.8,    181.374,     216.276,    217.028,
   18,       43.3,    181.225,     218.396,    218.962,
   19,       45.8,    181.113,     220.276,    220.881,
   20,       48.3,    181.225,     222.082,    222.783,
   21,       50.8,    181.225,     224.113,    224.666,
   22,       53.3,    181.374,     226.223,    226.527,
   23,       55.8,    181.336,     227.725,    228.365,
   24,       58.3,    181.411,     229.792,    230.179,
   25,       60.8,    181.299,     231.302,    231.968,
   26,       63.3,    181.262,     232.828,    233.730,
   27,       65.8,    181.262,     234.858,    235.466,
   28,       68.3,    181.523,     236.217,    237.173,
   29,       70.8,    181.374,     238.507,    238.853,
   30,       73.3,    181.448,     239.798,    240.505,
   31,       75.8,    181.336,     241.776,    242.129,
   32,       78.3,    181.299,     243.216,    243.725,
   33,       80.8,    181.448,     245.044,    245.292,
   34,       83.3,    181.485,     246.338,    246.831,
   35,       85.8,    181.485,     248.102,    248.341,
   36,       88.3,    181.485,     249.777,    249.824,
   37,       90.8,    181.448,     251.305,    251.279,
   38,       93.3,    181.485,     252.488,    252.706,
   39,       95.8,    181.411,     254.025,    254.106,
   40,       98.3,    181.448,     256.000,    255.479,
   41,      100.8,    181.411,     257.023,    256.825,
   42,      103.3,    181.560,     258.244,    258.143,
   43,      105.8,    181.523,     259.641,    259.436,
   44,      108.3,    181.597,     261.011,    260.702,
   45,      110.8,    181.485,     262.340,    261.943,
   46,      113.3,    181.709,     263.580,    263.158,
   47,      115.8,    181.560,     264.523,    264.348,
   48,      118.3,    181.672,     265.814,    265.514,
   49,      120.8,    181.523,     266.825,    266.655,
   50,      123.3,    181.523,     268.412,    267.773,
   51,      125.8,    181.560,     269.458,    268.866,
   52,      128.3,    181.560,     270.251,    269.937,
   53,      130.8,    181.485,     271.178,    270.984,
   54,      133.3,    181.485,     272.258,    272.009,
   55,      135.8,    181.485,     273.272,    273.011,
   56,      138.3,    181.634,     273.598,    273.990,
   57,      140.8,    181.634,     274.677,    274.948,
   58,      143.3,    181.523,     275.926,    275.886,
   59,      145.8,    181.597,     277.046,    276.802,
   60,      148.3,    181.634,     277.320,    277.698,
   61,      150.8,    181.560,     278.844,    278.573,
   62,      153.3,    181.597,     279.469,    279.429,
   63,      155.8,    181.746,     280.032,    280.265,
   64,      158.3,    181.634,     280.843,    281.082,
   65,      160.8,    181.448,     282.058,    281.882,
   66,      163.3,    181.634,     282.605,    282.662,
   67,      165.8,    181.672,     283.274,    283.424,
   68,      168.3,    181.523,     284.586,    284.168,
   69,      170.8,    181.634,     284.763,    284.895,
   70,      173.3,    181.411,     285.665,    285.606,
   71,      175.8,    181.523,     286.327,    286.299,
   72,      178.3,    181.523,     286.966,    286.976,
   73,      180.8,    181.560,     287.546,    287.636,
   74,      183.3,    181.560,     288.692,    288.281,
   75,      185.8,    181.560,     288.603,    288.910,
   76,      188.3,    181.672,     289.549,    289.523,
   77,      190.8,    181.597,     290.372,    290.122,
   78,      193.3,    181.560,     290.696,    290.707,
   79,      195.8,    181.597,     291.209,    291.277,
   80,      198.3,    181.634,     291.634,    291.833,
   81,      200.8,    181.485,     292.359,    292.377,
   82,      203.3,    181.299,     293.541,    292.908,
   83,      205.8,    181.374,     293.575,    293.425,
   84,      208.3,    181.523,     293.643,    293.928,
   85,      210.8,    181.448,     294.535,    294.419,
   86,      213.3,    181.448,     294.932,    294.897,
   87,      215.8,    181.523,     295.406,    295.363,
   88,      218.3,    181.560,     295.698,    295.817,
   89,      220.8,    181.560,     296.336,    296.260,
   90,      223.3,    181.634,     296.501,    296.691,
   91,      225.8,    181.560,     296.975,    297.112,
   92,      228.3,    181.672,     297.277,    297.521,
   93,      230.8,    181.485,     297.957,    297.921,
   94,      233.3,    181.485,     298.067,    298.311,
   95,      235.8,    181.411,     298.432,    298.692,
   96,      238.3,    181.374,     299.155,    299.062,
   97,      240.8,    181.374,     299.265,    299.423,
   98,      243.3,    181.336,     300.010,    299.774,
   99,      245.8,    181.411,     300.042,    300.116,
  100,      250.8,    181.076,     300.200,    301.731,
  101,      273.3,    180.591,     302.732,    304.132,
  102,      295.8,    180.481,     299.451,    300.922,
  103,      318.3,    180.456,     297.046,    297.023,
  104,      343.3,    180.197,     292.799,    292.918,
  105,      368.3,    180.312,     289.519,    289.180,
  106,      395.8,    180.130,     285.863,    285.483,
  107,      423.3,    180.097,     282.686,    282.174,
  108,      453.3,    180.140,     279.093,    278.928,
  109,      483.3,    180.258,     275.927,    276.036,
  110,      515.8,    180.109,     273.100,    273.212,
  111,      550.8,    180.297,     270.275,    270.434,
  112,      585.8,    180.301,     267.568,    267.977,
  113,      623.3,    180.079,     265.748,    265.591,
  114,      663.3,    179.968,     263.272,    263.256,
  115,      705.8,    179.818,     260.899,    260.984,
  116,      748.3,    180.007,     258.900,    258.975,
  117,      793.3,    180.194,     256.637,    257.024,
  118,      840.8,    180.085,     254.932,    255.115,
  119,      890.8,    180.125,     253.042,    253.246,
  120,      943.3,    179.791,     251.541,    251.423,
  121,      998.3,    179.833,     249.620,    249.638,
  122,     1055.8,    179.846,     247.756,    247.895,
  123,     1115.8,    180.003,     245.978,    246.193,
  124,     1178.3,    179.971,     244.929,    244.531,
  125,     1245.8,    179.860,     242.893,    242.776,
  126,     1315.8,    179.897,     241.169,    241.075,
  127,     1388.3,    179.937,     239.636,    239.429,
  128,     1465.8,    180.238,     237.582,    237.719,
  129,     1545.8,    179.938,     236.142,    236.082,
  130,     1630.8,    179.975,     234.412,    234.400,
  131,     1720.8,    180.011,     232.722,    232.698,
  132,     1815.8,    180.271,     231.081,    230.996,
  133,     1913.3,    180.234,     229.540,    229.399,
  134,     2015.8,    180.011,     227.896,    227.807,
  135,     2123.3,    180.051,     226.389,    226.233,
  136,     2238.3,    180.167,     224.501,    224.615,
  137,     2358.3,    180.058,     223.046,    223.059,
  138,     2483.3,    180.282,     221.620,    221.563,
  139,     2615.8,    179.987,     220.444,    220.070,
  140,     2753.3,    180.103,     218.772,    218.657,
  141,     2898.3,    179.950,     217.302,    217.267,
  142,     3050.8,    180.137,     216.125,    215.915,
  143,     3210.8,    180.131,     214.780,    214.614,
  144,     3378.3,    180.242,     213.095,    213.371,
  145,     3555.8,    179.980,     212.077,    212.146,
  146,     3740.8,    179.982,     210.965,    210.996,
  147,     3935.8,    180.061,     209.787,    209.883,
  148,     4140.8,    180.247,     208.576,    208.819,
  149,     4355.8,    180.022,     207.682,    207.811,
  150,     4580.8,    180.028,     206.611,    206.857,
  151,     4818.3,    180.295,     205.177,    205.934,
  152,     5068.3,    180.148,     204.825,    205.054,
  153,     5330.8,    180.079,     204.070,    204.221,
  154,     5605.8,    180.154,     202.887,    203.436,
  155,     5895.8,    180.157,     202.000,    202.682,
  156,     6200.8,    180.041,     201.593,    201.965,
  157,     6520.8,    180.007,     201.330,    201.288,
  158,     6855.8,    180.189,     200.183,    200.655,
  159,     7208.3,    180.254,     199.658,    200.050,
  160,     7578.3,    180.326,     199.191,    199.478,
  161,     7965.8,    179.911,     198.934,    198.942,
  162,     8373.3,    180.100,     197.934,    198.427,
  163,     8800.8,    180.066,     198.028,    197.944,
  164,     9250.8,    179.992,     197.811,    197.482,
  165,     9723.3,    180.261,     197.091,    197.047,
  166,    10220.8,    180.230,     196.640,    196.635,
  167,    10743.3,    179.814,     196.952,    196.248,
  168,    11290.8,    179.932,     196.296,    195.888,
  169,    11865.8,    179.975,     195.722,    195.550,
  170,    12470.8,    180.129,     195.714,    195.232,
  171,    13105.8,    180.005,     195.408,    194.938,
  172,    13773.3,    179.966,     195.435,    194.663,
  173,    14475.8,    180.213,     195.079,    194.405,
  174,    15213.3,    180.209,     194.769,    194.169,
  175,    15988.3,    180.128,     194.494,    193.950,
  176,    16800.8,    180.054,     194.445,    193.750,
  177,    17655.8,    180.098,     194.180,    193.563,
  178,    18553.3,    180.311,     194.099,    193.392,
  179,    19495.8,    180.175,     193.988,    193.236,
  180,    20485.8,    180.200,     193.648,    193.091,
  181,    21525.8,    180.295,     193.485,    192.958,
  182,    22618.3,    180.197,     193.373,    192.836,
  183,    23768.3,    180.134,     193.533,    192.721,
  184,    24975.8,    180.102,     192.857,    192.616,
  185,    26243.3,    180.241,     193.068,    192.521,
  186,    27575.8,    180.239,     192.963,    192.432,
  187,    28975.8,    180.207,     192.634,    192.350,
  188,    30445.8,    180.103,     192.649,    192.274,
  189,    31990.8,    180.121,     192.585,    192.203,
  190,    33613.3,    179.826,     192.814,    192.138,
  191,    35318.3,    180.425,     192.417,    192.077,
  192,    37108.3,    180.106,     192.082,    192.021,
  193,    38990.8,    180.063,     192.069,    191.968,
  194,    40968.3,    180.094,     192.441,    191.919,
  195,    43045.8,    180.087,     192.065,    191.874,
  196,    45228.3,    180.185,     192.006,    191.832,
  197,    47520.8,    180.162,     191.860,    191.793,
  198,    49928.3,    180.317,     191.715,    191.757,
  199,    52458.3,    179.883,     191.701,    191.723,
  200,    55115.8,    180.151,     191.589,    191.692,
  201,    57908.3,    180.282,     191.285,    191.663,
  202,    60843.3,    180.195,     191.655,    191.636,
  203,    63925.8,    179.806,     191.768,    191.611,
  204,    67163.3,    180.031,     191.548,    191.589,
  205,    70565.8,    180.147,     191.219,    191.568,
  206,    74140.8,    180.088,     191.389,    191.549,
  207,    77895.8,    180.080,     191.392,    191.532,
  208,    81840.8,    180.185,     191.187,    191.516,
  209,    85985.8,    180.018,     191.333,    191.501,
  210,    90340.8,    179.953,     191.439,    191.488,
  211,    94915.8,    180.277,     191.305,    191.476,
  212,    99723.3,    179.981,     191.531,    191.465,
  213,   104773.3,    180.090,     191.293,    191.455,
  214,   110078.3,    180.221,     190.843,    191.447,
  215,   115653.3,    179.972,     190.753,    191.438,
  216,   121508.3,    180.061,     191.226,    191.431,
  217,   127660.8,    180.041,     190.799,    191.425,
  218,   134125.8,    180.107,     190.940,    191.419,
  219,   140915.8,    180.229,     191.109,    191.414,
  220,   148050.8,    180.111,     191.082,    191.409,
  221,   155545.8,    179.939,     191.118,    191.404,
  222,   163420.8,    179.990,     190.904,    191.401,
  223,   171695.8,    179.998,     190.906,    191.397,
  224,   180388.3,    180.008,     191.034,    191.394,
  225,   189520.8,    180.251,     190.968,    191.392,
  226,   199115.8,    180.050,     190.816,    191.389,
  227,   209195.8,    179.770,     191.205,    191.386,
----,
DateTime:        , 2022/05/15, 12:09:36, 1652627375979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    760.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.046,
    1,        0.8,    173.181,     165.680,    164.268,
    2,        3.3,    181.683,     171.268,    167.335,
    3,        5.8,    181.871,     176.590,    170.373,
    4,        8.3,    182.021,     178.268,    173.381,
    5,       10.8,    181.984,     180.766,    176.356,
    6,       13.3,    181.984,     182.898,    179.295,
