----,
DateTime:        , 2022/05/11, 14:37:17, 1652290637277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     47.96,
Position:,        0.0,              0.0,   NoData,
  142,     3050.8,    180.670,      58.216,     58.236,
  143,     3210.8,    181.139,      58.243,     58.141,
  144,     3378.3,    181.089,      57.951,     58.048,
  145,     3555.8,    181.089,      57.818,     57.956,
  146,     3740.8,    180.945,      57.823,     57.868,
  147,     3935.8,    181.181,      57.640,     57.781,
  148,     4140.8,    181.224,      57.714,     57.697,
  149,     4355.8,    181.508,      57.402,     57.616,
  150,     4580.8,    181.018,      57.397,     57.539,
  151,     4818.3,    181.401,      57.435,     57.464,
  152,     5068.3,    181.301,      57.294,     57.391,
  153,     5330.8,    181.292,      57.137,     57.323,
  154,     5605.8,    181.188,      57.032,     57.258,
  155,     5895.8,    181.178,      57.562,     57.196,
  156,     6200.8,    181.409,      57.182,     57.138,
  157,     6520.8,    181.166,      57.141,     57.083,
  158,     6855.8,    181.404,      57.266,     57.033,
  159,     7208.3,    181.251,      57.267,     56.986,
  160,     7578.3,    181.245,      57.135,     56.943,
  161,     7965.8,    181.471,      56.974,     56.903,
  162,     8373.3,    181.218,      57.205,     56.867,
  163,     8800.8,    181.554,      56.860,     56.834,
  164,     9250.8,    181.258,      56.923,     56.803,
  165,     9723.3,    181.453,      56.595,     56.775,
  166,    10220.8,    181.155,      56.918,     56.750,
  167,    10743.3,    181.351,      56.745,     56.727,
  168,    11290.8,    181.294,      56.922,     56.707,
  169,    11865.8,    181.432,      56.858,     56.689,
  170,    12470.8,    181.236,      56.779,     56.673,
  171,    13105.8,    181.486,      56.612,     56.658,
  172,    13773.3,    181.298,      56.581,     56.645,
  173,    14475.8,    181.185,      56.683,     56.633,
  174,    15213.3,    181.515,      56.677,     56.623,
  175,    15988.3,    181.114,      56.537,     56.613,
  176,    16800.8,    181.351,      56.922,     56.605,
  177,    17655.8,    181.453,      56.578,     56.597,
  178,    18553.3,    181.514,      56.355,     56.590,
  179,    19495.8,    181.138,      56.543,     56.584,
  180,    20485.8,    181.100,      56.250,     56.578,
  181,    21525.8,    181.294,      56.602,     56.573,
  182,    22618.3,    181.426,      56.583,     56.569,
  183,    23768.3,    181.414,      56.707,     56.564,
  184,    24975.8,    181.425,      56.409,     56.561,
  185,    26243.3,    181.252,      56.661,     56.557,
  186,    27575.8,    181.256,      56.486,     56.554,
  187,    28975.8,    181.254,      56.478,     56.551,
  188,    30445.8,    181.156,      56.758,     56.549,
  189,    31990.8,    181.539,      56.436,     56.546,
  190,    33613.3,    181.278,      56.545,     56.544,
  191,    35318.3,    181.169,      56.430,     56.542,
  192,    37108.3,    181.485,      56.204,     56.541,
  193,    38990.8,    181.140,      56.506,     56.539,
  194,    40968.3,    181.291,      56.271,     56.538,
  195,    43045.8,    181.312,      56.478,     56.536,
  196,    45228.3,    181.327,      56.658,     56.535,
  197,    47520.8,    180.929,      56.585,     56.534,
  198,    49928.3,    181.138,      56.537,     56.533,
  199,    52458.3,    181.235,      56.661,     56.532,
  200,    55115.8,    181.163,      56.442,     56.531,
  201,    57908.3,    181.270,      56.475,     56.530,
  202,    60843.3,    181.154,      56.596,     56.529,
  203,    63925.8,    181.417,      56.506,     56.528,
  204,    67163.3,    181.322,      56.450,     56.527,
  205,    70565.8,    181.163,      56.608,     56.526,
  206,    74140.8,    181.333,      56.534,     56.525,
  207,    77895.8,    181.505,      56.630,     56.524,
  208,    81840.8,    181.276,      56.432,     56.523,
  209,    85985.8,    181.203,      56.598,     56.522,
  210,    90340.8,    181.171,      56.457,     56.521,
  211,    94915.8,    181.252,      56.424,     56.520,
  212,    99723.3,    181.463,      56.401,     56.518,
  213,   104773.3,    181.451,      56.476,     56.517,
  214,   110078.3,    181.163,      56.715,     56.516,
  215,   115653.3,    181.413,      56.343,     56.514,
  216,   121508.3,    181.367,      56.484,     56.512,
  217,   127660.8,    181.334,      56.423,     56.510,
  218,   134125.8,    181.442,      56.676,     56.509,
  219,   140915.8,    181.159,      56.264,     56.506,
  220,   148050.8,    181.507,      56.304,     56.504,
  221,   155545.8,    181.396,      56.536,     56.502,
  222,   163420.8,    181.209,      56.655,     56.499,
  223,   171695.8,    181.265,      56.392,     56.497,
  224,   180388.3,    181.551,      56.328,     56.494,
  225,   189520.8,    181.159,      56.489,     56.491,
  226,   199115.8,    181.223,      56.761,     56.487,
  227,   209195.8,    181.376,      56.775,     56.484,
----,
DateTime:        , 2022/05/11, 14:52:34, 1652291554185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    101.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.802,
    1,        0.8,    177.481,      53.897,     53.327,
    2,        3.3,    182.594,      54.206,     53.531,
    3,        5.8,    182.980,      54.507,     53.735,
    4,        8.3,    182.739,      54.447,     53.937,
    5,       10.8,    182.739,      54.688,     54.138,
    6,       13.3,    182.739,      54.841,     54.339,
    7,       15.8,    182.546,      55.009,     54.538,
    8,       18.3,    182.594,      55.016,     54.736,
    9,       20.8,    182.401,      55.403,     54.933,
   10,       23.3,    182.642,      55.549,     55.129,
   11,       25.8,    182.546,      55.776,     55.324,
   12,       28.3,    182.498,      55.747,     55.518,
   13,       30.8,    182.498,      56.229,     55.711,
   14,       33.3,    182.498,      56.185,     55.903,
   15,       35.8,    182.450,      56.463,     56.094,
   16,       38.3,    182.401,      56.259,     56.284,
   17,       40.8,    182.546,      56.477,     56.473,
   18,       43.3,    182.498,      56.711,     56.660,
   19,       45.8,    182.160,      57.058,     56.847,
   20,       48.3,    182.353,      57.107,     57.033,
   21,       50.8,    182.401,      57.201,     57.217,
   22,       53.3,    182.112,      57.534,     57.401,
   23,       55.8,    182.160,      57.672,     57.583,
   24,       58.3,    182.112,      57.710,     57.764,
   25,       60.8,    182.015,      58.092,     57.945,
   26,       63.3,    182.257,      58.169,     58.124,
   27,       65.8,    182.064,      58.604,     58.302,
   28,       68.3,    182.160,      58.595,     58.479,
   29,       70.8,    182.208,      58.689,     58.656,
   30,       73.3,    182.257,      58.739,     58.831,
   31,       75.8,    182.160,      58.968,     59.005,
   32,       78.3,    182.015,      59.279,     59.178,
   33,       80.8,    181.919,      59.244,     59.350,
   34,       83.3,    181.967,      59.338,     59.521,
   35,       85.8,    181.967,      59.866,     59.691,
   36,       88.3,    181.871,      59.854,     59.859,
   37,       90.8,    182.015,      59.938,     60.027,
   38,       93.3,    182.015,      60.158,     60.194,
   39,       95.8,    181.871,      60.250,     60.360,
   40,       98.3,    182.015,      60.597,     60.525,
   41,      100.8,    181.967,      60.701,     60.688,
   42,      103.3,    181.919,      60.871,     60.851,
   43,      105.8,    181.919,      61.135,     61.013,
   44,      108.3,    181.678,      61.260,     61.173,
   45,      110.8,    181.726,      61.222,     61.333,
   46,      113.3,    181.774,      61.492,     61.491,
   47,      115.8,    181.581,      61.359,     61.649,
   48,      118.3,    181.726,      61.530,     61.805,
   49,      120.8,    181.726,      61.860,     61.960,
   50,      123.3,    181.871,      62.097,     62.115,
   51,      125.8,    181.822,      61.937,     62.269,
   52,      128.3,    181.533,      62.631,     62.421,
   53,      130.8,    181.919,      62.498,     62.573,
   54,      133.3,    181.726,      62.697,     62.723,
   55,      135.8,    181.533,      62.940,     62.872,
   56,      138.3,    181.726,      63.115,     63.021,
   57,      140.8,    181.533,      63.028,     63.168,
   58,      143.3,    181.581,      63.121,     63.315,
   59,      145.8,    181.292,      63.465,     63.460,
   60,      148.3,    181.436,      63.127,     63.604,
   61,      150.8,    181.581,      63.716,     63.748,
   62,      153.3,    181.726,      63.423,     63.890,
   63,      155.8,    181.485,      64.058,     64.032,
   64,      158.3,    181.388,      64.070,     64.172,
   65,      160.8,    181.292,      64.259,     64.312,
   66,      163.3,    181.485,      64.323,     64.450,
   67,      165.8,    181.533,      64.416,     64.588,
   68,      168.3,    181.388,      64.666,     64.725,
   69,      170.8,    181.436,      64.605,     64.860,
   70,      173.3,    181.485,      64.852,     64.995,
   71,      175.8,    181.388,      65.085,     65.129,
   72,      178.3,    181.726,      65.030,     65.262,
   73,      180.8,    181.340,      65.389,     65.394,
   74,      183.3,    181.340,      65.433,     65.525,
   75,      185.8,    181.533,      65.452,     65.656,
   76,      188.3,    181.292,      65.693,     65.785,
   77,      190.8,    181.340,      65.918,     65.913,
   78,      193.3,    181.485,      66.042,     66.040,
   79,      195.8,    181.340,      66.293,     66.167,
   80,      198.3,    181.292,      66.289,     66.292,
   81,      200.8,    181.147,      66.629,     66.417,
   82,      203.3,    181.147,      66.607,     66.541,
   83,      205.8,    181.340,      66.668,     66.663,
   84,      208.3,    181.195,      66.898,     66.785,
   85,      210.8,    181.147,      67.048,     66.906,
   86,      213.3,    181.292,      67.149,     67.026,
   87,      215.8,    181.243,      67.300,     67.146,
   88,      218.3,    181.243,      67.145,     67.264,
   89,      220.8,    181.051,      67.504,     67.382,
   90,      223.3,    181.243,      67.322,     67.498,
   91,      225.8,    181.051,      67.703,     67.614,
   92,      228.3,    181.147,      67.865,     67.729,
   93,      230.8,    181.099,      67.795,     67.843,
   94,      233.3,    181.243,      67.763,     67.956,
   95,      235.8,    180.858,      68.527,     68.069,
   96,      238.3,    181.147,      68.197,     68.180,
   97,      240.8,    180.954,      68.424,     68.291,
   98,      243.3,    181.147,      68.373,     68.401,
   99,      245.8,    180.954,      68.711,     68.510,
  100,      250.8,    180.568,      68.615,     68.566,
  101,      273.3,    179.941,      68.876,     68.268,
  102,      295.8,    180.222,      68.301,     67.983,
  103,      318.3,    180.355,      67.755,     67.713,
  104,      343.3,    180.308,      67.602,     67.410,
  105,      368.3,    180.502,      67.314,     67.124,
  106,      395.8,    180.508,      66.845,     66.811,
  107,      423.3,    180.514,      66.423,     66.518,
  108,      453.3,    180.563,      66.272,     66.203,
  109,      483.3,    180.805,      65.833,     65.909,
  110,      515.8,    180.615,      65.529,     65.598,
  111,      550.8,    180.518,      65.455,     65.274,
  112,      585.8,    180.662,      65.029,     64.974,
  113,      623.3,    180.567,      64.531,     64.666,
  114,      663.3,    180.616,      64.160,     64.351,
  115,      705.8,    180.471,      63.791,     64.034,
  116,      748.3,    180.516,      63.894,     63.744,
  117,      793.3,    180.609,      63.463,     63.452,
  118,      840.8,    180.561,      63.349,     63.162,
  119,      890.8,    180.706,      62.679,     62.875,
  120,      943.3,    180.704,      62.991,     62.593,
  121,      998.3,    180.750,      62.226,     62.317,
  122,     1055.8,    180.605,      62.077,     62.048,
  123,     1115.8,    180.801,      61.798,     61.787,
  124,     1178.3,    180.565,      61.307,     61.535,
  125,     1245.8,    180.667,      61.097,     61.276,
  126,     1315.8,    180.622,      61.026,     61.028,
  127,     1388.3,    180.567,      60.911,     60.792,
  128,     1465.8,    180.567,      60.450,     60.554,
  129,     1545.8,    180.323,      60.464,     60.328,
  130,     1630.8,    180.800,      60.020,     60.103,
  131,     1720.8,    180.560,      59.723,     59.879,
