----,
DateTime:        , 2022/05/04, 12:12:24, 1651677144081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    360.05,
Position:,        0.0,              0.0,   NoData,
  172,    13773.3,    181.580,     355.589,    355.578,
  173,    14475.8,    181.420,     355.217,    355.175,
  174,    15213.3,    181.454,     354.633,    354.788,
  175,    15988.3,    181.144,     354.728,    354.413,
  176,    16800.8,    181.350,     354.268,    354.053,
  177,    17655.8,    181.494,     353.797,    353.700,
  178,    18553.3,    181.493,     353.332,    353.362,
  179,    19495.8,    181.247,     352.952,    353.033,
  180,    20485.8,    181.481,     352.152,    352.712,
  181,    21525.8,    181.378,     351.853,    352.403,
  182,    22618.3,    181.352,     351.974,    352.102,
  183,    23768.3,    181.345,     351.674,    351.806,
  184,    24975.8,    181.525,     350.939,    351.525,
  185,    26243.3,    181.339,     350.962,    351.255,
  186,    27575.8,    180.982,     351.833,    350.990,
  187,    28975.8,    181.209,     350.806,    350.736,
  188,    30445.8,    181.492,     350.053,    350.496,
  189,    31990.8,    181.489,     349.988,    350.265,
  190,    33613.3,    181.212,     350.004,    350.043,
  191,    35318.3,    181.366,     349.898,    349.831,
  192,    37108.3,    181.534,     349.095,    349.632,
  193,    38990.8,    181.014,     350.097,    349.441,
  194,    40968.3,    181.491,     349.285,    349.261,
  195,    43045.8,    181.346,     349.104,    349.094,
  196,    45228.3,    181.537,     348.615,    348.936,
  197,    47520.8,    181.483,     348.774,    348.789,
  198,    49928.3,    181.199,     349.019,    348.652,
  199,    52458.3,    181.298,     348.714,    348.525,
  200,    55115.8,    181.339,     349.004,    348.409,
  201,    57908.3,    181.398,     348.247,    348.302,
  202,    60843.3,    181.581,     347.963,    348.204,
  203,    63925.8,    181.417,     348.430,    348.115,
  204,    67163.3,    181.258,     348.280,    348.034,
  205,    70565.8,    181.847,     347.737,    347.961,
  206,    74140.8,    181.141,     348.402,    347.894,
  207,    77895.8,    181.291,     348.166,    347.835,
  208,    81840.8,    181.513,     347.783,    347.783,
  209,    85985.8,    181.317,     348.150,    347.735,
  210,    90340.8,    181.533,     347.387,    347.693,
  211,    94915.8,    181.136,     347.745,    347.655,
  212,    99723.3,    181.252,     347.914,    347.622,
  213,   104773.3,    181.273,     348.004,    347.592,
  214,   110078.3,    181.399,     347.746,    347.566,
  215,   115653.3,    181.373,     347.628,    347.542,
  216,   121508.3,    181.483,     347.596,    347.522,
  217,   127660.8,    181.489,     347.693,    347.503,
  218,   134125.8,    181.633,     347.101,    347.486,
  219,   140915.8,    181.138,     347.521,    347.470,
  220,   148050.8,    181.449,     347.690,    347.457,
  221,   155545.8,    181.206,     347.522,    347.444,
  222,   163420.8,    181.354,     347.550,    347.433,
  223,   171695.8,    181.405,     347.529,    347.423,
  224,   180388.3,    181.406,     346.913,    347.413,
  225,   189520.8,    181.442,     347.266,    347.405,
  226,   199115.8,    181.395,     347.117,    347.397,
  227,   209195.8,    181.429,     347.035,    347.389,
----,
DateTime:        , 2022/05/04, 12:27:40, 1651678060803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    641.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.614,
    1,        0.8,    177.533,     307.078,    306.825,
    2,        3.3,    182.910,     312.345,    310.171,
    3,        5.8,    182.765,     317.460,    313.824,
    4,        8.3,    182.571,     321.456,    317.725,
    5,       10.8,    182.668,     323.673,    321.828,
    6,       13.3,    182.765,     327.025,    326.092,
    7,       15.8,    182.668,     331.074,    330.480,
    8,       18.3,    182.571,     335.697,    334.959,
    9,       20.8,    182.813,     339.453,    339.508,
   10,       23.3,    182.716,     343.662,    344.102,
   11,       25.8,    182.668,     348.067,    348.721,
   12,       28.3,    182.474,     352.513,    353.347,
   13,       30.8,    182.474,     357.051,    357.968,
   14,       33.3,    182.522,     361.558,    362.575,
   15,       35.8,    182.426,     365.741,    367.154,
   16,       38.3,    182.377,     370.269,    371.698,
   17,       40.8,    182.183,     375.273,    376.197,
   18,       43.3,    182.426,     379.138,    380.652,
   19,       45.8,    182.329,     383.640,    385.052,
   20,       48.3,    182.135,     388.133,    389.394,
   21,       50.8,    182.280,     392.212,    393.675,
   22,       53.3,    181.990,     396.883,    397.891,
   23,       55.8,    182.183,     400.874,    402.041,
   24,       58.3,    182.135,     404.999,    406.123,
   25,       60.8,    182.038,     409.368,    410.135,
   26,       63.3,    181.844,     413.588,    414.073,
   27,       65.8,    181.941,     417.523,    417.940,
   28,       68.3,    181.893,     421.328,    421.735,
   29,       70.8,    182.038,     424.705,    425.457,
   30,       73.3,    181.941,     428.845,    429.106,
   31,       75.8,    181.747,     432.845,    432.680,
   32,       78.3,    181.941,     436.056,    436.182,
   33,       80.8,    182.086,     439.135,    439.612,
   34,       83.3,    181.844,     443.239,    442.969,
   35,       85.8,    181.602,     447.134,    446.251,
   36,       88.3,    181.747,     449.814,    449.463,
   37,       90.8,    181.650,     453.357,    452.603,
   38,       93.3,    181.747,     456.153,    455.672,
   39,       95.8,    181.699,     459.312,    458.672,
   40,       98.3,    181.650,     462.253,    461.603,
   41,      100.8,    181.602,     465.240,    464.466,
   42,      103.3,    181.650,     467.846,    467.261,
   43,      105.8,    181.893,     470.192,    469.991,
   44,      108.3,    181.554,     473.692,    472.655,
   45,      110.8,    181.650,     475.642,    475.255,
   46,      113.3,    181.796,     478.034,    477.792,
   47,      115.8,    181.505,     481.422,    480.266,
   48,      118.3,    181.602,     483.279,    482.678,
   49,      120.8,    181.602,     485.504,    485.030,
   50,      123.3,    181.699,     487.447,    487.323,
   51,      125.8,    181.457,     490.522,    489.558,
   52,      128.3,    181.505,     492.308,    491.734,
   53,      130.8,    181.602,     493.984,    493.855,
   54,      133.3,    181.650,     495.988,    495.921,
   55,      135.8,    181.699,     497.793,    497.933,
   56,      138.3,    181.699,     499.753,    499.892,
   57,      140.8,    181.554,     501.981,    501.799,
   58,      143.3,    181.747,     503.295,    503.655,
   59,      145.8,    181.747,     504.902,    505.462,
   60,      148.3,    181.457,     507.408,    507.219,
   61,      150.8,    181.408,     509.043,    508.929,
   62,      153.3,    181.602,     510.063,    510.591,
   63,      155.8,    181.505,     511.856,    512.207,
   64,      158.3,    181.554,     513.328,    513.779,
   65,      160.8,    181.311,     515.403,    515.307,
   66,      163.3,    181.263,     517.218,    516.791,
   67,      165.8,    181.554,     517.536,    518.233,
   68,      168.3,    181.311,     519.750,    519.634,
   69,      170.8,    181.699,     519.808,    520.995,
   70,      173.3,    181.360,     522.169,    522.317,
   71,      175.8,    181.505,     522.809,    523.601,
   72,      178.3,    181.263,     524.523,    524.848,
   73,      180.8,    181.505,     525.409,    526.058,
   74,      183.3,    181.215,     526.870,    527.233,
   75,      185.8,    181.408,     528.336,    528.373,
   76,      188.3,    181.263,     529.289,    529.479,
   77,      190.8,    181.263,     530.481,    530.552,
   78,      193.3,    181.457,     530.884,    531.592,
   79,      195.8,    181.166,     532.818,    532.602,
   80,      198.3,    181.360,     533.021,    533.581,
   81,      200.8,    181.311,     534.156,    534.530,
   82,      203.3,    181.505,     534.269,    535.449,
   83,      205.8,    181.360,     535.755,    536.341,
   84,      208.3,    181.166,     537.212,    537.206,
   85,      210.8,    181.166,     538.139,    538.044,
   86,      213.3,    181.360,     538.446,    538.854,
   87,      215.8,    181.311,     539.186,    539.640,
   88,      218.3,    181.360,     539.792,    540.401,
   89,      220.8,    181.311,     540.686,    541.138,
   90,      223.3,    181.215,     541.858,    541.852,
   91,      225.8,    181.215,     542.388,    542.543,
   92,      228.3,    181.215,     543.160,    543.212,
   93,      230.8,    181.311,     543.708,    543.858,
   94,      233.3,    181.166,     544.873,    544.484,
   95,      235.8,    181.118,     545.902,    545.090,
   96,      238.3,    181.021,     546.526,    545.676,
   97,      240.8,    180.924,     547.482,    546.243,
   98,      243.3,    181.118,     547.581,    546.790,
   99,      245.8,    181.215,     547.752,    547.318,
  100,      250.8,    180.633,     547.477,    548.899,
  101,      273.3,    180.294,     546.177,    548.567,
  102,      295.8,    180.005,     540.009,    541.374,
  103,      318.3,    180.389,     531.744,    533.344,
  104,      343.3,    180.139,     524.822,    524.877,
  105,      368.3,    180.475,     516.793,    517.220,
  106,      395.8,    180.768,     509.589,    509.600,
  107,      423.3,    180.531,     502.966,    502.828,
  108,      453.3,    180.626,     496.187,    496.141,
  109,      483.3,    180.624,     490.458,    490.214,
  110,      515.8,    180.718,     484.118,    484.377,
  111,      550.8,    180.525,     479.404,    478.625,
  112,      585.8,    180.618,     473.731,    473.543,
  113,      623.3,    180.618,     468.765,    468.568,
  114,      663.3,    180.519,     464.128,    463.681,
  115,      705.8,    180.660,     458.850,    458.905,
  116,      748.3,    180.563,     455.220,    454.688,
  117,      793.3,    180.612,     450.800,    450.557,
  118,      840.8,    180.612,     447.057,    446.493,
  119,      890.8,    180.564,     442.610,    442.502,
  120,      943.3,    180.516,     438.453,    438.590,
  121,      998.3,    180.903,     434.042,    434.764,
  122,     1055.8,    180.997,     430.375,    431.026,
  123,     1115.8,    180.655,     427.578,    427.368,
  124,     1178.3,    180.657,     423.428,    423.786,
  125,     1245.8,    180.216,     420.666,    419.993,
  126,     1315.8,    180.553,     415.973,    416.325,
  127,     1388.3,    180.937,     411.681,    412.793,
  128,     1465.8,    180.502,     409.038,    409.127,
  129,     1545.8,    180.644,     405.882,    405.617,
  130,     1630.8,    180.646,     401.690,    402.029,
  131,     1720.8,    180.695,     397.950,    398.408,
  132,     1815.8,    180.504,     394.649,    394.794,
  133,     1913.3,    180.843,     390.902,    391.421,
  134,     2015.8,    180.601,     387.993,    388.074,
  135,     2123.3,    180.405,     385.533,    384.778,
  136,     2238.3,    180.748,     381.060,    381.396,
  137,     2358.3,    180.653,     378.182,    378.160,
  138,     2483.3,    180.412,     375.675,    375.064,
  139,     2615.8,    180.653,     372.122,    371.976,
  140,     2753.3,    180.944,     368.563,    369.083,
  141,     2898.3,    180.797,     365.978,    366.241,
  142,     3050.8,    180.214,     364.769,    363.475,
  143,     3210.8,    180.844,     360.644,    360.821,
  144,     3378.3,    180.753,     358.281,    358.297,
  145,     3555.8,    180.758,     355.775,    355.806,
  146,     3740.8,    180.569,     354.107,    353.477,
  147,     3935.8,    180.865,     350.877,    351.220,
  148,     4140.8,    180.778,     348.794,    349.060,
  149,     4355.8,    180.547,     347.068,    347.001,
  150,     4580.8,    180.605,     345.115,    345.054,
  151,     4818.3,    180.558,     343.409,    343.158,
  152,     5068.3,    180.515,     341.187,    341.337,
  153,     5330.8,    180.470,     339.942,    339.602,
  154,     5605.8,    180.328,     338.454,    337.956,
  155,     5895.8,    180.716,     336.115,    336.359,
  156,     6200.8,    180.418,     334.593,    334.823,
  157,     6520.8,    180.273,     333.402,    333.355,
  158,     6855.8,    180.365,     331.861,    331.962,
  159,     7208.3,    180.314,     330.906,    330.609,
  160,     7578.3,    180.408,     328.823,    329.310,
  161,     7965.8,    180.314,     327.706,    328.071,
  162,     8373.3,    180.227,     326.953,    326.864,
