----,
DateTime:        , 2022/05/13, 19:05:51, 1652479551237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     66.75,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,     80.488,     662.733,    660.086,
   36,       88.3,     81.369,     654.940,    660.634,
   37,       90.8,     80.648,     659.184,    661.176,
   38,       93.3,     80.568,     657.854,    661.676,
   39,       95.8,     80.248,     660.481,    662.148,
   40,       98.3,     79.927,     661.753,    662.593,
   41,      100.8,     79.927,     660.377,    662.994,
   42,      103.3,     79.847,     660.539,    663.358,
   43,      105.8,     79.527,     661.692,    663.701,
   44,      108.3,     79.206,     663.107,    664.023,
   45,      110.8,     79.446,     661.100,    664.292,
   46,      113.3,     79.046,     662.680,    664.549,
   47,      115.8,     78.725,     663.854,    664.789,
   48,      118.3,     78.725,     663.854,    664.995,
   49,      120.8,     78.244,     665.632,    665.195,
   50,      123.3,     78.485,     662.829,    665.347,
   51,      125.8,     77.844,     666.874,    665.507,
   52,      128.3,     78.164,     663.116,    665.616,
   53,      130.8,     78.164,     661.581,    665.697,
   54,      133.3,     78.004,     662.427,    665.762,
   55,      135.8,     77.684,     664.259,    665.822,
   56,      138.3,     77.283,     666.926,    665.879,
   57,      140.8,     77.443,     663.222,    665.901,
   58,      143.3,     77.283,     664.856,    665.909,
   59,      145.8,     77.123,     663.774,    665.904,
   60,      148.3,     76.962,     664.766,    665.886,
   61,      150.8,     76.642,     665.850,    665.866,
   62,      153.3,     76.722,     664.112,    665.819,
   63,      155.8,     76.562,     665.240,    665.762,
   64,      158.3,     76.402,     664.541,    665.696,
   65,      160.8,     76.321,     665.239,    665.616,
   66,      163.3,     76.402,     662.316,    665.512,
   67,      165.8,     76.161,     663.225,    665.408,
   68,      168.3,     76.001,     663.571,    665.297,
   69,      170.8,     75.761,     664.224,    665.185,
   70,      173.3,     75.600,     663.780,    665.066,
   71,      175.8,     75.520,     664.352,    664.936,
   72,      178.3,     75.360,     664.438,    664.800,
   73,      180.8,     75.120,     665.632,    664.665,
   74,      183.3,     75.200,     663.327,    664.509,
   75,      185.8,     75.280,     661.426,    664.334,
   76,      188.3,     75.039,     663.545,    664.162,
   77,      190.8,     74.879,     662.427,    663.989,
   78,      193.3,     74.879,     661.760,    663.803,
   79,      195.8,     74.719,     662.777,    663.616,
   80,      198.3,     74.479,     664.648,    663.432,
   81,      200.8,     74.799,     659.661,    663.217,
   82,      203.3,     74.479,     661.023,    663.013,
   83,      205.8,     74.158,     662.531,    662.819,
   84,      208.3,     74.158,     661.587,    662.614,
   85,      210.8,     73.998,     661.939,    662.409,
   86,      213.3,     74.078,     659.603,    662.188,
   87,      215.8,     73.277,     666.270,    662.010,
   88,      218.3,     73.357,     663.906,    661.813,
   89,      220.8,     73.437,     661.411,    661.599,
   90,      223.3,     73.116,     664.037,    661.396,
   91,      225.8,     73.277,     662.312,    661.171,
   92,      228.3,     73.277,     660.265,    660.938,
   93,      230.8,     73.197,     660.031,    660.702,
   94,      233.3,     72.636,     663.338,    660.495,
   95,      235.8,     73.116,     657.746,    660.246,
   96,      238.3,     72.636,     660.722,    660.023,
   97,      240.8,     72.315,     662.683,    659.811,
   98,      243.3,     72.315,     662.268,    659.589,
   99,      245.8,     72.556,     659.247,    659.342,
  100,      250.8,     73.116,     665.542,    662.943,
  101,      273.3,     75.200,     684.604,    679.598,
  102,      295.8,     76.812,     683.160,    683.137,
  103,      318.3,     78.011,     679.591,    682.762,
  104,      343.3,     78.260,     683.592,    681.424,
  105,      368.3,     79.052,     679.409,    679.668,
  106,      395.8,     79.451,     680.150,    677.976,
  107,      423.3,     79.858,     678.818,    676.289,
  108,      453.3,     80.339,     676.874,    674.729,
  109,      483.3,     80.731,     672.969,    673.211,
  110,      515.8,     80.813,     673.675,    671.820,
  111,      550.8,     81.377,     671.221,    670.390,
  112,      585.8,     81.616,     668.901,    669.015,
  113,      623.3,     81.852,     667.213,    667.713,
  114,      663.3,     82.012,     665.309,    666.391,
  115,      705.8,     81.936,     665.938,    665.048,
  116,      748.3,     82.175,     664.137,    663.764,
  117,      793.3,     82.580,     660.886,    662.516,
  118,      840.8,     82.341,     663.294,    661.276,
  119,      890.8,     82.349,     662.496,    660.000,
  120,      943.3,     82.827,     657.952,    658.696,
  121,      998.3,     82.673,     659.423,    657.424,
  122,     1055.8,     83.231,     655.169,    656.133,
  123,     1115.8,     83.631,     652.049,    654.879,
  124,     1178.3,     83.549,     653.173,    653.673,
  125,     1245.8,     83.313,     654.175,    652.378,
  126,     1315.8,     84.036,     648.929,    651.091,
  127,     1388.3,     83.947,     649.744,    649.915,
  128,     1465.8,     84.024,     648.546,    648.679,
  129,     1545.8,     84.105,     648.046,    647.527,
  130,     1630.8,     84.181,     647.353,    646.354,
  131,     1720.8,     84.180,     648.300,    645.182,
  132,     1815.8,     84.744,     643.862,    644.018,
  133,     1913.3,     84.593,     644.664,    643.023,
  134,     2015.8,     85.163,     641.985,    642.028,
  135,     2123.3,     85.245,     640.309,    641.093,
  136,     2238.3,     86.039,     635.447,    640.103,
  137,     2358.3,     85.553,     638.930,    639.237,
  138,     2483.3,     86.036,     635.684,    638.406,
  139,     2615.8,     86.197,     635.536,    637.590,
  140,     2753.3,     85.956,     636.979,    636.872,
  141,     2898.3,     85.872,     637.844,    636.150,
  142,     3050.8,     86.666,     633.481,    635.443,
  143,     3210.8,     86.348,     635.230,    634.817,
  144,     3378.3,     86.824,     633.107,    634.208,
  145,     3555.8,     87.300,     631.698,    633.606,
  146,     3740.8,     87.131,     633.360,    633.089,
  147,     3935.8,     87.445,     631.405,    632.564,
  148,     4140.8,     87.531,     631.447,    632.074,
  149,     4355.8,     88.021,     628.590,    631.610,
  150,     4580.8,     88.100,     629.341,    631.197,
  151,     4818.3,     88.095,     630.716,    630.779,
  152,     5068.3,     88.016,     632.052,    630.378,
  153,     5330.8,     88.427,     629.897,    629.995,
  154,     5605.8,     88.984,     627.485,    629.650,
  155,     5895.8,     88.984,     628.816,    629.322,
  156,     6200.8,     89.077,     628.390,    629.005,
  157,     6520.8,     88.940,     629.114,    628.713,
  158,     6855.8,     89.682,     626.240,    628.432,
  159,     7208.3,     89.205,     630.604,    628.183,
  160,     7578.3,     89.884,     626.290,    627.923,
  161,     7965.8,     89.404,     629.518,    627.710,
  162,     8373.3,     90.379,     624.807,    627.472,
  163,     8800.8,     90.288,     627.037,    627.279,
  164,     9250.8,     90.353,     626.424,    627.079,
  165,     9723.3,     90.336,     627.276,    626.893,
  166,    10220.8,     90.251,     628.440,    626.713,
  167,    10743.3,     90.525,     628.065,    626.542,
  168,    11290.8,     90.512,     627.053,    626.394,
  169,    11865.8,     90.586,     628.120,    626.249,
  170,    12470.8,     91.055,     625.161,    626.106,
  171,    13105.8,     90.909,     626.754,    625.986,
  172,    13773.3,     91.100,     626.152,    625.863,
  173,    14475.8,     91.153,     625.872,    625.748,
  174,    15213.3,     91.298,     626.298,    625.644,
  175,    15988.3,     91.583,     624.320,    625.544,
  176,    16800.8,     91.482,     625.534,    625.460,
  177,    17655.8,     91.367,     626.565,    625.374,
  178,    18553.3,     91.243,     626.866,    625.297,
  179,    19495.8,     91.505,     626.816,    625.222,
  180,    20485.8,     91.569,     624.706,    625.156,
  181,    21525.8,     91.481,     626.877,    625.096,
  182,    22618.3,     91.835,     624.153,    625.035,
  183,    23768.3,     91.921,     623.853,    624.982,
  184,    24975.8,     91.805,     624.456,    624.936,
  185,    26243.3,     91.802,     625.390,    624.893,
  186,    27575.8,     91.444,     627.283,    624.857,
  187,    28975.8,     91.831,     624.095,    624.817,
  188,    30445.8,     91.625,     627.190,    624.788,
  189,    31990.8,     91.632,     626.575,    624.759,
  190,    33613.3,     91.829,     625.603,    624.732,
  191,    35318.3,     91.751,     626.343,    624.710,
  192,    37108.3,     92.008,     624.276,    624.688,
  193,    38990.8,     91.755,     625.721,    624.673,
  194,    40968.3,     91.818,     625.873,    624.657,
  195,    43045.8,     91.629,     627.038,    624.646,
  196,    45228.3,     91.835,     626.974,    624.633,
  197,    47520.8,     91.794,     625.734,    624.624,
  198,    49928.3,     92.428,     621.155,    624.611,
  199,    52458.3,     92.377,     622.194,    624.605,
  200,    55115.8,     91.974,     624.292,    624.603,
  201,    57908.3,     92.185,     623.461,    624.596,
  202,    60843.3,     91.893,     626.207,    624.595,
  203,    63925.8,     91.766,     626.854,    624.594,
  204,    67163.3,     91.840,     626.134,    624.591,
  205,    70565.8,     91.959,     624.865,    624.588,
  206,    74140.8,     92.618,     622.137,    624.581,
  207,    77895.8,     92.213,     624.854,    624.584,
  208,    81840.8,     92.453,     621.705,    624.581,
  209,    85985.8,     92.470,     622.317,    624.581,
  210,    90340.8,     92.133,     626.107,    624.583,
  211,    94915.8,     92.336,     622.826,    624.581,
  212,    99723.3,     92.414,     623.439,    624.580,
  213,   104773.3,     92.345,     622.272,    624.581,
  214,   110078.3,     92.060,     625.437,    624.583,
  215,   115653.3,     92.134,     625.650,    624.582,
  216,   121508.3,     91.814,     626.463,    624.585,
  217,   127660.8,     92.305,     623.942,    624.581,
  218,   134125.8,     92.175,     623.809,    624.582,
  219,   140915.8,     91.993,     625.343,    624.584,
  220,   148050.8,     92.503,     622.232,    624.579,
  221,   155545.8,     92.636,     621.691,    624.578,
  222,   163420.8,     91.779,     626.679,    624.585,
  223,   171695.8,     92.224,     624.383,    624.582,
  224,   180388.3,     92.625,     621.638,    624.578,
  225,   189520.8,     92.307,     623.661,    624.581,
  226,   199115.8,     92.274,     623.400,    624.581,
  227,   209195.8,     92.331,     624.996,    624.581,
----,
DateTime:        , 2022/05/13, 19:21:08, 1652480468139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     90.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.146,
    1,        0.8,     90.538,     495.803,    512.165,
    2,        3.3,     91.263,     500.997,    509.670,
    3,        5.8,     90.377,     506.201,    510.531,
    4,        8.3,     90.297,     510.750,    513.506,
    5,       10.8,     90.136,     514.657,    517.838,
    6,       13.3,     89.412,     523.300,    523.054,
    7,       15.8,     89.251,     528.725,    528.703,
    8,       18.3,     88.768,     535.431,    534.582,
    9,       20.8,     88.446,     540.658,    540.495,
   10,       23.3,     87.722,     548.200,    546.382,
   11,       25.8,     87.400,     552.507,    552.102,
   12,       28.3,     86.998,     558.970,    557.629,
   13,       30.8,     86.837,     564.382,    562.906,
   14,       33.3,     86.515,     569.025,    567.952,
   15,       35.8,     86.274,     574.442,    572.752,
   16,       38.3,     86.274,     578.615,    577.279,
   17,       40.8,     86.193,     580.663,    581.561,
   18,       43.3,     85.228,     589.589,    585.733,
   19,       45.8,     85.469,     589.795,    589.593,
   20,       48.3,     85.308,     592.080,    593.240,
   21,       50.8,     84.745,     597.904,    596.744,
   22,       53.3,     84.664,     600.716,    600.025,
   23,       55.8,     84.342,     603.957,    603.138,
   24,       58.3,     83.860,     609.104,    606.113,
   25,       60.8,     83.940,     608.996,    608.861,
   26,       63.3,     83.779,     611.599,    611.450,
