----,
DateTime:        , 2022/05/11, 09:08:29, 1652270909667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.77,
Position:,        0.0,              0.0,   NoData,
  214,   110078.3,    173.711,      27.205,     27.183,
  215,   115653.3,    173.595,      27.332,     27.167,
  216,   121508.3,    173.496,      27.206,     27.151,
  217,   127660.8,    173.270,      27.110,     27.134,
  218,   134125.8,    173.170,      27.080,     27.118,
  219,   140915.8,    173.331,      27.051,     27.101,
  220,   148050.8,    173.124,      26.800,     27.084,
  221,   155545.8,    173.083,      27.051,     27.066,
  222,   163420.8,    172.808,      27.046,     27.049,
  223,   171695.8,    172.964,      27.138,     27.032,
  224,   180388.3,    172.771,      27.011,     27.014,
  225,   189520.8,    173.021,      27.148,     26.997,
  226,   199115.8,    172.870,      26.894,     26.980,
  227,   209195.8,    172.789,      27.014,     26.963,
----,
DateTime:        , 2022/05/11, 09:23:45, 1652271825048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     60.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.325,
    1,        0.8,    179.902,      29.518,     29.324,
    2,        3.3,    180.138,      29.432,     29.370,
    3,        5.8,    180.273,      29.346,     29.421,
    4,        8.3,    180.408,      29.435,     29.476,
    5,       10.8,    180.408,      29.546,     29.535,
    6,       13.3,    180.610,      29.646,     29.597,
    7,       15.8,    180.644,      29.773,     29.663,
    8,       18.3,    180.846,      29.607,     29.731,
    9,       20.8,    180.846,      29.939,     29.801,
   10,       23.3,    180.914,      29.596,     29.874,
   11,       25.8,    180.745,      30.088,     29.949,
   12,       28.3,    180.678,      30.055,     30.025,
   13,       30.8,    180.846,      30.027,     30.103,
   14,       33.3,    180.846,      30.226,     30.183,
   15,       35.8,    180.947,      30.364,     30.263,
   16,       38.3,    180.812,      30.542,     30.345,
   17,       40.8,    180.914,      30.524,     30.428,
   18,       43.3,    180.880,      30.442,     30.511,
   19,       45.8,    180.914,      30.679,     30.595,
   20,       48.3,    181.015,      30.883,     30.680,
   21,       50.8,    181.015,      30.662,     30.765,
   22,       53.3,    180.947,      31.005,     30.850,
   23,       55.8,    181.049,      30.767,     30.936,
   24,       58.3,    180.981,      31.154,     31.022,
   25,       60.8,    181.015,      31.104,     31.108,
   26,       63.3,    181.150,      31.235,     31.194,
   27,       65.8,    181.082,      31.269,     31.280,
   28,       68.3,    181.150,      31.478,     31.367,
   29,       70.8,    181.183,      31.472,     31.453,
   30,       73.3,    181.082,      31.534,     31.539,
   31,       75.8,    181.116,      31.573,     31.625,
   32,       78.3,    181.251,      31.703,     31.711,
   33,       80.8,    181.217,      31.687,     31.797,
   34,       83.3,    181.217,      31.798,     31.882,
   35,       85.8,    181.285,      32.117,     31.968,
   36,       88.3,    181.217,      32.040,     32.053,
   37,       90.8,    181.049,      32.070,     32.137,
   38,       93.3,    181.318,      32.155,     32.222,
   39,       95.8,    181.150,      32.251,     32.306,
   40,       98.3,    181.285,      32.404,     32.390,
   41,      100.8,    181.318,      32.309,     32.473,
   42,      103.3,    181.183,      32.554,     32.556,
   43,      105.8,    181.217,      32.835,     32.638,
   44,      108.3,    181.183,      32.753,     32.721,
   45,      110.8,    181.183,      32.731,     32.802,
   46,      113.3,    181.352,      32.612,     32.884,
   47,      115.8,    181.386,      32.628,     32.965,
   48,      118.3,    181.217,      33.232,     33.045,
   49,      120.8,    181.352,      32.877,     33.125,
   50,      123.3,    181.217,      33.299,     33.205,
   51,      125.8,    181.285,      33.110,     33.284,
   52,      128.3,    181.352,      33.472,     33.362,
   53,      130.8,    181.285,      33.397,     33.440,
   54,      133.3,    181.318,      33.567,     33.518,
   55,      135.8,    181.419,      33.526,     33.595,
   56,      138.3,    181.318,      33.721,     33.672,
   57,      140.8,    181.453,      33.674,     33.748,
   58,      143.3,    181.419,      33.680,     33.824,
   59,      145.8,    181.318,      33.677,     33.899,
   60,      148.3,    181.521,      33.684,     33.974,
   61,      150.8,    181.318,      34.207,     34.048,
   62,      153.3,    181.453,      33.961,     34.122,
   63,      155.8,    181.521,      34.367,     34.196,
   64,      158.3,    181.386,      34.062,     34.268,
   65,      160.8,    181.521,      34.345,     34.341,
   66,      163.3,    181.453,      34.358,     34.413,
   67,      165.8,    181.487,      34.461,     34.484,
   68,      168.3,    181.521,      34.345,     34.555,
   69,      170.8,    181.588,      34.552,     34.625,
   70,      173.3,    181.419,      34.893,     34.695,
   71,      175.8,    181.487,      34.770,     34.764,
   72,      178.3,    181.453,      34.776,     34.833,
   73,      180.8,    181.487,      34.836,     34.901,
   74,      183.3,    181.521,      35.072,     34.969,
   75,      185.8,    181.453,      34.909,     35.037,
   76,      188.3,    181.453,      35.261,     35.103,
   77,      190.8,    181.386,      35.252,     35.170,
   78,      193.3,    181.487,      35.387,     35.236,
   79,      195.8,    181.656,      35.486,     35.301,
   80,      198.3,    181.622,      35.647,     35.366,
   81,      200.8,    181.453,      35.504,     35.430,
   82,      203.3,    181.554,      35.506,     35.494,
   83,      205.8,    181.453,      35.482,     35.558,
   84,      208.3,    181.588,      35.808,     35.620,
   85,      210.8,    181.554,      35.837,     35.683,
   86,      213.3,    181.656,      35.773,     35.745,
   87,      215.8,    181.622,      36.154,     35.806,
   88,      218.3,    181.588,      35.874,     35.867,
   89,      220.8,    181.656,      36.147,     35.928,
   90,      223.3,    181.689,      36.096,     35.988,
   91,      225.8,    181.521,      36.196,     36.047,
   92,      228.3,    181.622,      36.220,     36.107,
   93,      230.8,    181.892,      36.210,     36.165,
   94,      233.3,    181.656,      36.279,     36.223,
   95,      235.8,    181.656,      36.301,     36.281,
   96,      238.3,    181.622,      36.396,     36.338,
   97,      240.8,    181.588,      36.425,     36.395,
   98,      243.3,    181.656,      36.697,     36.451,
   99,      245.8,    181.622,      36.330,     36.507,
  100,      250.8,    181.386,      36.818,     36.583,
  101,      273.3,    180.981,      36.679,     36.655,
  102,      295.8,    180.982,      36.731,     36.571,
  103,      318.3,    180.914,      36.455,     36.427,
  104,      343.3,    180.710,      36.145,     36.241,
  105,      368.3,    180.577,      36.194,     36.052,
  106,      395.8,    180.576,      35.546,     35.848,
  107,      423.3,    180.578,      35.791,     35.656,
  108,      453.3,    180.276,      35.499,     35.455,
  109,      483.3,    180.411,      35.304,     35.269,
  110,      515.8,    180.378,      34.888,     35.079,
  111,      550.8,    180.380,      34.783,     34.885,
  112,      585.8,    180.211,      34.529,     34.707,
  113,      623.3,    180.313,      34.419,     34.529,
  114,      663.3,    180.308,      34.330,     34.351,
  115,      705.8,    180.204,      34.217,     34.175,
  116,      748.3,    180.207,      33.951,     34.015,
  117,      793.3,    180.137,      33.987,     33.858,
  118,      840.8,    180.068,      33.912,     33.705,
  119,      890.8,    180.305,      33.449,     33.556,
  120,      943.3,    180.203,      33.427,     33.412,
  121,      998.3,    180.171,      33.343,     33.273,
  122,     1055.8,    180.273,      33.148,     33.139,
  123,     1115.8,    180.141,      33.130,     33.011,
  124,     1178.3,    180.278,      32.798,     32.889,
  125,     1245.8,    180.278,      32.824,     32.766,
  126,     1315.8,    180.079,      32.889,     32.648,
  127,     1388.3,    180.110,      32.721,     32.537,
  128,     1465.8,    180.211,      32.281,     32.425,
  129,     1545.8,    180.005,      32.446,     32.320,
  130,     1630.8,    180.102,      32.359,     32.216,
  131,     1720.8,    180.103,      31.868,     32.112,
  132,     1815.8,    180.235,      32.332,     32.010,
  133,     1913.3,    180.300,      31.813,     31.914,
  134,     2015.8,    180.031,      31.779,     31.821,
  135,     2123.3,    180.303,      31.688,     31.728,
  136,     2238.3,    180.174,      31.449,     31.634,
  137,     2358.3,    180.177,      31.738,     31.543,
  138,     2483.3,    180.012,      31.610,     31.455,
  139,     2615.8,    180.213,      31.171,     31.367,
  140,     2753.3,    180.180,      30.953,     31.282,
  141,     2898.3,    180.212,      30.990,     31.198,
  142,     3050.8,    180.046,      30.948,     31.115,
  143,     3210.8,    180.319,      31.167,     31.034,
  144,     3378.3,    180.119,      30.930,     30.955,
  145,     3555.8,    180.256,      30.795,     30.877,
  146,     3740.8,    180.191,      30.701,     30.803,
  147,     3935.8,    180.228,      30.832,     30.730,
  148,     4140.8,    180.261,      30.740,     30.659,
  149,     4355.8,    179.958,      30.701,     30.591,
  150,     4580.8,    180.262,      30.524,     30.527,
  151,     4818.3,    180.159,      30.542,     30.464,
  152,     5068.3,    180.195,      30.321,     30.405,
  153,     5330.8,    180.195,      30.487,     30.348,
  154,     5605.8,    180.200,      30.172,     30.296,
  155,     5895.8,    180.304,      30.419,     30.246,
  156,     6200.8,    180.194,      30.362,     30.199,
  157,     6520.8,    180.260,      30.101,     30.155,
  158,     6855.8,    180.223,      29.994,     30.116,
  159,     7208.3,    180.321,      30.082,     30.079,
  160,     7578.3,    180.210,      30.137,     30.045,
  161,     7965.8,    180.246,      29.909,     30.014,
  162,     8373.3,    180.379,      30.127,     29.986,
  163,     8800.8,    180.273,      29.876,     29.961,
  164,     9250.8,    180.102,      30.106,     29.937,
  165,     9723.3,    180.276,      29.908,     29.917,
  166,    10220.8,    180.314,      29.799,     29.898,
  167,    10743.3,    180.139,      29.948,     29.881,
  168,    11290.8,    180.334,      30.135,     29.866,
  169,    11865.8,    180.395,      30.031,     29.853,
  170,    12470.8,    180.229,      29.841,     29.841,
  171,    13105.8,    180.137,      29.717,     29.830,
  172,    13773.3,    180.266,      29.761,     29.821,
  173,    14475.8,    180.330,      29.886,     29.812,
  174,    15213.3,    180.221,      29.746,     29.805,
  175,    15988.3,    180.315,      29.810,     29.798,
  176,    16800.8,    180.349,      29.847,     29.792,
  177,    17655.8,    180.319,      29.614,     29.786,
  178,    18553.3,    180.287,      29.836,     29.781,
  179,    19495.8,    180.017,      29.901,     29.777,
  180,    20485.8,    180.223,      29.871,     29.773,
  181,    21525.8,    180.198,      29.793,     29.769,
  182,    22618.3,    180.166,      29.506,     29.766,
  183,    23768.3,    180.067,      29.725,     29.763,
  184,    24975.8,    180.137,      29.619,     29.760,
  185,    26243.3,    180.241,      29.751,     29.758,
  186,    27575.8,    180.139,      29.693,     29.755,
  187,    28975.8,    180.044,      29.862,     29.753,
  188,    30445.8,    180.298,      29.384,     29.751,
  189,    31990.8,    180.169,      29.732,     29.749,
  190,    33613.3,    180.366,      29.952,     29.748,
  191,    35318.3,    180.091,      29.905,     29.746,
  192,    37108.3,    180.234,      29.889,     29.745,
  193,    38990.8,    180.063,      29.767,     29.743,
  194,    40968.3,    180.095,      29.654,     29.742,
  195,    43045.8,    180.109,      29.749,     29.741,
  196,    45228.3,    180.256,      29.749,     29.740,
  197,    47520.8,    180.097,      29.807,     29.738,
  198,    49928.3,    180.312,      29.715,     29.737,
  199,    52458.3,    180.292,      29.817,     29.736,
  200,    55115.8,    180.012,      29.844,     29.735,
  201,    57908.3,    179.918,      29.694,     29.734,
  202,    60843.3,    180.039,      29.600,     29.732,
  203,    63925.8,    180.109,      29.492,     29.731,
  204,    67163.3,    180.135,      29.605,     29.730,
  205,    70565.8,    180.087,      29.989,     29.728,
  206,    74140.8,    180.084,      29.635,     29.727,
