----,
DateTime:        , 2022/05/11, 11:40:47, 1652280047397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     53.41,
Position:,        0.0,              0.0,   NoData,
   21,       50.8,    180.619,      37.850,     37.698,
   22,       53.3,    180.666,      37.796,     37.811,
   23,       55.8,    180.619,      37.806,     37.923,
   24,       58.3,    180.571,      37.926,     38.035,
   25,       60.8,    180.524,      38.136,     38.147,
   26,       63.3,    180.477,      38.301,     38.258,
   27,       65.8,    180.477,      38.456,     38.369,
   28,       68.3,    180.571,      38.236,     38.479,
   29,       70.8,    180.335,      38.464,     38.588,
   30,       73.3,    180.382,      38.742,     38.697,
   31,       75.8,    180.382,      38.742,     38.806,
   32,       78.3,    180.382,      38.875,     38.913,
   33,       80.8,    180.335,      38.885,     39.021,
   34,       83.3,    180.192,      39.027,     39.127,
   35,       85.8,    180.477,      39.298,     39.233,
   36,       88.3,    180.382,      39.008,     39.338,
   37,       90.8,    180.335,      39.351,     39.443,
   38,       93.3,    180.098,      39.425,     39.548,
   39,       95.8,    180.098,      39.647,     39.651,
   40,       98.3,    180.145,      39.726,     39.754,
   41,      100.8,    180.287,      39.827,     39.856,
   42,      103.3,    180.240,      40.038,     39.958,
   43,      105.8,    180.098,      40.069,     40.059,
   44,      108.3,    179.956,      40.301,     40.159,
   45,      110.8,    180.098,      40.247,     40.259,
   46,      113.3,    180.050,      40.502,     40.358,
   47,      115.8,    180.003,      40.290,     40.457,
   48,      118.3,    180.145,      40.458,     40.554,
   49,      120.8,    180.050,      40.635,     40.652,
   50,      123.3,    180.192,      40.759,     40.748,
   51,      125.8,    179.956,      40.701,     40.844,
   52,      128.3,    180.050,      40.991,     40.939,
   53,      130.8,    180.145,      40.769,     41.034,
   54,      133.3,    180.050,      41.124,     41.128,
   55,      135.8,    179.956,      41.101,     41.221,
   56,      138.3,    179.956,      41.323,     41.314,
   57,      140.8,    179.766,      41.456,     41.407,
   58,      143.3,    179.956,      41.435,     41.498,
   59,      145.8,    180.003,      41.601,     41.589,
   60,      148.3,    179.908,      41.823,     41.679,
   61,      150.8,    179.814,      41.601,     41.769,
   62,      153.3,    179.861,      41.857,     41.858,
   63,      155.8,    179.766,      41.857,     41.946,
   64,      158.3,    179.814,      41.868,     42.034,
   65,      160.8,    179.814,      42.135,     42.121,
   66,      163.3,    179.908,      41.957,     42.207,
   67,      165.8,    179.719,      42.290,     42.293,
   68,      168.3,    179.719,      42.179,     42.379,
   69,      170.8,    179.719,      42.513,     42.463,
   70,      173.3,    179.671,      42.680,     42.547,
   71,      175.8,    179.956,      42.479,     42.631,
   72,      178.3,    179.956,      42.679,     42.713,
   73,      180.8,    179.719,      42.825,     42.795,
   74,      183.3,    179.719,      43.158,     42.877,
   75,      185.8,    179.671,      42.992,     42.958,
   76,      188.3,    179.671,      43.348,     43.038,
   77,      190.8,    179.766,      43.125,     43.118,
   78,      193.3,    179.482,      43.193,     43.197,
   79,      195.8,    179.766,      43.103,     43.276,
   80,      198.3,    179.719,      43.492,     43.354,
   81,      200.8,    179.814,      43.225,     43.431,
   82,      203.3,    179.671,      43.415,     43.508,
   83,      205.8,    179.435,      43.650,     43.584,
   84,      208.3,    179.435,      43.673,     43.660,
   85,      210.8,    179.577,      43.883,     43.735,
   86,      213.3,    179.435,      43.829,     43.809,
   87,      215.8,    179.482,      43.951,     43.883,
   88,      218.3,    179.482,      43.995,     43.956,
   89,      220.8,    179.482,      44.018,     44.029,
   90,      223.3,    179.245,      44.165,     44.101,
   91,      225.8,    179.340,      44.209,     44.172,
   92,      228.3,    179.198,      44.311,     44.243,
   93,      230.8,    179.340,      44.432,     44.314,
   94,      233.3,    179.435,      44.386,     44.383,
   95,      235.8,    179.340,      44.833,     44.452,
   96,      238.3,    179.482,      44.597,     44.521,
   97,      240.8,    179.387,      44.821,     44.589,
   98,      243.3,    179.340,      44.789,     44.656,
   99,      245.8,    179.150,      45.082,     44.724,
  100,      250.8,    179.198,      45.047,     44.898,
  101,      273.3,    179.435,      45.144,     45.077,
  102,      295.8,    179.621,      44.823,     44.834,
  103,      318.3,    179.946,      44.545,     44.558,
  104,      343.3,    180.087,      44.316,     44.261,
  105,      368.3,    180.126,      43.844,     43.983,
  106,      395.8,    180.172,      43.452,     43.695,
  107,      423.3,    180.123,      43.226,     43.427,
  108,      453.3,    180.502,      43.338,     43.153,
  109,      483.3,    180.411,      42.872,     42.901,
  110,      515.8,    180.604,      42.555,     42.646,
  111,      550.8,    180.555,      42.366,     42.389,
  112,      585.8,    180.695,      42.071,     42.155,
  113,      623.3,    180.507,      41.850,     41.923,
  114,      663.3,    180.364,      41.663,     41.693,
  115,      705.8,    180.508,      41.390,     41.467,
  116,      748.3,    180.321,      41.215,     41.266,
  117,      793.3,    180.414,      41.105,     41.070,
  118,      840.8,    180.368,      40.964,     40.880,
  119,      890.8,    180.696,      40.604,     40.697,
  120,      943.3,    180.690,      40.651,     40.522,
  121,      998.3,    180.689,      40.144,     40.355,
  122,     1055.8,    180.637,      40.294,     40.196,
  123,     1115.8,    180.918,      40.232,     40.046,
  124,     1178.3,    181.061,      39.848,     39.904,
  125,     1245.8,    181.012,      39.949,     39.761,
  126,     1315.8,    180.683,      39.872,     39.627,
  127,     1388.3,    180.634,      39.444,     39.501,
  128,     1465.8,    180.966,      39.331,     39.376,
  129,     1545.8,    180.868,      39.439,     39.259,
  130,     1630.8,    180.964,      39.287,     39.143,
  131,     1720.8,    181.010,      39.015,     39.028,
  132,     1815.8,    180.728,      38.880,     38.916,
  133,     1913.3,    180.776,      38.789,     38.812,
  134,     2015.8,    180.820,      38.673,     38.710,
  135,     2123.3,    180.817,      38.788,     38.610,
  136,     2238.3,    181.146,      38.634,     38.507,
  137,     2358.3,    181.143,      38.169,     38.408,
  138,     2483.3,    181.275,      38.122,     38.313,
  139,     2615.8,    180.986,      38.362,     38.217,
  140,     2753.3,    180.982,      38.075,     38.125,
  141,     2898.3,    180.933,      37.863,     38.034,
  142,     3050.8,    181.123,      37.804,     37.943,
  143,     3210.8,    181.077,      37.677,     37.855,
  144,     3378.3,    181.024,      37.594,     37.769,
  145,     3555.8,    181.213,      37.710,     37.683,
  146,     3740.8,    181.208,      37.495,     37.601,
  147,     3935.8,    180.972,      37.516,     37.521,
  148,     4140.8,    181.156,      37.160,     37.443,
  149,     4355.8,    181.244,      37.272,     37.368,
  150,     4580.8,    181.002,      37.261,     37.297,
  151,     4818.3,    181.135,      37.167,     37.227,
  152,     5068.3,    181.418,      37.503,     37.161,
  153,     5330.8,    181.077,      37.371,     37.098,
  154,     5605.8,    181.310,      37.233,     37.038,
  155,     5895.8,    181.397,      36.860,     36.982,
  156,     6200.8,    181.106,      37.108,     36.929,
  157,     6520.8,    181.296,      37.005,     36.879,
  158,     6855.8,    181.240,      36.863,     36.834,
  159,     7208.3,    181.473,      36.744,     36.791,
  160,     7578.3,    181.227,      36.655,     36.752,
  161,     7965.8,    181.177,      36.772,     36.716,
  162,     8373.3,    181.126,      37.091,     36.683,
  163,     8800.8,    181.592,      36.742,     36.653,
  164,     9250.8,    181.114,      36.629,     36.626,
  165,     9723.3,    181.269,      36.487,     36.601,
  166,    10220.8,    181.465,      36.735,     36.578,
  167,    10743.3,    181.270,      36.542,     36.558,
  168,    11290.8,    181.256,      36.435,     36.539,
  169,    11865.8,    181.403,      36.576,     36.523,
  170,    12470.8,    181.297,      36.585,     36.508,
  171,    13105.8,    180.978,      36.413,     36.494,
  172,    13773.3,    181.171,      36.670,     36.482,
  173,    14475.8,    181.583,      36.587,     36.470,
  174,    15213.3,    181.155,      36.544,     36.460,
  175,    15988.3,    181.310,      36.320,     36.450,
  176,    16800.8,    181.302,      36.617,     36.442,
  177,    17655.8,    181.399,      36.354,     36.434,
  178,    18553.3,    181.409,      36.547,     36.426,
  179,    19495.8,    181.485,      36.474,     36.420,
  180,    20485.8,    181.229,      36.317,     36.413,
  181,    21525.8,    181.208,      36.370,     36.407,
  182,    22618.3,    181.342,      36.380,     36.401,
  183,    23768.3,    181.332,      36.178,     36.395,
  184,    24975.8,    181.203,      36.252,     36.390,
  185,    26243.3,    181.217,      36.403,     36.385,
  186,    27575.8,    181.500,      36.413,     36.380,
  187,    28975.8,    181.289,      36.276,     36.375,
  188,    30445.8,    181.276,      36.301,     36.371,
  189,    31990.8,    181.290,      36.147,     36.366,
  190,    33613.3,    181.329,      36.135,     36.362,
  191,    35318.3,    181.295,      36.455,     36.357,
  192,    37108.3,    181.373,      36.465,     36.353,
  193,    38990.8,    181.213,      36.602,     36.348,
  194,    40968.3,    181.470,      36.329,     36.344,
  195,    43045.8,    181.242,      36.167,     36.339,
  196,    45228.3,    181.164,      36.413,     36.335,
  197,    47520.8,    181.144,      36.186,     36.331,
  198,    49928.3,    181.427,      36.485,     36.326,
  199,    52458.3,    181.024,      36.397,     36.321,
  200,    55115.8,    181.570,      36.323,     36.317,
  201,    57908.3,    181.157,      36.296,     36.312,
  202,    60843.3,    181.719,      36.279,     36.307,
  203,    63925.8,    181.112,      36.355,     36.302,
  204,    67163.3,    181.283,      36.303,     36.297,
  205,    70565.8,    181.300,      36.090,     36.292,
  206,    74140.8,    180.977,      36.046,     36.287,
  207,    77895.8,    181.188,      36.326,     36.281,
  208,    81840.8,    180.991,      35.905,     36.276,
  209,    85985.8,    181.369,      36.103,     36.270,
  210,    90340.8,    181.336,      36.140,     36.264,
  211,    94915.8,    181.316,      36.238,     36.258,
  212,    99723.3,    181.329,      36.406,     36.253,
  213,   104773.3,    181.109,      36.381,     36.247,
  214,   110078.3,    181.092,      36.127,     36.241,
  215,   115653.3,    181.369,      36.354,     36.234,
  216,   121508.3,    181.379,      36.102,     36.228,
  217,   127660.8,    181.576,      36.460,     36.222,
  218,   134125.8,    181.450,      36.092,     36.215,
  219,   140915.8,    181.568,      36.097,     36.209,
  220,   148050.8,    181.267,      36.380,     36.203,
  221,   155545.8,    181.263,      36.167,     36.196,
  222,   163420.8,    181.497,      36.079,     36.190,
  223,   171695.8,    181.212,      36.401,     36.184,
  224,   180388.3,    181.315,      36.321,     36.177,
  225,   189520.8,    181.535,      36.338,     36.171,
  226,   199115.8,    181.264,      36.483,     36.165,
  227,   209195.8,    181.544,      36.018,     36.159,
----,
DateTime:        , 2022/05/11, 11:56:04, 1652280964430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    111.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.288,
    1,        0.8,    177.156,      33.171,     33.448,
    2,        3.3,    182.859,      33.470,     33.544,
    3,        5.8,    182.715,      33.760,     33.644,
    4,        8.3,    182.715,      33.847,     33.747,
    5,       10.8,    182.475,      34.111,     33.853,
    6,       13.3,    182.954,      34.000,     33.963,
    7,       15.8,    182.571,      34.203,     34.075,
    8,       18.3,    182.667,      34.579,     34.189,
    9,       20.8,    182.715,      34.198,     34.305,
   10,       23.3,    182.571,      34.531,     34.423,
   11,       25.8,    182.427,      34.580,     34.542,
   12,       28.3,    182.619,      34.500,     34.662,
   13,       30.8,    182.475,      34.703,     34.784,
