----,
DateTime:        , 2022/05/16, 15:19:02, 1652725141873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.74,
Position:,        0.0,              0.0,   NoData,
  225,   189520.8,    177.816,     168.636,    168.589,
  226,   199115.8,    177.780,     168.746,    168.576,
  227,   209195.8,    177.776,     168.668,    168.565,
----,
DateTime:        , 2022/05/16, 15:34:16, 1652726056717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -76.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    341.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.155,
    1,        0.8,    181.672,     191.300,    193.019,
    2,        3.3,    181.719,     193.201,    194.017,
    3,        5.8,    181.389,     195.105,    195.480,
    4,        8.3,    181.483,     197.185,    197.249,
    5,       10.8,    181.436,     199.551,    199.214,
    6,       13.3,    181.436,     201.756,    201.297,
    7,       15.8,    181.389,     204.168,    203.441,
    8,       18.3,    181.294,     206.282,    205.609,
    9,       20.8,    181.483,     208.161,    207.773,
   10,       23.3,    181.294,     210.563,    209.915,
   11,       25.8,    181.106,     212.704,    212.022,
   12,       28.3,    181.153,     214.702,    214.084,
   13,       30.8,    181.011,     217.080,    216.098,
   14,       33.3,    181.153,     218.654,    218.058,
   15,       35.8,    181.200,     220.474,    219.964,
   16,       38.3,    180.964,     222.530,    221.816,
   17,       40.8,    181.106,     224.167,    223.612,
   18,       43.3,    180.822,     225.779,    225.355,
   19,       45.8,    180.869,     227.467,    227.043,
   20,       48.3,    180.728,     228.863,    228.678,
   21,       50.8,    180.822,     230.314,    230.261,
   22,       53.3,    180.775,     231.989,    231.795,
   23,       55.8,    180.680,     233.594,    233.279,
   24,       58.3,    180.633,     235.072,    234.717,
   25,       60.8,    180.397,     236.510,    236.109,
   26,       63.3,    180.586,     237.880,    237.454,
   27,       65.8,    180.539,     239.205,    238.756,
   28,       68.3,    180.444,     240.195,    240.017,
   29,       70.8,    180.539,     241.421,    241.236,
   30,       73.3,    180.350,     242.760,    242.418,
   31,       75.8,    180.161,     244.081,    243.562,
   32,       78.3,    180.208,     245.016,    244.667,
   33,       80.8,    180.350,     245.511,    245.735,
   34,       83.3,    180.161,     246.989,    246.771,
   35,       85.8,    180.397,     247.486,    247.770,
   36,       88.3,    180.350,     248.704,    248.738,
   37,       90.8,    180.114,     249.897,    249.676,
   38,       93.3,    180.208,     250.520,    250.583,
   39,       95.8,    180.208,     251.453,    251.460,
   40,       98.3,    180.350,     251.943,    252.307,
   41,      100.8,    180.161,     253.139,    253.129,
   42,      103.3,    180.255,     253.694,    253.923,
   43,      105.8,    180.161,     254.716,    254.692,
   44,      108.3,    179.972,     255.672,    255.437,
   45,      110.8,    180.161,     256.248,    256.155,
   46,      113.3,    180.019,     256.716,    256.851,
   47,      115.8,    179.972,     257.717,    257.525,
   48,      118.3,    180.019,     258.093,    258.175,
   49,      120.8,    179.878,     258.764,    258.805,
   50,      123.3,    180.019,     259.227,    259.413,
   51,      125.8,    179.925,     259.919,    260.001,
   52,      128.3,    179.972,     260.139,    260.570,
   53,      130.8,    179.736,     261.260,    261.122,
   54,      133.3,    179.972,     261.451,    261.652,
   55,      135.8,    180.019,     261.582,    262.164,
   56,      138.3,    179.736,     262.395,    262.663,
   57,      140.8,    179.972,     262.473,    263.142,
   58,      143.3,    179.878,     263.233,    263.607,
   59,      145.8,    179.689,     263.889,    264.057,
   60,      148.3,    179.736,     264.487,    264.492,
   61,      150.8,    179.689,     264.623,    264.912,
   62,      153.3,    179.642,     265.138,    265.317,
   63,      155.8,    179.830,     265.215,    265.707,
   64,      158.3,    179.689,     265.937,    266.085,
   65,      160.8,    179.642,     265.895,    266.451,
   66,      163.3,    179.878,     266.213,    266.802,
   67,      165.8,    179.689,     266.805,    267.143,
   68,      168.3,    179.878,     266.791,    267.470,
   69,      170.8,    179.500,     267.643,    267.791,
   70,      173.3,    179.311,     268.259,    268.102,
   71,      175.8,    179.594,     267.970,    268.398,
   72,      178.3,    179.405,     268.475,    268.685,
   73,      180.8,    179.500,     268.668,    268.961,
   74,      183.3,    179.547,     268.753,    269.227,
   75,      185.8,    179.453,     269.474,    269.485,
   76,      188.3,    179.500,     269.381,    269.732,
   77,      190.8,    179.405,     269.902,    269.972,
   78,      193.3,    179.689,     269.431,    270.200,
   79,      195.8,    179.547,     269.644,    270.423,
   80,      198.3,    179.358,     270.352,    270.639,
   81,      200.8,    179.453,     270.522,    270.847,
   82,      203.3,    179.311,     271.092,    271.048,
   83,      205.8,    179.453,     271.213,    271.240,
   84,      208.3,    179.311,     271.427,    271.426,
   85,      210.8,    179.405,     271.708,    271.605,
   86,      213.3,    179.405,     271.975,    271.777,
   87,      215.8,    179.453,     271.881,    271.942,
   88,      218.3,    179.264,     272.525,    272.103,
   89,      220.8,    179.500,     271.943,    272.255,
   90,      223.3,    179.358,     272.582,    272.403,
   91,      225.8,    179.358,     272.515,    272.546,
   92,      228.3,    179.358,     272.894,    272.683,
   93,      230.8,    179.264,     273.172,    272.816,
   94,      233.3,    179.122,     273.611,    272.945,
   95,      235.8,    179.311,     272.988,    273.067,
   96,      238.3,    179.405,     273.402,    273.182,
   97,      240.8,    179.264,     273.752,    273.295,
   98,      243.3,    179.358,     274.076,    273.402,
   99,      245.8,    179.311,     274.059,    273.506,
  100,      250.8,    179.358,     276.775,    275.193,
  101,      273.3,    179.358,     278.470,    277.120,
  102,      295.8,    179.687,     275.667,    275.017,
  103,      318.3,    179.964,     273.558,    272.902,
  104,      343.3,    180.155,     271.426,    270.712,
  105,      368.3,    180.249,     269.200,    268.679,
  106,      395.8,    180.010,     267.990,    266.599,
  107,      423.3,    180.292,     264.893,    264.679,
  108,      453.3,    180.527,     262.405,    262.723,
  109,      483.3,    180.478,     260.860,    260.941,
  110,      515.8,    180.337,     259.252,    259.131,
  111,      550.8,    180.429,     257.347,    257.295,
  112,      585.8,    180.474,     255.405,    255.638,
  113,      623.3,    180.328,     253.912,    253.975,
  114,      663.3,    180.708,     252.144,    252.304,
  115,      705.8,    180.758,     250.578,    250.649,
  116,      748.3,    180.566,     248.769,    249.171,
  117,      793.3,    180.568,     247.245,    247.698,
  118,      840.8,    180.382,     246.595,    246.238,
  119,      890.8,    180.525,     245.205,    244.794,
  120,      943.3,    180.479,     243.699,    243.375,
  121,      998.3,    180.759,     242.112,    241.981,
  122,     1055.8,    180.756,     240.505,    240.620,
  123,     1115.8,    180.708,     239.651,    239.290,
  124,     1178.3,    180.804,     238.057,    237.989,
  125,     1245.8,    180.991,     236.455,    236.612,
  126,     1315.8,    180.850,     235.213,    235.287,
  127,     1388.3,    180.944,     233.789,    234.005,
  128,     1465.8,    180.751,     232.917,    232.673,
  129,     1545.8,    180.707,     231.659,    231.397,
  130,     1630.8,    180.850,     230.089,    230.084,
  131,     1720.8,    181.218,     228.682,    228.753,
  132,     1815.8,    180.888,     227.273,    227.423,
  133,     1913.3,    180.985,     226.344,    226.171,
  134,     2015.8,    180.984,     224.937,    224.922,
  135,     2123.3,    180.840,     223.732,    223.684,
  136,     2238.3,    181.029,     222.219,    222.397,
  137,     2358.3,    180.989,     221.077,    221.157,
  138,     2483.3,    181.079,     219.997,    219.962,
  139,     2615.8,    180.980,     218.778,    218.760,
  140,     2753.3,    181.068,     217.817,    217.623,
  141,     2898.3,    181.206,     216.394,    216.497,
  142,     3050.8,    181.013,     215.548,    215.400,
  143,     3210.8,    181.158,     214.452,    214.337,
  144,     3378.3,    180.916,     213.418,    213.322,
  145,     3555.8,    181.147,     212.203,    212.313,
  146,     3740.8,    181.241,     211.562,    211.373,
  147,     3935.8,    181.102,     210.651,    210.464,
  148,     4140.8,    181.387,     209.421,    209.592,
  149,     4355.8,    181.291,     208.652,    208.772,
  150,     4580.8,    181.140,     208.405,    208.003,
  151,     4818.3,    181.565,     207.349,    207.257,
  152,     5068.3,    181.324,     206.592,    206.554,
  153,     5330.8,    181.230,     206.545,    205.892,
  154,     5605.8,    181.127,     205.557,    205.278,
  155,     5895.8,    181.222,     204.918,    204.689,
  156,     6200.8,    181.465,     204.532,    204.137,
  157,     6520.8,    181.369,     203.494,    203.626,
  158,     6855.8,    181.317,     203.134,    203.155,
  159,     7208.3,    181.368,     202.667,    202.706,
  160,     7578.3,    181.317,     202.195,    202.286,
  161,     7965.8,    181.359,     202.076,    201.898,
  162,     8373.3,    181.316,     201.595,    201.527,
  163,     8800.8,    181.407,     201.538,    201.178,
  164,     9250.8,    181.586,     200.809,    200.844,
  165,     9723.3,    181.542,     200.165,    200.529,
  166,    10220.8,    181.303,     200.768,    200.224,
  167,    10743.3,    181.259,     199.894,    199.933,
  168,    11290.8,    181.688,     199.224,    199.662,
  169,    11865.8,    181.195,     199.132,    199.402,
  170,    12470.8,    181.619,     198.962,    199.146,
  171,    13105.8,    181.286,     198.781,    198.904,
  172,    13773.3,    181.436,     198.405,    198.666,
  173,    14475.8,    181.386,     198.414,    198.435,
  174,    15213.3,    181.295,     198.266,    198.212,
  175,    15988.3,    181.346,     198.019,    197.996,
  176,    16800.8,    181.249,     198.062,    197.789,
  177,    17655.8,    181.477,     197.115,    197.583,
  178,    18553.3,    181.375,     197.376,    197.386,
  179,    19495.8,    181.365,     197.463,    197.192,
  180,    20485.8,    181.372,     196.753,    197.002,
  181,    21525.8,    181.567,     196.617,    196.817,
  182,    22618.3,    181.356,     196.474,    196.635,
  183,    23768.3,    181.341,     196.334,    196.455,
  184,    24975.8,    181.267,     196.528,    196.280,
  185,    26243.3,    181.458,     196.066,    196.111,
  186,    27575.8,    181.156,     196.043,    195.944,
  187,    28975.8,    181.268,     195.668,    195.781,
  188,    30445.8,    181.366,     195.594,    195.624,
  189,    31990.8,    181.159,     195.848,    195.469,
  190,    33613.3,    181.399,     195.202,    195.320,
  191,    35318.3,    181.437,     195.251,    195.175,
  192,    37108.3,    181.382,     195.024,    195.035,
  193,    38990.8,    181.501,     194.679,    194.899,
  194,    40968.3,    181.401,     194.636,    194.768,
  195,    43045.8,    181.376,     194.512,    194.642,
  196,    45228.3,    181.492,     194.699,    194.522,
  197,    47520.8,    181.336,     194.427,    194.408,
  198,    49928.3,    181.452,     194.318,    194.299,
  199,    52458.3,    181.467,     194.418,    194.196,
  200,    55115.8,    181.350,     194.373,    194.098,
  201,    57908.3,    181.190,     194.322,    194.006,
  202,    60843.3,    181.291,     193.928,    193.920,
  203,    63925.8,    181.165,     194.223,    193.840,
  204,    67163.3,    181.272,     194.035,    193.766,
  205,    70565.8,    181.497,     193.677,    193.698,
  206,    74140.8,    181.207,     194.038,    193.635,
  207,    77895.8,    181.154,     193.791,    193.577,
  208,    81840.8,    181.236,     193.990,    193.525,
  209,    85985.8,    181.283,     193.598,    193.477,
  210,    90340.8,    181.116,     193.960,    193.434,
  211,    94915.8,    181.348,     193.306,    193.395,
  212,    99723.3,    181.239,     193.255,    193.360,
  213,   104773.3,    181.016,     193.569,    193.328,
  214,   110078.3,    181.433,     193.204,    193.301,
  215,   115653.3,    181.260,     193.413,    193.276,
  216,   121508.3,    181.237,     193.263,    193.254,
  217,   127660.8,    181.410,     193.043,    193.234,
