----,
DateTime:        , 2022/05/10, 16:27:17, 1652210837703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     47.03,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    150.563,      77.964,     78.044,
   23,       55.8,    150.563,      78.163,     78.367,
   24,       58.3,    150.511,      78.788,     78.687,
   25,       60.8,    150.390,      79.118,     79.004,
   26,       63.3,    150.459,      79.148,     79.317,
   27,       65.8,    150.424,      79.366,     79.627,
   28,       68.3,    150.442,      79.556,     79.934,
   29,       70.8,    150.320,      80.286,     80.238,
   30,       73.3,    150.268,      80.513,     80.538,
   31,       75.8,    150.250,      80.722,     80.835,
   32,       78.3,    150.163,      80.769,     81.129,
   33,       80.8,    150.216,      81.406,     81.419,
   34,       83.3,    150.111,      81.596,     81.706,
   35,       85.8,    150.181,      81.758,     81.990,
   36,       88.3,    150.076,      82.082,     82.270,
   37,       90.8,    150.024,      82.643,     82.547,
   38,       93.3,    150.059,      83.024,     82.821,
   39,       95.8,    149.972,      83.139,     83.091,
   40,       98.3,    149.955,      83.482,     83.359,
   41,      100.8,    149.955,      83.682,     83.623,
   42,      103.3,    149.868,      83.797,     83.884,
   43,      105.8,    149.868,      84.064,     84.142,
   44,      108.3,    149.816,      84.694,     84.396,
   45,      110.8,    149.781,      84.180,     84.648,
   46,      113.3,    149.781,      85.048,     84.897,
   47,      115.8,    149.781,      84.847,     85.143,
   48,      118.3,    149.798,      85.505,     85.385,
   49,      120.8,    149.711,      85.956,     85.625,
   50,      123.3,    149.711,      85.822,     85.862,
   51,      125.8,    149.676,      86.042,     86.096,
   52,      128.3,    149.589,      86.226,     86.328,
   53,      130.8,    149.642,      86.864,     86.556,
   54,      133.3,    149.520,      86.333,     86.782,
   55,      135.8,    149.537,      86.657,     87.005,
   56,      138.3,    149.607,      86.885,     87.226,
   57,      140.8,    149.572,      87.373,     87.443,
   58,      143.3,    149.468,      87.434,     87.659,
   59,      145.8,    149.468,      88.170,     87.871,
   60,      148.3,    149.363,      88.164,     88.081,
   61,      150.8,    149.363,      88.566,     88.289,
   62,      153.3,    149.381,      88.757,     88.494,
   63,      155.8,    149.311,      88.463,     88.696,
   64,      158.3,    149.363,      88.901,     88.896,
   65,      160.8,    149.311,      88.932,     89.094,
   66,      163.3,    149.276,      89.421,     89.289,
   67,      165.8,    149.294,      89.478,     89.482,
   68,      168.3,    149.242,      90.112,     89.672,
   69,      170.8,    149.242,      90.112,     89.861,
   70,      173.3,    149.189,      90.211,     90.047,
   71,      175.8,    149.242,      90.447,     90.230,
   72,      178.3,    149.137,      90.578,     90.412,
   73,      180.8,    149.120,      90.655,     90.591,
   74,      183.3,    149.155,      91.305,     90.768,
   75,      185.8,    149.068,      90.687,     90.943,
   76,      188.3,    149.137,      90.779,     91.116,
   77,      190.8,    149.068,      91.023,     91.287,
   78,      193.3,    149.033,      91.245,     91.456,
   79,      195.8,    149.085,      91.347,     91.623,
   80,      198.3,    149.033,      91.715,     91.788,
   81,      200.8,    148.963,      92.093,     91.951,
   82,      203.3,    148.981,      92.284,     92.112,
   83,      205.8,    149.033,      92.319,     92.271,
   84,      208.3,    148.911,      92.663,     92.428,
   85,      210.8,    148.981,      92.955,     92.583,
   86,      213.3,    148.894,      92.741,     92.737,
   87,      215.8,    148.911,      93.133,     92.888,
   88,      218.3,    148.911,      93.133,     93.038,
   89,      220.8,    148.807,      93.467,     93.186,
   90,      223.3,    148.789,      93.680,     93.333,
   91,      225.8,    148.737,      93.511,     93.477,
   92,      228.3,    148.789,      93.680,     93.620,
   93,      230.8,    148.702,      94.071,     93.761,
   94,      233.3,    148.737,      93.914,     93.901,
   95,      235.8,    148.789,      93.948,     94.039,
   96,      238.3,    148.772,      93.959,     94.175,
   97,      240.8,    148.650,      94.373,     94.310,
   98,      243.3,    148.737,      94.519,     94.443,
   99,      245.8,    148.702,      94.945,     94.574,
  100,      250.8,    148.824,      95.069,     94.937,
  101,      273.3,    149.294,      95.105,     95.175,
  102,      295.8,    149.501,      94.584,     94.396,
  103,      318.3,    149.656,      93.754,     93.557,
  104,      343.3,    149.847,      92.511,     92.684,
  105,      368.3,    149.881,      91.748,     91.892,
  106,      395.8,    150.037,      91.179,     91.098,
  107,      423.3,    150.156,      90.369,     90.383,
  108,      453.3,    150.311,      89.533,     89.674,
  109,      483.3,    150.276,      88.965,     89.040,
  110,      515.8,    150.342,      88.527,     88.413,
  111,      550.8,    150.480,      88.114,     87.794,
  112,      585.8,    150.546,      86.820,     87.244,
  113,      623.3,    150.526,      86.506,     86.706,
  114,      663.3,    150.437,      85.963,     86.179,
  115,      705.8,    150.436,      85.567,     85.666,
  116,      748.3,    150.451,      84.829,     85.212,
  117,      793.3,    150.466,      84.689,     84.768,
  118,      840.8,    150.500,      84.407,     84.336,
  119,      890.8,    150.601,      84.151,     83.914,
  120,      943.3,    150.565,      83.770,     83.505,
  121,      998.3,    150.562,      83.438,     83.108,
  122,     1055.8,    150.525,      82.535,     82.722,
  123,     1115.8,    150.608,      82.297,     82.348,
  124,     1178.3,    150.642,      82.017,     81.985,
  125,     1245.8,    150.743,      82.098,     81.608,
  126,     1315.8,    150.686,      81.335,     81.247,
  127,     1388.3,    150.613,      80.981,     80.901,
  128,     1465.8,    150.730,      80.709,     80.546,
  129,     1545.8,    150.778,      80.822,     80.209,
  130,     1630.8,    150.758,      79.984,     79.868,
  131,     1720.8,    150.737,      79.542,     79.529,
  132,     1815.8,    150.715,      78.628,     79.193,
  133,     1913.3,    150.850,      78.959,     78.880,
  134,     2015.8,    150.867,      78.489,     78.573,
  135,     2123.3,    150.847,      78.095,     78.274,
  136,     2238.3,    150.793,      77.724,     77.970,
  137,     2358.3,    150.980,      78.093,     77.680,
  138,     2483.3,    150.958,      77.438,     77.405,
  139,     2615.8,    150.885,      77.005,     77.133,
  140,     2753.3,    150.935,      76.649,     76.878,
  141,     2898.3,    151.056,      76.606,     76.630,
  142,     3050.8,    150.983,      75.911,     76.391,
  143,     3210.8,    151.084,      76.260,     76.162,
  144,     3378.3,    150.976,      75.649,     75.945,
  145,     3555.8,    151.094,      75.658,     75.732,
  146,     3740.8,    151.090,      75.790,     75.534,
  147,     3935.8,    151.122,      74.978,     75.343,
  148,     4140.8,    151.066,      75.273,     75.161,
  149,     4355.8,    151.236,      74.850,     74.989,
  150,     4580.8,    151.197,      75.195,     74.827,
  151,     4818.3,    151.209,      74.521,     74.670,
  152,     5068.3,    151.258,      74.746,     74.520,
  153,     5330.8,    151.237,      74.025,     74.378,
  154,     5605.8,    151.390,      74.014,     74.244,
  155,     5895.8,    151.352,      74.027,     74.116,
  156,     6200.8,    151.296,      73.464,     73.993,
  157,     6520.8,    151.310,      73.661,     73.878,
  158,     6855.8,    151.425,      74.135,     73.769,
  159,     7208.3,    151.373,      73.694,     73.666,
  160,     7578.3,    151.408,      73.693,     73.568,
  161,     7965.8,    151.438,      73.602,     73.476,
  162,     8373.3,    151.380,      73.553,     73.388,
  163,     8800.8,    151.433,      73.144,     73.306,
  164,     9250.8,    151.358,      73.284,     73.227,
  165,     9723.3,    151.473,      73.478,     73.154,
  166,    10220.8,    151.521,      73.444,     73.084,
  167,    10743.3,    151.450,      73.343,     73.020,
  168,    11290.8,    151.428,      73.173,     72.960,
  169,    11865.8,    151.462,      72.820,     72.905,
  170,    12470.8,    151.455,      72.969,     72.853,
  171,    13105.8,    151.387,      72.961,     72.806,
  172,    13773.3,    151.420,      73.221,     72.762,
  173,    14475.8,    151.426,      72.770,     72.721,
  174,    15213.3,    151.479,      72.787,     72.684,
  175,    15988.3,    151.424,      72.840,     72.650,
  176,    16800.8,    151.554,      72.642,     72.619,
  177,    17655.8,    151.483,      72.897,     72.590,
  178,    18553.3,    151.446,      72.582,     72.565,
  179,    19495.8,    151.467,      72.777,     72.541,
  180,    20485.8,    151.480,      72.449,     72.519,
  181,    21525.8,    151.509,      72.854,     72.499,
  182,    22618.3,    151.421,      72.431,     72.481,
  183,    23768.3,    151.489,      72.350,     72.464,
  184,    24975.8,    151.459,      72.205,     72.449,
  185,    26243.3,    151.453,      72.029,     72.435,
  186,    27575.8,    151.524,      72.428,     72.422,
  187,    28975.8,    151.445,      72.866,     72.410,
  188,    30445.8,    151.472,      72.249,     72.399,
  189,    31990.8,    151.447,      72.629,     72.389,
  190,    33613.3,    151.410,      72.377,     72.379,
  191,    35318.3,    151.457,      72.258,     72.370,
  192,    37108.3,    151.492,      72.494,     72.362,
  193,    38990.8,    151.450,      72.589,     72.354,
  194,    40968.3,    151.470,      72.466,     72.347,
  195,    43045.8,    151.434,      72.534,     72.341,
  196,    45228.3,    151.446,      72.592,     72.335,
  197,    47520.8,    151.407,      72.160,     72.329,
  198,    49928.3,    151.405,      72.490,     72.324,
  199,    52458.3,    151.396,      72.259,     72.319,
  200,    55115.8,    151.389,      72.621,     72.314,
  201,    57908.3,    151.477,      72.678,     72.310,
  202,    60843.3,    151.468,      72.340,     72.306,
  203,    63925.8,    151.433,      72.011,     72.303,
  204,    67163.3,    151.439,      72.460,     72.300,
  205,    70565.8,    151.459,      72.607,     72.297,
  206,    74140.8,    151.480,      72.276,     72.294,
  207,    77895.8,    151.580,      72.308,     72.291,
  208,    81840.8,    151.593,      72.468,     72.289,
  209,    85985.8,    151.446,      72.154,     72.287,
  210,    90340.8,    151.513,      72.113,     72.285,
  211,    94915.8,    151.460,      72.214,     72.283,
  212,    99723.3,    151.490,      71.746,     72.282,
  213,   104773.3,    151.411,      72.844,     72.281,
  214,   110078.3,    151.476,      71.933,     72.279,
  215,   115653.3,    151.482,      72.148,     72.278,
  216,   121508.3,    151.445,      72.599,     72.277,
  217,   127660.8,    151.511,      71.956,     72.276,
  218,   134125.8,    151.391,      72.197,     72.275,
  219,   140915.8,    151.478,      72.356,     72.274,
  220,   148050.8,    151.509,      72.200,     72.274,
  221,   155545.8,    151.385,      72.041,     72.273,
  222,   163420.8,    151.445,      72.360,     72.272,
  223,   171695.8,    151.478,      72.046,     72.272,
  224,   180388.3,    151.589,      72.118,     72.271,
  225,   189520.8,    151.475,      71.515,     72.271,
  226,   199115.8,    151.502,      72.146,     72.271,
  227,   209195.8,    151.467,      72.003,     72.270,
----,
DateTime:        , 2022/05/10, 16:42:35, 1652211754854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    139.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.877,
    1,        0.8,    145.300,      66.158,     66.289,
    2,        3.3,    154.020,      66.556,     66.572,
    3,        5.8,    153.931,      66.931,     66.865,
    4,        8.3,    153.895,      67.272,     67.165,
    5,       10.8,    153.984,      67.557,     67.473,
    6,       13.3,    154.038,      68.378,     67.788,
    7,       15.8,    154.073,      68.297,     68.108,
    8,       18.3,    154.002,      68.653,     68.433,
    9,       20.8,    153.895,      68.961,     68.761,
   10,       23.3,    153.770,      69.147,     69.093,
   11,       25.8,    153.717,      69.887,     69.428,
   12,       28.3,    153.610,      69.740,     69.764,
   13,       30.8,    153.610,      70.066,     70.103,
   14,       33.3,    153.645,      70.635,     70.443,
