----,
DateTime:        , 2022/05/17, 11:58:56, 1652799536414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     88.15,
Position:,        0.0,              0.0,   NoData,
  155,     5895.8,    181.387,      46.954,     46.868,
  156,     6200.8,    181.095,      46.762,     46.799,
  157,     6520.8,    181.231,      46.791,     46.735,
  158,     6855.8,    181.511,      46.746,     46.676,
  159,     7208.3,    181.167,      46.767,     46.621,
  160,     7578.3,    181.216,      46.332,     46.569,
  161,     7965.8,    181.688,      46.406,     46.521,
  162,     8373.3,    181.398,      46.395,     46.476,
  163,     8800.8,    181.485,      46.615,     46.434,
  164,     9250.8,    181.706,      46.462,     46.394,
  165,     9723.3,    181.178,      46.485,     46.356,
  166,    10220.8,    181.175,      46.294,     46.320,
  167,    10743.3,    181.494,      46.495,     46.286,
  168,    11290.8,    181.105,      46.090,     46.254,
  169,    11865.8,    181.307,      46.348,     46.223,
  170,    12470.8,    181.292,      46.017,     46.193,
  171,    13105.8,    181.380,      46.212,     46.164,
  172,    13773.3,    181.277,      46.218,     46.135,
  173,    14475.8,    181.609,      46.068,     46.107,
  174,    15213.3,    181.204,      46.079,     46.080,
  175,    15988.3,    181.526,      45.806,     46.053,
  176,    16800.8,    181.018,      45.935,     46.026,
  177,    17655.8,    181.272,      45.976,     46.000,
  178,    18553.3,    181.553,      45.844,     45.974,
  179,    19495.8,    181.522,      45.943,     45.948,
  180,    20485.8,    181.190,      45.977,     45.923,
  181,    21525.8,    181.437,      45.916,     45.898,
  182,    22618.3,    181.499,      46.081,     45.873,
  183,    23768.3,    181.496,      45.772,     45.848,
  184,    24975.8,    181.512,      45.832,     45.824,
  185,    26243.3,    181.433,      45.624,     45.800,
  186,    27575.8,    181.354,      45.835,     45.776,
  187,    28975.8,    181.359,      45.712,     45.753,
  188,    30445.8,    181.513,      45.652,     45.731,
  189,    31990.8,    181.316,      45.670,     45.709,
  190,    33613.3,    181.323,      45.605,     45.687,
  191,    35318.3,    181.125,      45.838,     45.666,
  192,    37108.3,    181.466,      45.508,     45.646,
  193,    38990.8,    181.414,      45.543,     45.627,
  194,    40968.3,    181.322,      45.750,     45.608,
  195,    43045.8,    181.401,      45.542,     45.590,
  196,    45228.3,    181.505,      45.581,     45.573,
  197,    47520.8,    181.520,      45.371,     45.557,
  198,    49928.3,    181.385,      45.575,     45.542,
  199,    52458.3,    181.446,      45.448,     45.527,
  200,    55115.8,    181.355,      45.672,     45.514,
  201,    57908.3,    181.364,      45.809,     45.501,
  202,    60843.3,    181.340,      45.754,     45.489,
  203,    63925.8,    181.436,      45.625,     45.479,
  204,    67163.3,    181.544,      45.450,     45.469,
  205,    70565.8,    181.334,      45.424,     45.460,
  206,    74140.8,    181.467,      45.657,     45.451,
  207,    77895.8,    181.224,      45.264,     45.444,
  208,    81840.8,    181.313,      45.587,     45.437,
  209,    85985.8,    181.206,      45.170,     45.431,
  210,    90340.8,    181.644,      45.724,     45.425,
  211,    94915.8,    181.305,      45.189,     45.420,
  212,    99723.3,    181.495,      45.469,     45.416,
  213,   104773.3,    181.247,      45.248,     45.412,
  214,   110078.3,    181.333,      45.706,     45.409,
  215,   115653.3,    181.255,      45.563,     45.405,
  216,   121508.3,    181.488,      45.460,     45.403,
  217,   127660.8,    181.386,      45.434,     45.400,
  218,   134125.8,    181.202,      45.306,     45.398,
  219,   140915.8,    181.410,      45.552,     45.396,
  220,   148050.8,    181.276,      45.312,     45.394,
  221,   155545.8,    181.347,      45.397,     45.393,
  222,   163420.8,    181.180,      45.566,     45.391,
  223,   171695.8,    181.570,      45.170,     45.390,
  224,   180388.3,    180.936,      45.118,     45.389,
  225,   189520.8,    181.349,      45.575,     45.388,
  226,   199115.8,    181.352,      45.495,     45.387,
  227,   209195.8,    181.411,      45.405,     45.386,
----,
DateTime:        , 2022/05/17, 12:14:13, 1652800453670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    107.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.965,
    1,        0.8,    177.317,      40.761,     41.172,
    2,        3.3,    182.820,      41.249,     41.298,
    3,        5.8,    182.628,      41.722,     41.427,
    4,        8.3,    182.580,      41.536,     41.560,
    5,       10.8,    182.772,      41.821,     41.696,
    6,       13.3,    182.676,      41.843,     41.835,
    7,       15.8,    182.915,      41.897,     41.976,
    8,       18.3,    182.628,      42.204,     42.118,
    9,       20.8,    182.676,      42.149,     42.263,
   10,       23.3,    182.820,      42.488,     42.409,
   11,       25.8,    182.485,      42.435,     42.556,
   12,       28.3,    182.724,      42.642,     42.704,
   13,       30.8,    182.485,      42.895,     42.853,
   14,       33.3,    182.533,      42.949,     43.003,
   15,       35.8,    182.150,      43.106,     43.153,
   16,       38.3,    182.389,      43.225,     43.303,
   17,       40.8,    182.341,      43.543,     43.454,
   18,       43.3,    182.341,      43.762,     43.605,
   19,       45.8,    182.341,      43.784,     43.757,
   20,       48.3,    182.293,      43.884,     43.908,
   21,       50.8,    182.437,      44.222,     44.059,
   22,       53.3,    182.102,      44.215,     44.210,
   23,       55.8,    182.245,      44.312,     44.361,
   24,       58.3,    182.245,      44.532,     44.511,
   25,       60.8,    182.150,      44.753,     44.662,
   26,       63.3,    182.150,      44.687,     44.812,
   27,       65.8,    182.150,      44.906,     44.961,
   28,       68.3,    182.150,      45.082,     45.110,
   29,       70.8,    182.198,      45.268,     45.259,
   30,       73.3,    182.006,      45.425,     45.407,
   31,       75.8,    182.102,      45.467,     45.555,
   32,       78.3,    181.815,      45.935,     45.702,
   33,       80.8,    181.719,      45.805,     45.848,
   34,       83.3,    181.958,      46.009,     45.994,
   35,       85.8,    181.719,      45.937,     46.139,
   36,       88.3,    181.767,      46.475,     46.284,
   37,       90.8,    181.767,      46.079,     46.427,
   38,       93.3,    181.767,      46.717,     46.571,
   39,       95.8,    181.671,      46.566,     46.713,
   40,       98.3,    181.910,      46.922,     46.855,
   41,      100.8,    181.815,      46.617,     46.996,
   42,      103.3,    181.623,      47.327,     47.137,
   43,      105.8,    181.863,      47.287,     47.277,
   44,      108.3,    181.528,      47.330,     47.416,
   45,      110.8,    181.671,      47.381,     47.554,
   46,      113.3,    181.767,      47.730,     47.692,
   47,      115.8,    181.575,      47.780,     47.829,
   48,      118.3,    181.623,      47.922,     47.965,
   49,      120.8,    181.719,      48.116,     48.100,
   50,      123.3,    181.623,      48.142,     48.235,
   51,      125.8,    181.575,      48.551,     48.369,
   52,      128.3,    181.528,      48.233,     48.502,
   53,      130.8,    181.575,      48.639,     48.634,
   54,      133.3,    181.336,      48.637,     48.766,
   55,      135.8,    181.432,      48.986,     48.896,
   56,      138.3,    181.528,      48.872,     49.027,
   57,      140.8,    181.528,      49.401,     49.156,
   58,      143.3,    181.767,      49.182,     49.285,
   59,      145.8,    181.767,      49.402,     49.412,
   60,      148.3,    181.480,      49.657,     49.539,
   61,      150.8,    181.623,      49.661,     49.666,
   62,      153.3,    181.432,      49.758,     49.791,
   63,      155.8,    181.288,      49.886,     49.916,
   64,      158.3,    181.384,      50.234,     50.039,
   65,      160.8,    181.575,      50.137,     50.163,
   66,      163.3,    181.480,      50.318,     50.285,
   67,      165.8,    181.432,      50.375,     50.406,
   68,      168.3,    181.288,      50.658,     50.527,
   69,      170.8,    181.336,      50.689,     50.647,
   70,      173.3,    181.575,      50.886,     50.766,
   71,      175.8,    181.480,      50.781,     50.885,
   72,      178.3,    181.528,      51.252,     51.003,
   73,      180.8,    181.384,      51.337,     51.119,
   74,      183.3,    181.288,      51.276,     51.236,
   75,      185.8,    181.480,      51.332,     51.351,
   76,      188.3,    181.097,      51.595,     51.465,
   77,      190.8,    181.049,      51.852,     51.579,
   78,      193.3,    181.288,      51.540,     51.692,
   79,      195.8,    181.193,      51.855,     51.804,
   80,      198.3,    181.145,      51.714,     51.915,
   81,      200.8,    181.049,      51.785,     52.026,
   82,      203.3,    181.193,      52.252,     52.136,
   83,      205.8,    181.001,      52.329,     52.245,
   84,      208.3,    181.097,      52.390,     52.353,
   85,      210.8,    181.097,      52.567,     52.461,
   86,      213.3,    180.953,      52.542,     52.567,
   87,      215.8,    181.193,      52.605,     52.673,
   88,      218.3,    181.193,      52.605,     52.779,
   89,      220.8,    181.049,      52.912,     52.883,
   90,      223.3,    181.145,      53.061,     52.987,
   91,      225.8,    181.001,      52.992,     53.090,
   92,      228.3,    181.097,      53.185,     53.192,
   93,      230.8,    181.193,      53.312,     53.294,
   94,      233.3,    181.193,      53.510,     53.395,
   95,      235.8,    181.193,      53.577,     53.495,
   96,      238.3,    181.145,      53.613,     53.594,
   97,      240.8,    181.193,      53.797,     53.693,
   98,      243.3,    181.145,      53.878,     53.791,
   99,      245.8,    180.953,      53.780,     53.888,
  100,      250.8,    180.427,      54.314,     53.971,
  101,      273.3,    179.996,      53.888,     53.840,
  102,      295.8,    180.291,      53.553,     53.600,
  103,      318.3,    180.390,      53.523,     53.332,
  104,      343.3,    180.244,      53.051,     53.023,
  105,      368.3,    180.345,      52.673,     52.729,
  106,      395.8,    180.540,      52.442,     52.414,
  107,      423.3,    180.444,      52.092,     52.122,
  108,      453.3,    180.583,      51.611,     51.818,
  109,      483.3,    180.585,      51.392,     51.538,
  110,      515.8,    180.683,      51.033,     51.250,
  111,      550.8,    180.537,      50.744,     50.957,
  112,      585.8,    180.819,      50.575,     50.691,
  113,      623.3,    180.819,      50.331,     50.422,
  114,      663.3,    180.727,      50.314,     50.155,
  115,      705.8,    180.775,      50.079,     49.890,
  116,      748.3,    180.776,      49.615,     49.652,
  117,      793.3,    180.491,      49.318,     49.419,
  118,      840.8,    180.592,      49.275,     49.190,
  119,      890.8,    180.539,      48.911,     48.969,
  120,      943.3,    180.687,      48.888,     48.755,
  121,      998.3,    180.590,      48.557,     48.549,
  122,     1055.8,    180.681,      48.665,     48.353,
  123,     1115.8,    180.776,      48.175,     48.165,
  124,     1178.3,    180.589,      48.031,     47.986,
  125,     1245.8,    180.691,      47.791,     47.804,
  126,     1315.8,    180.736,      47.823,     47.632,
  127,     1388.3,    180.683,      47.529,     47.469,
  128,     1465.8,    180.541,      47.476,     47.306,
  129,     1545.8,    180.637,      47.159,     47.152,
  130,     1630.8,    180.582,      47.416,     46.998,
  131,     1720.8,    180.532,      46.697,     46.845,
  132,     1815.8,    180.582,      46.698,     46.694,
  133,     1913.3,    180.772,      46.585,     46.552,
  134,     2015.8,    180.821,      46.257,     46.411,
  135,     2123.3,    180.300,      46.172,     46.271,
  136,     2238.3,    180.591,      46.166,     46.127,
  137,     2358.3,    180.734,      46.126,     45.986,
  138,     2483.3,    180.726,      45.745,     45.847,
  139,     2615.8,    180.532,      45.567,     45.706,
  140,     2753.3,    180.577,      45.552,     45.569,
  141,     2898.3,    180.578,      45.508,     45.431,
  142,     3050.8,    180.431,      45.058,     45.292,
  143,     3210.8,    180.526,      44.971,     45.154,
  144,     3378.3,    180.627,      44.771,     45.018,
  145,     3555.8,    180.527,      44.500,     44.879,
