----,
DateTime:        , 2022/05/18, 17:02:04, 1652904123823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     94.44,
Position:,        0.0,              0.0,   NoData,
  136,     2238.3,    181.115,      64.445,     64.678,
  137,     2358.3,    181.016,      64.369,     64.499,
  138,     2483.3,    181.107,      64.200,     64.323,
  139,     2615.8,    181.058,      64.156,     64.144,
  140,     2753.3,    181.053,      63.633,     63.971,
  141,     2898.3,    181.046,      63.590,     63.797,
  142,     3050.8,    180.900,      63.227,     63.624,
  143,     3210.8,    181.225,      63.340,     63.453,
  144,     3378.3,    181.031,      63.297,     63.286,
  145,     3555.8,    181.027,      63.008,     63.118,
  146,     3740.8,    181.116,      62.958,     62.956,
  147,     3935.8,    181.067,      62.980,     62.797,
  148,     4140.8,    181.198,      62.587,     62.641,
  149,     4355.8,    181.239,      62.407,     62.491,
  150,     4580.8,    181.141,      62.353,     62.347,
  151,     4818.3,    181.048,      62.510,     62.207,
  152,     5068.3,    181.092,      62.018,     62.072,
  153,     5330.8,    181.274,      61.978,     61.943,
  154,     5605.8,    180.992,      61.835,     61.822,
  155,     5895.8,    181.317,      61.682,     61.706,
  156,     6200.8,    181.124,      61.877,     61.596,
  157,     6520.8,    181.355,      61.531,     61.494,
  158,     6855.8,    181.394,      61.346,     61.400,
  159,     7208.3,    181.290,      61.426,     61.311,
  160,     7578.3,    181.285,      61.363,     61.229,
  161,     7965.8,    181.515,      61.237,     61.155,
  162,     8373.3,    181.460,      61.433,     61.086,
  163,     8800.8,    181.265,      61.341,     61.023,
  164,     9250.8,    181.264,      61.166,     60.965,
  165,     9723.3,    181.162,      61.270,     60.913,
  166,    10220.8,    181.123,      61.035,     60.865,
  167,    10743.3,    181.445,      61.157,     60.822,
  168,    11290.8,    181.341,      61.037,     60.783,
  169,    11865.8,    181.482,      60.781,     60.749,
  170,    12470.8,    181.113,      60.786,     60.717,
  171,    13105.8,    181.351,      60.717,     60.689,
  172,    13773.3,    181.520,      60.814,     60.663,
  173,    14475.8,    181.320,      60.441,     60.640,
  174,    15213.3,    181.340,      60.657,     60.618,
  175,    15988.3,    181.363,      60.565,     60.599,
  176,    16800.8,    181.416,      60.733,     60.581,
  177,    17655.8,    181.325,      60.468,     60.565,
  178,    18553.3,    181.084,      60.595,     60.549,
  179,    19495.8,    181.433,      60.419,     60.535,
  180,    20485.8,    181.387,      60.348,     60.522,
  181,    21525.8,    181.262,      60.467,     60.509,
  182,    22618.3,    181.489,      60.256,     60.497,
  183,    23768.3,    181.437,      60.722,     60.485,
  184,    24975.8,    181.308,      60.404,     60.474,
  185,    26243.3,    181.148,      60.554,     60.463,
  186,    27575.8,    181.302,      60.612,     60.452,
  187,    28975.8,    181.175,      60.658,     60.441,
  188,    30445.8,    181.306,      60.256,     60.431,
  189,    31990.8,    181.336,      60.058,     60.421,
  190,    33613.3,    181.307,      60.152,     60.410,
  191,    35318.3,    181.210,      60.115,     60.400,
  192,    37108.3,    181.347,      60.442,     60.390,
  193,    38990.8,    181.257,      60.180,     60.379,
  194,    40968.3,    181.396,      60.170,     60.369,
  195,    43045.8,    181.485,      60.309,     60.358,
  196,    45228.3,    181.127,      60.275,     60.347,
  197,    47520.8,    181.463,      60.057,     60.336,
  198,    49928.3,    181.424,      60.253,     60.325,
  199,    52458.3,    181.227,      60.180,     60.313,
  200,    55115.8,    181.202,      60.151,     60.301,
  201,    57908.3,    181.178,      60.253,     60.289,
  202,    60843.3,    181.333,      59.981,     60.277,
  203,    63925.8,    181.622,      60.161,     60.264,
  204,    67163.3,    181.274,      60.202,     60.251,
  205,    70565.8,    181.326,      60.056,     60.238,
  206,    74140.8,    181.469,      59.919,     60.224,
  207,    77895.8,    181.216,      60.055,     60.210,
  208,    81840.8,    181.254,      60.185,     60.196,
  209,    85985.8,    181.126,      60.135,     60.181,
  210,    90340.8,    181.482,      60.138,     60.166,
  211,    94915.8,    181.351,      60.282,     60.151,
  212,    99723.3,    181.545,      60.392,     60.136,
  213,   104773.3,    181.270,      60.258,     60.120,
  214,   110078.3,    181.259,      60.105,     60.104,
  215,   115653.3,    181.256,      60.051,     60.087,
  216,   121508.3,    181.325,      60.282,     60.071,
  217,   127660.8,    181.385,      60.230,     60.054,
  218,   134125.8,    181.164,      60.080,     60.038,
  219,   140915.8,    181.211,      60.120,     60.021,
  220,   148050.8,    181.181,      60.253,     60.004,
  221,   155545.8,    181.252,      60.008,     59.987,
  222,   163420.8,    181.343,      59.862,     59.971,
  223,   171695.8,    181.317,      60.060,     59.954,
  224,   180388.3,    181.416,      59.769,     59.937,
  225,   189520.8,    181.164,      60.071,     59.921,
  226,   199115.8,    181.281,      60.180,     59.905,
  227,   209195.8,    181.426,      60.138,     59.889,
----,
DateTime:        , 2022/05/18, 17:17:21, 1652905041196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    121.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.002,
    1,        0.8,    177.337,      53.957,     54.473,
    2,        3.3,    183.092,      54.448,     54.654,
    3,        5.8,    182.663,      54.924,     54.839,
    4,        8.3,    182.806,      55.100,     55.026,
    5,       10.8,    182.806,      55.319,     55.217,
    6,       13.3,    183.092,      55.473,     55.410,
    7,       15.8,    182.568,      55.720,     55.605,
    8,       18.3,    182.996,      55.764,     55.802,
    9,       20.8,    182.759,      55.749,     56.000,
   10,       23.3,    182.663,      56.238,     56.200,
   11,       25.8,    182.426,      56.465,     56.401,
   12,       28.3,    182.426,      56.728,     56.603,
   13,       30.8,    182.521,      56.852,     56.805,
   14,       33.3,    182.378,      57.181,     57.008,
   15,       35.8,    182.521,      57.180,     57.212,
   16,       38.3,    182.426,      57.605,     57.416,
   17,       40.8,    182.283,      57.496,     57.621,
   18,       43.3,    182.235,      57.907,     57.825,
   19,       45.8,    182.235,      58.016,     58.029,
   20,       48.3,    182.235,      58.236,     58.234,
   21,       50.8,    181.950,      58.437,     58.438,
   22,       53.3,    182.331,      58.776,     58.642,
   23,       55.8,    182.093,      58.874,     58.846,
   24,       58.3,    182.093,      58.940,     59.049,
   25,       60.8,    181.998,      59.059,     59.252,
   26,       63.3,    181.998,      59.301,     59.454,
   27,       65.8,    181.998,      59.587,     59.656,
   28,       68.3,    182.045,      59.725,     59.857,
   29,       70.8,    181.950,      60.152,     60.058,
   30,       73.3,    181.855,      59.897,     60.258,
   31,       75.8,    182.045,      60.274,     60.457,
   32,       78.3,    181.903,      60.519,     60.656,
   33,       80.8,    181.950,      61.141,     60.854,
   34,       83.3,    181.950,      61.031,     61.051,
   35,       85.8,    181.807,      61.233,     61.247,
   36,       88.3,    181.855,      61.283,     61.443,
   37,       90.8,    182.188,      61.720,     61.638,
   38,       93.3,    181.855,      61.811,     61.832,
   39,       95.8,    182.140,      62.131,     62.025,
   40,       98.3,    181.760,      62.437,     62.217,
   41,      100.8,    181.760,      62.393,     62.408,
   42,      103.3,    181.712,      62.586,     62.598,
   43,      105.8,    181.855,      62.713,     62.787,
   44,      108.3,    181.617,      63.059,     62.975,
   45,      110.8,    181.712,      63.004,     63.162,
   46,      113.3,    181.617,      63.478,     63.348,
   47,      115.8,    181.903,      63.620,     63.534,
   48,      118.3,    181.807,      63.697,     63.718,
   49,      120.8,    181.712,      63.929,     63.902,
   50,      123.3,    181.950,      64.065,     64.084,
   51,      125.8,    181.760,      64.286,     64.265,
   52,      128.3,    181.760,      64.484,     64.446,
   53,      130.8,    181.712,      64.743,     64.625,
   54,      133.3,    181.379,      64.686,     64.803,
   55,      135.8,    181.570,      65.058,     64.980,
   56,      138.3,    181.760,      65.034,     65.156,
   57,      140.8,    181.665,      65.377,     65.331,
   58,      143.3,    181.760,      65.364,     65.505,
   59,      145.8,    181.855,      65.660,     65.678,
   60,      148.3,    181.665,      65.993,     65.850,
   61,      150.8,    181.665,      66.125,     66.021,
   62,      153.3,    181.712,      66.196,     66.191,
   63,      155.8,    181.807,      66.491,     66.360,
   64,      158.3,    181.712,      66.614,     66.527,
   65,      160.8,    181.427,      66.719,     66.694,
   66,      163.3,    181.665,      66.764,     66.859,
   67,      165.8,    181.474,      66.966,     67.024,
   68,      168.3,    181.474,      67.076,     67.187,
   69,      170.8,    181.284,      67.566,     67.349,
   70,      173.3,    181.284,      67.654,     67.510,
   71,      175.8,    181.522,      67.367,     67.670,
   72,      178.3,    181.665,      67.755,     67.829,
   73,      180.8,    181.332,      68.342,     67.987,
   74,      183.3,    181.332,      68.188,     68.144,
   75,      185.8,    181.427,      68.483,     68.300,
   76,      188.3,    181.427,      68.703,     68.454,
   77,      190.8,    181.712,      68.397,     68.608,
   78,      193.3,    181.474,      68.641,     68.761,
   79,      195.8,    181.522,      68.844,     68.913,
   80,      198.3,    181.379,      69.383,     69.063,
   81,      200.8,    181.379,      69.251,     69.213,
   82,      203.3,    181.284,      69.110,     69.361,
   83,      205.8,    181.427,      69.739,     69.508,
   84,      208.3,    181.332,      69.489,     69.655,
   85,      210.8,    181.474,      69.964,     69.800,
   86,      213.3,    181.189,      69.831,     69.944,
   87,      215.8,    181.332,      70.416,     70.087,
   88,      218.3,    181.332,      70.305,     70.229,
   89,      220.8,    181.379,      70.309,     70.370,
   90,      223.3,    181.284,      70.545,     70.511,
   91,      225.8,    181.427,      70.555,     70.650,
   92,      228.3,    181.427,      70.842,     70.788,
   93,      230.8,    181.522,      70.805,     70.925,
   94,      233.3,    181.474,      71.154,     71.061,
   95,      235.8,    181.474,      71.132,     71.196,
   96,      238.3,    181.189,      71.487,     71.330,
   97,      240.8,    181.046,      71.433,     71.463,
   98,      243.3,    181.094,      71.657,     71.595,
   99,      245.8,    181.237,      71.689,     71.726,
  100,      250.8,    180.714,      72.095,     71.820,
  101,      273.3,    180.143,      71.635,     71.561,
  102,      295.8,    180.191,      71.089,     71.200,
  103,      318.3,    180.336,      71.118,     70.813,
  104,      343.3,    180.242,      70.310,     70.372,
  105,      368.3,    180.438,      69.926,     69.956,
  106,      395.8,    180.391,      69.564,     69.514,
  107,      423.3,    180.633,      69.006,     69.108,
  108,      453.3,    180.590,      68.759,     68.688,
  109,      483.3,    180.498,      68.114,     68.305,
  110,      515.8,    180.543,      67.699,     67.914,
  111,      550.8,    180.638,      67.512,     67.520,
  112,      585.8,    180.923,      66.854,     67.165,
  113,      623.3,    180.497,      66.946,     66.810,
  114,      663.3,    180.685,      66.307,     66.458,
  115,      705.8,    180.492,      66.135,     66.112,
  116,      748.3,    180.487,      66.137,     65.804,
  117,      793.3,    180.630,      65.376,     65.503,
  118,      840.8,    180.536,      65.097,     65.209,
  119,      890.8,    180.444,      65.023,     64.925,
  120,      943.3,    180.586,      64.837,     64.651,
  121,      998.3,    180.584,      64.660,     64.387,
  122,     1055.8,    180.732,      64.142,     64.135,
  123,     1115.8,    180.500,      63.923,     63.892,
  124,     1178.3,    180.692,      63.795,     63.661,
  125,     1245.8,    180.459,      63.547,     63.423,
