----,
DateTime:        , 2022/05/15, 09:37:44, 1652618264632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    273.47,
Position:,        0.0,              0.0,   NoData,
  118,      840.8,    180.112,     157.497,    157.471,
  119,      890.8,    179.964,     156.811,    156.786,
  120,      943.3,    180.116,     155.879,    156.127,
  121,      998.3,    180.005,     155.644,    155.495,
  122,     1055.8,    179.974,     155.050,    154.889,
  123,     1115.8,    180.133,     154.278,    154.310,
  124,     1178.3,    180.250,     153.957,    153.755,
  125,     1245.8,    179.996,     153.312,    153.184,
  126,     1315.8,    180.221,     152.555,    152.640,
  127,     1388.3,    180.262,     151.945,    152.123,
  128,     1465.8,    180.150,     151.616,    151.594,
  129,     1545.8,    179.963,     150.968,    151.092,
  130,     1630.8,    180.110,     150.845,    150.583,
  131,     1720.8,    180.036,     149.861,    150.071,
  132,     1815.8,    180.146,     149.486,    149.560,
  133,     1913.3,    180.031,     149.051,    149.082,
  134,     2015.8,    179.913,     148.542,    148.605,
  135,     2123.3,    180.021,     147.951,    148.132,
  136,     2238.3,    180.434,     147.347,    147.643,
  137,     2358.3,    179.947,     147.084,    147.171,
  138,     2483.3,    179.982,     146.790,    146.713,
  139,     2615.8,    179.946,     146.100,    146.252,
  140,     2753.3,    180.282,     145.696,    145.813,
  141,     2898.3,    179.975,     145.501,    145.378,
  142,     3050.8,    180.010,     145.078,    144.951,
  143,     3210.8,    180.157,     144.447,    144.537,
  144,     3378.3,    179.929,     144.497,    144.139,
  145,     3555.8,    180.042,     143.989,    143.745,
  146,     3740.8,    180.079,     143.496,    143.375,
  147,     3935.8,    180.041,     142.904,    143.016,
  148,     4140.8,    180.155,     142.767,    142.673,
  149,     4355.8,    180.113,     142.161,    142.349,
  150,     4580.8,    180.222,     142.191,    142.045,
  151,     4818.3,    180.032,     141.852,    141.754,
  152,     5068.3,    180.108,     141.329,    141.478,
  153,     5330.8,    180.029,     141.059,    141.222,
  154,     5605.8,    179.980,     140.998,    140.986,
  155,     5895.8,    180.129,     140.617,    140.763,
  156,     6200.8,    180.275,     140.383,    140.557,
  157,     6520.8,    180.195,     140.529,    140.369,
  158,     6855.8,    180.044,     140.658,    140.199,
  159,     7208.3,    180.150,     140.133,    140.041,
  160,     7578.3,    179.994,     140.154,    139.897,
  161,     7965.8,    180.216,     139.807,    139.767,
  162,     8373.3,    179.999,     139.751,    139.648,
  163,     8800.8,    180.163,     139.415,    139.540,
  164,     9250.8,    180.137,     139.260,    139.440,
  165,     9723.3,    179.992,     139.184,    139.350,
  166,    10220.8,    180.187,     139.206,    139.266,
  167,    10743.3,    180.260,     139.340,    139.191,
  168,    11290.8,    180.100,     139.071,    139.123,
  169,    11865.8,    180.025,     139.075,    139.061,
  170,    12470.8,    180.108,     139.025,    139.003,
  171,    13105.8,    179.998,     138.856,    138.951,
  172,    13773.3,    180.103,     139.078,    138.902,
  173,    14475.8,    180.179,     138.502,    138.857,
  174,    15213.3,    180.217,     138.382,    138.816,
  175,    15988.3,    179.960,     138.695,    138.778,
  176,    16800.8,    180.061,     138.813,    138.743,
  177,    17655.8,    180.317,     138.583,    138.710,
  178,    18553.3,    179.859,     138.881,    138.680,
  179,    19495.8,    180.214,     138.638,    138.652,
  180,    20485.8,    180.008,     138.628,    138.626,
  181,    21525.8,    180.159,     138.501,    138.602,
  182,    22618.3,    180.089,     138.334,    138.580,
  183,    23768.3,    180.168,     138.491,    138.558,
  184,    24975.8,    180.191,     138.601,    138.539,
  185,    26243.3,    180.257,     138.258,    138.521,
  186,    27575.8,    180.052,     138.641,    138.503,
  187,    28975.8,    180.108,     138.553,    138.487,
  188,    30445.8,    180.039,     138.473,    138.472,
  189,    31990.8,    180.199,     138.604,    138.458,
  190,    33613.3,    179.979,     138.473,    138.445,
  191,    35318.3,    180.080,     138.701,    138.432,
  192,    37108.3,    180.083,     138.392,    138.420,
  193,    38990.8,    179.824,     138.629,    138.408,
  194,    40968.3,    179.917,     138.821,    138.398,
  195,    43045.8,    180.224,     138.306,    138.387,
  196,    45228.3,    180.126,     138.419,    138.377,
  197,    47520.8,    179.956,     138.556,    138.368,
  198,    49928.3,    180.256,     138.440,    138.358,
  199,    52458.3,    180.098,     138.289,    138.349,
  200,    55115.8,    180.065,     138.450,    138.340,
  201,    57908.3,    180.153,     138.165,    138.331,
  202,    60843.3,    179.987,     138.253,    138.322,
  203,    63925.8,    180.183,     138.118,    138.314,
  204,    67163.3,    179.925,     138.584,    138.305,
  205,    70565.8,    179.937,     138.263,    138.297,
  206,    74140.8,    179.972,     138.431,    138.288,
  207,    77895.8,    180.133,     138.161,    138.279,
  208,    81840.8,    180.054,     138.399,    138.270,
  209,    85985.8,    180.163,     138.166,    138.261,
  210,    90340.8,    180.097,     138.230,    138.252,
  211,    94915.8,    179.997,     138.058,    138.243,
  212,    99723.3,    180.002,     138.138,    138.233,
  213,   104773.3,    179.943,     138.140,    138.223,
  214,   110078.3,    180.076,     138.156,    138.213,
  215,   115653.3,    180.033,     138.254,    138.203,
  216,   121508.3,    179.911,     138.291,    138.192,
  217,   127660.8,    179.919,     138.129,    138.180,
  218,   134125.8,    180.113,     138.044,    138.169,
  219,   140915.8,    179.966,     137.954,    138.157,
  220,   148050.8,    180.134,     138.104,    138.145,
  221,   155545.8,    180.225,     137.680,    138.132,
  222,   163420.8,    179.985,     138.007,    138.118,
  223,   171695.8,    179.958,     138.040,    138.105,
  224,   180388.3,    180.090,     138.199,    138.090,
  225,   189520.8,    180.009,     138.340,    138.076,
  226,   199115.8,    179.893,     138.351,    138.061,
  227,   209195.8,    180.109,     138.235,    138.045,
----,
DateTime:        , 2022/05/15, 09:53:02, 1652619182439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    309.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.785,
    1,        0.8,    172.936,     123.549,    124.174,
    2,        3.3,    181.494,     126.942,    125.323,
    3,        5.8,    181.873,     130.169,    126.453,
    4,        8.3,    181.873,     130.609,    127.563,
    5,       10.8,    181.986,     131.494,    128.653,
    6,       13.3,    182.024,     132.324,    129.724,
    7,       15.8,    181.986,     133.187,    130.775,
    8,       18.3,    181.986,     134.000,    131.807,
    9,       20.8,    182.289,     134.282,    132.822,
   10,       23.3,    182.024,     135.444,    133.817,
   11,       25.8,    182.289,     135.708,    134.795,
   12,       28.3,    182.251,     136.943,    135.755,
   13,       30.8,    182.138,     137.754,    136.697,
   14,       33.3,    182.289,     138.670,    137.623,
   15,       35.8,    182.441,     139.191,    138.533,
   16,       38.3,    182.441,     140.068,    139.425,
   17,       40.8,    182.516,     140.799,    140.302,
   18,       43.3,    182.516,     141.807,    141.163,
   19,       45.8,    182.668,     141.996,    142.009,
   20,       48.3,    182.592,     142.997,    142.839,
   21,       50.8,    182.706,     143.653,    143.655,
   22,       53.3,    182.592,     144.596,    144.455,
   23,       55.8,    182.630,     145.442,    145.240,
   24,       58.3,    182.781,     145.760,    146.012,
   25,       60.8,    182.706,     146.871,    146.769,
   26,       63.3,    182.743,     147.212,    147.513,
   27,       65.8,    182.668,     148.303,    148.243,
   28,       68.3,    182.668,     148.872,    148.959,
   29,       70.8,    182.819,     149.449,    149.663,
   30,       73.3,    182.630,     150.151,    150.353,
   31,       75.8,    182.706,     150.812,    151.030,
   32,       78.3,    182.781,     151.537,    151.696,
   33,       80.8,    182.668,     152.157,    152.348,
   34,       83.3,    182.819,     152.731,    152.990,
   35,       85.8,    182.819,     153.125,    153.619,
   36,       88.3,    182.743,     153.954,    154.237,
   37,       90.8,    182.857,     154.274,    154.844,
   38,       93.3,    182.933,     155.216,    155.440,
   39,       95.8,    182.743,     155.640,    156.024,
   40,       98.3,    182.971,     156.277,    156.598,
   41,      100.8,    182.857,     156.812,    157.161,
   42,      103.3,    182.895,     157.348,    157.714,
   43,      105.8,    183.084,     157.906,    158.257,
   44,      108.3,    182.857,     158.671,    158.790,
   45,      110.8,    183.009,     159.174,    159.313,
   46,      113.3,    182.895,     159.666,    159.826,
   47,      115.8,    182.857,     160.115,    160.330,
   48,      118.3,    183.084,     160.397,    160.825,
   49,      120.8,    182.971,     161.349,    161.310,
   50,      123.3,    182.971,     161.458,    161.786,
   51,      125.8,    183.236,     161.967,    162.255,
   52,      128.3,    183.122,     162.024,    162.714,
   53,      130.8,    183.009,     163.195,    163.164,
   54,      133.3,    182.933,     163.416,    163.606,
   55,      135.8,    183.122,     163.902,    164.040,
   56,      138.3,    183.046,     164.473,    164.466,
   57,      140.8,    183.198,     164.882,    164.885,
   58,      143.3,    183.009,     165.468,    165.295,
   59,      145.8,    183.160,     165.550,    165.697,
   60,      148.3,    183.046,     166.002,    166.092,
   61,      150.8,    183.198,     166.345,    166.480,
   62,      153.3,    183.160,     166.860,    166.861,
   63,      155.8,    183.198,     166.913,    167.235,
   64,      158.3,    183.198,     167.612,    167.601,
   65,      160.8,    183.160,     167.887,    167.961,
   66,      163.3,    183.122,     168.271,    168.314,
   67,      165.8,    183.046,     168.406,    168.660,
   68,      168.3,    183.084,     169.136,    169.000,
   69,      170.8,    183.236,     168.974,    169.333,
   70,      173.3,    183.198,     169.533,    169.660,
   71,      175.8,    183.122,     170.128,    169.981,
   72,      178.3,    183.009,     170.452,    170.296,
   73,      180.8,    183.160,     170.769,    170.605,
   74,      183.3,    183.046,     170.854,    170.908,
   75,      185.8,    183.160,     171.162,    171.205,
   76,      188.3,    183.046,     171.444,    171.497,
   77,      190.8,    183.084,     171.736,    171.783,
   78,      193.3,    183.084,     171.911,    172.064,
   79,      195.8,    183.122,     172.225,    172.340,
   80,      198.3,    183.122,     172.618,    172.610,
   81,      200.8,    183.046,     172.908,    172.875,
   82,      203.3,    183.160,     173.041,    173.135,
   83,      205.8,    183.122,     173.360,    173.390,
   84,      208.3,    183.236,     173.777,    173.641,
   85,      210.8,    183.122,     173.841,    173.887,
   86,      213.3,    183.046,     174.110,    174.127,
   87,      215.8,    183.198,     174.118,    174.364,
   88,      218.3,    183.311,     174.600,    174.596,
   89,      220.8,    183.160,     174.547,    174.823,
   90,      223.3,    183.236,     174.890,    175.047,
   91,      225.8,    183.236,     175.065,    175.266,
   92,      228.3,    183.084,     175.297,    175.480,
   93,      230.8,    183.009,     175.741,    175.690,
   94,      233.3,    183.236,     175.632,    175.897,
   95,      235.8,    182.933,     176.426,    176.099,
   96,      238.3,    183.236,     176.265,    176.298,
   97,      240.8,    183.160,     176.579,    176.492,
   98,      243.3,    183.236,     176.637,    176.683,
   99,      245.8,    183.198,     176.935,    176.871,
  100,      250.8,    182.554,     176.989,    176.907,
  101,      273.3,    181.456,     176.848,    175.931,
  102,      295.8,    181.572,     175.833,    175.008,
  103,      318.3,    181.196,     175.176,    174.136,
  104,      343.3,    181.238,     173.986,    173.181,
  105,      368.3,    180.941,     173.063,    172.281,
  106,      395.8,    180.946,     171.891,    171.312,
