----,
DateTime:        , 2022/05/11, 08:30:18, 1652268618550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.26,
Position:,        0.0,              0.0,   NoData,
    7,       15.8,    180.704,      67.064,     66.892,
    8,       18.3,    180.778,      67.435,     67.429,
    9,       20.8,    180.778,      68.364,     67.989,
   10,       23.3,    180.889,      68.786,     68.567,
   11,       25.8,    180.778,      69.382,     69.159,
   12,       28.3,    180.778,      69.780,     69.760,
   13,       30.8,    180.741,      70.569,     70.368,
   14,       33.3,    181.000,      70.954,     70.981,
   15,       35.8,    181.185,      71.478,     71.596,
   16,       38.3,    181.074,      72.405,     72.212,
   17,       40.8,    181.000,      72.810,     72.827,
   18,       43.3,    181.037,      73.193,     73.440,
   19,       45.8,    181.111,      73.848,     74.049,
   20,       48.3,    181.296,      74.412,     74.655,
   21,       50.8,    181.111,      75.107,     75.257,
   22,       53.3,    181.259,      75.796,     75.853,
   23,       55.8,    181.185,      76.313,     76.443,
   24,       58.3,    181.148,      76.836,     77.027,
   25,       60.8,    181.074,      77.287,     77.605,
   26,       63.3,    181.148,      78.050,     78.176,
   27,       65.8,    181.333,      78.456,     78.740,
   28,       68.3,    181.259,      79.018,     79.296,
   29,       70.8,    181.481,      79.737,     79.846,
   30,       73.3,    181.222,      80.226,     80.388,
   31,       75.8,    181.444,      80.546,     80.922,
   32,       78.3,    181.259,      80.916,     81.449,
   33,       80.8,    181.259,      82.063,     81.968,
   34,       83.3,    181.185,      82.384,     82.479,
   35,       85.8,    181.259,      82.725,     82.983,
   36,       88.3,    181.333,      83.177,     83.479,
   37,       90.8,    181.481,      83.880,     83.966,
   38,       93.3,    181.444,      84.272,     84.447,
   39,       95.8,    181.481,      84.850,     84.919,
   40,       98.3,    181.333,      85.228,     85.384,
   41,      100.8,    181.370,      85.696,     85.841,
   42,      103.3,    181.259,      86.388,     86.290,
   43,      105.8,    181.407,      86.605,     86.732,
   44,      108.3,    181.407,      87.068,     87.166,
   45,      110.8,    181.333,      87.743,     87.592,
   46,      113.3,    181.370,      88.254,     88.011,
   47,      115.8,    181.333,      88.427,     88.423,
   48,      118.3,    181.444,      89.056,     88.827,
   49,      120.8,    181.407,      89.427,     89.224,
   50,      123.3,    181.407,      89.824,     89.613,
   51,      125.8,    181.481,      90.184,     89.995,
   52,      128.3,    181.592,      90.415,     90.370,
   53,      130.8,    181.407,      90.926,     90.739,
   54,      133.3,    181.555,      91.205,     91.100,
   55,      135.8,    181.370,      91.629,     91.454,
   56,      138.3,    181.518,      91.708,     91.801,
   57,      140.8,    181.555,      92.394,     92.142,
   58,      143.3,    181.592,      92.596,     92.476,
   59,      145.8,    181.518,      92.810,     92.803,
   60,      148.3,    181.370,      93.150,     93.124,
   61,      150.8,    181.481,      93.556,     93.438,
   62,      153.3,    181.555,      94.003,     93.746,
   63,      155.8,    181.592,      94.116,     94.048,
   64,      158.3,    181.666,      94.540,     94.343,
   65,      160.8,    181.555,      94.708,     94.632,
   66,      163.3,    181.592,      94.953,     94.916,
   67,      165.8,    181.703,      95.159,     95.193,
   68,      168.3,    181.592,      95.393,     95.464,
   69,      170.8,    181.333,      95.883,     95.730,
   70,      173.3,    181.592,      96.120,     95.990,
   71,      175.8,    181.444,      96.287,     96.245,
   72,      178.3,    181.629,      96.563,     96.493,
   73,      180.8,    181.592,      96.869,     96.736,
   74,      183.3,    181.629,      97.070,     96.974,
   75,      185.8,    181.481,      97.105,     97.207,
   76,      188.3,    181.703,      97.581,     97.434,
   77,      190.8,    181.629,      97.554,     97.656,
   78,      193.3,    181.481,      98.031,     97.874,
   79,      195.8,    181.592,      98.147,     98.086,
   80,      198.3,    181.592,      98.213,     98.293,
   81,      200.8,    181.444,      98.668,     98.496,
   82,      203.3,    181.629,      98.567,     98.694,
   83,      205.8,    181.555,      98.784,     98.887,
   84,      208.3,    181.555,      98.762,     99.076,
   85,      210.8,    181.481,      99.243,     99.260,
   86,      213.3,    181.666,      99.516,     99.440,
   87,      215.8,    181.444,      99.594,     99.616,
   88,      218.3,    181.592,      99.843,     99.787,
   89,      220.8,    181.222,     100.157,     99.954,
   90,      223.3,    181.407,     100.165,    100.117,
   91,      225.8,    181.370,     100.318,    100.276,
   92,      228.3,    181.666,     100.243,    100.431,
   93,      230.8,    181.333,     100.647,    100.582,
   94,      233.3,    181.481,     100.786,    100.730,
   95,      235.8,    181.629,     100.792,    100.873,
   96,      238.3,    181.481,     101.006,    101.013,
   97,      240.8,    181.518,     101.052,    101.149,
   98,      243.3,    181.518,     101.052,    101.282,
   99,      245.8,    181.518,     101.206,    101.412,
  100,      250.8,    181.074,     101.631,    101.861,
  101,      273.3,    180.593,     101.813,    102.336,
  102,      295.8,    180.446,     100.727,    101.289,
  103,      318.3,    180.372,      99.795,    100.052,
  104,      343.3,    180.404,      98.652,     98.730,
  105,      368.3,    180.413,      97.602,     97.508,
  106,      395.8,    180.306,      96.182,     96.272,
  107,      423.3,    180.273,      95.202,     95.147,
  108,      453.3,    180.314,      93.913,     94.020,
  109,      483.3,    180.244,      93.176,     93.000,
  110,      515.8,    180.096,      91.727,     91.986,
  111,      550.8,    180.360,      90.930,     90.975,
  112,      585.8,    180.366,      89.952,     90.070,
  113,      623.3,    180.151,      89.130,     89.181,
  114,      663.3,    179.891,      88.366,     88.308,
  115,      705.8,    179.892,      87.722,     87.455,
  116,      748.3,    180.045,      86.917,     86.698,
  117,      793.3,    180.230,      85.875,     85.963,
  118,      840.8,    180.085,      85.458,     85.250,
  119,      890.8,    180.050,      84.656,     84.559,
  120,      943.3,    180.088,      83.839,     83.891,
  121,      998.3,    180.199,      83.212,     83.248,
  122,     1055.8,    180.247,      82.770,     82.629,
  123,     1115.8,    180.143,      82.045,     82.035,
  124,     1178.3,    180.072,      81.440,     81.463,
  125,     1245.8,    179.783,      80.798,     80.870,
  126,     1315.8,    180.010,      80.164,     80.303,
  127,     1388.3,    180.161,      79.989,     79.763,
  128,     1465.8,    179.983,      79.116,     79.211,
  129,     1545.8,    180.023,      79.011,     78.685,
  130,     1630.8,    179.989,      78.055,     78.151,
  131,     1720.8,    179.809,      77.733,     77.615,
  132,     1815.8,    180.178,      76.862,     77.080,
  133,     1913.3,    180.176,      76.418,     76.580,
  134,     2015.8,    179.848,      75.671,     76.083,
  135,     2123.3,    180.256,      75.545,     75.592,
  136,     2238.3,    180.293,      74.828,     75.087,
  137,     2358.3,    179.962,      74.256,     74.600,
  138,     2483.3,    180.036,      74.094,     74.131,
  139,     2615.8,    179.998,      73.684,     73.660,
  140,     2753.3,    180.003,      73.197,     73.215,
  141,     2898.3,    180.078,      72.853,     72.775,
  142,     3050.8,    180.119,      72.505,     72.347,
  143,     3210.8,    179.936,      72.137,     71.934,
  144,     3378.3,    180.163,      71.469,     71.539,
  145,     3555.8,    180.085,      71.217,     71.150,
  146,     3740.8,    180.194,      70.706,     70.787,
  147,     3935.8,    180.194,      70.710,     70.436,
  148,     4140.8,    180.009,      70.258,     70.102,
  149,     4355.8,    179.974,      69.984,     69.787,
  150,     4580.8,    180.129,      69.363,     69.493,
  151,     4818.3,    180.056,      69.323,     69.212,
  152,     5068.3,    180.310,      68.975,     68.946,
  153,     5330.8,    180.153,      68.760,     68.700,
  154,     5605.8,    180.339,      68.556,     68.472,
  155,     5895.8,    180.044,      68.449,     68.256,
  156,     6200.8,    180.303,      67.773,     68.055,
  157,     6520.8,    180.227,      68.002,     67.871,
  158,     6855.8,    180.076,      67.704,     67.702,
  159,     7208.3,    180.331,      67.647,     67.543,
  160,     7578.3,    180.288,      67.182,     67.397,
  161,     7965.8,    179.986,      67.336,     67.262,
  162,     8373.3,    180.091,      67.369,     67.135,
  163,     8800.8,    180.085,      67.108,     67.017,
  164,     9250.8,    180.122,      66.896,     66.906,
  165,     9723.3,    180.003,      66.847,     66.801,
  166,    10220.8,    180.329,      66.459,     66.702,
  167,    10743.3,    180.182,      66.695,     66.608,
  168,    11290.8,    180.115,      66.609,     66.521,
  169,    11865.8,    180.163,      66.550,     66.437,
  170,    12470.8,    180.128,      66.247,     66.356,
  171,    13105.8,    180.262,      66.133,     66.279,
  172,    13773.3,    180.147,      66.182,     66.204,
  173,    14475.8,    180.030,      66.019,     66.131,
  174,    15213.3,    180.243,      65.874,     66.060,
  175,    15988.3,    180.205,      65.940,     65.993,
  176,    16800.8,    180.062,      65.882,     65.927,
  177,    17655.8,    180.327,      65.402,     65.863,
  178,    18553.3,    180.310,      65.749,     65.801,
  179,    19495.8,    180.200,      65.573,     65.740,
  180,    20485.8,    180.083,      65.682,     65.681,
  181,    21525.8,    180.013,      65.574,     65.623,
  182,    22618.3,    180.149,      65.843,     65.567,
  183,    23768.3,    180.252,      65.357,     65.512,
  184,    24975.8,    180.119,      65.331,     65.459,
  185,    26243.3,    180.268,      65.315,     65.407,
  186,    27575.8,    180.038,      65.260,     65.357,
  187,    28975.8,    180.084,      65.322,     65.308,
  188,    30445.8,    180.130,      65.346,     65.261,
  189,    31990.8,    180.428,      64.984,     65.216,
  190,    33613.3,    180.046,      65.185,     65.173,
  191,    35318.3,    180.137,      65.077,     65.131,
  192,    37108.3,    180.204,      65.467,     65.091,
  193,    38990.8,    180.173,      65.224,     65.053,
  194,    40968.3,    180.268,      65.092,     65.017,
  195,    43045.8,    180.127,      64.895,     64.982,
  196,    45228.3,    180.246,      65.003,     64.950,
  197,    47520.8,    180.396,      65.175,     64.919,
  198,    49928.3,    180.063,      65.026,     64.891,
  199,    52458.3,    180.381,      64.802,     64.864,
  200,    55115.8,    180.213,      64.846,     64.839,
  201,    57908.3,    180.053,      65.059,     64.816,
  202,    60843.3,    180.152,      64.987,     64.795,
  203,    63925.8,    180.027,      64.963,     64.775,
  204,    67163.3,    180.298,      65.005,     64.758,
  205,    70565.8,    179.995,      64.646,     64.741,
  206,    74140.8,    180.080,      64.980,     64.727,
  207,    77895.8,    180.024,      64.656,     64.713,
  208,    81840.8,    180.291,      65.095,     64.702,
  209,    85985.8,    180.330,      64.385,     64.691,
  210,    90340.8,    180.148,      64.816,     64.681,
  211,    94915.8,    180.264,      64.882,     64.673,
  212,    99723.3,    180.131,      64.642,     64.665,
  213,   104773.3,    180.070,      64.621,     64.658,
  214,   110078.3,    180.066,      64.677,     64.652,
  215,   115653.3,    180.188,      64.677,     64.646,
  216,   121508.3,    179.837,      64.645,     64.641,
  217,   127660.8,    180.086,      64.631,     64.637,
  218,   134125.8,    180.289,      64.647,     64.634,
  219,   140915.8,    180.031,      64.584,     64.630,
  220,   148050.8,    180.180,      64.660,     64.627,
  221,   155545.8,    180.295,      64.623,     64.624,
  222,   163420.8,    179.945,      64.654,     64.621,
  223,   171695.8,    180.104,      64.487,     64.619,
  224,   180388.3,    180.081,      64.647,     64.617,
  225,   189520.8,    180.374,      64.548,     64.615,
  226,   199115.8,    180.175,      64.464,     64.614,
  227,   209195.8,    180.100,      64.852,     64.612,
----,
DateTime:        , 2022/05/11, 08:45:36, 1652269536027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    375.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
