----,
DateTime:        , 2022/05/10, 15:48:55, 1652208535473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     30.93,
Position:,        0.0,              0.0,   NoData,
  129,     1545.8,    180.753,      32.953,     32.902,
  130,     1630.8,    180.848,      32.840,     32.827,
  131,     1720.8,    181.038,      32.828,     32.754,
  132,     1815.8,    180.939,      32.542,     32.683,
  133,     1913.3,    181.029,      32.611,     32.618,
  134,     2015.8,    180.791,      32.461,     32.554,
  135,     2123.3,    181.260,      32.466,     32.492,
  136,     2238.3,    180.917,      32.304,     32.429,
  137,     2358.3,    181.251,      32.269,     32.368,
  138,     2483.3,    181.099,      32.272,     32.310,
  139,     2615.8,    181.001,      32.440,     32.252,
  140,     2753.3,    180.899,      31.995,     32.196,
  141,     2898.3,    180.843,      32.226,     32.141,
  142,     3050.8,    180.977,      31.985,     32.087,
  143,     3210.8,    180.973,      32.096,     32.035,
  144,     3378.3,    181.161,      31.890,     31.983,
  145,     3555.8,    181.304,      32.021,     31.932,
  146,     3740.8,    181.010,      31.831,     31.884,
  147,     3935.8,    181.288,      31.957,     31.836,
  148,     4140.8,    181.474,      31.642,     31.790,
  149,     4355.8,    181.044,      31.743,     31.746,
  150,     4580.8,    181.087,      31.716,     31.704,
  151,     4818.3,    181.221,      31.585,     31.663,
  152,     5068.3,    181.072,      31.679,     31.624,
  153,     5330.8,    181.165,      31.425,     31.587,
  154,     5605.8,    181.202,      31.641,     31.552,
  155,     5895.8,    181.246,      31.478,     31.518,
  156,     6200.8,    181.350,      31.587,     31.487,
  157,     6520.8,    181.117,      31.497,     31.458,
  158,     6855.8,    181.394,      31.499,     31.431,
  159,     7208.3,    181.337,      31.507,     31.405,
  160,     7578.3,    181.141,      31.217,     31.382,
  161,     7965.8,    181.284,      31.659,     31.360,
  162,     8373.3,    181.278,      31.242,     31.340,
  163,     8800.8,    181.088,      31.404,     31.322,
  164,     9250.8,    181.242,      31.551,     31.305,
  165,     9723.3,    181.244,      31.319,     31.289,
  166,    10220.8,    181.669,      31.502,     31.274,
  167,    10743.3,    181.328,      31.409,     31.261,
  168,    11290.8,    181.570,      31.283,     31.249,
  169,    11865.8,    181.429,      31.109,     31.238,
  170,    12470.8,    181.271,      31.340,     31.227,
  171,    13105.8,    181.264,      31.228,     31.217,
  172,    13773.3,    181.560,      31.327,     31.208,
  173,    14475.8,    181.364,      30.729,     31.199,
  174,    15213.3,    181.385,      30.988,     31.191,
  175,    15988.3,    181.296,      30.974,     31.183,
  176,    16800.8,    181.484,      30.909,     31.176,
  177,    17655.8,    181.232,      31.015,     31.169,
  178,    18553.3,    181.134,      31.333,     31.162,
  179,    19495.8,    181.289,      31.255,     31.156,
  180,    20485.8,    181.185,      31.074,     31.150,
  181,    21525.8,    181.432,      30.960,     31.144,
  182,    22618.3,    181.217,      30.957,     31.138,
  183,    23768.3,    181.323,      30.977,     31.133,
  184,    24975.8,    181.456,      31.260,     31.127,
  185,    26243.3,    181.491,      31.101,     31.122,
  186,    27575.8,    181.268,      31.161,     31.117,
  187,    28975.8,    181.605,      31.171,     31.112,
  188,    30445.8,    181.084,      31.092,     31.107,
  189,    31990.8,    181.399,      31.255,     31.103,
  190,    33613.3,    181.260,      31.203,     31.098,
  191,    35318.3,    181.173,      31.300,     31.094,
  192,    37108.3,    181.331,      31.222,     31.090,
  193,    38990.8,    181.066,      30.950,     31.086,
  194,    40968.3,    181.557,      31.315,     31.082,
  195,    43045.8,    181.340,      31.080,     31.078,
  196,    45228.3,    181.237,      31.117,     31.075,
  197,    47520.8,    181.288,      31.082,     31.071,
  198,    49928.3,    181.131,      31.035,     31.068,
  199,    52458.3,    181.385,      31.123,     31.065,
  200,    55115.8,    181.509,      31.001,     31.062,
  201,    57908.3,    181.180,      31.207,     31.060,
  202,    60843.3,    181.384,      30.854,     31.057,
  203,    63925.8,    181.125,      30.956,     31.055,
  204,    67163.3,    181.265,      31.051,     31.053,
  205,    70565.8,    181.530,      31.031,     31.051,
  206,    74140.8,    181.458,      31.062,     31.049,
  207,    77895.8,    181.447,      31.077,     31.047,
  208,    81840.8,    181.283,      31.076,     31.046,
  209,    85985.8,    181.100,      31.304,     31.044,
  210,    90340.8,    181.271,      30.954,     31.043,
  211,    94915.8,    180.965,      30.973,     31.042,
  212,    99723.3,    181.212,      30.989,     31.041,
  213,   104773.3,    181.243,      30.965,     31.040,
  214,   110078.3,    181.473,      31.165,     31.039,
  215,   115653.3,    181.331,      30.944,     31.038,
  216,   121508.3,    181.304,      30.792,     31.037,
  217,   127660.8,    181.454,      31.001,     31.037,
  218,   134125.8,    180.953,      31.049,     31.036,
  219,   140915.8,    181.330,      30.882,     31.036,
  220,   148050.8,    181.447,      31.090,     31.035,
  221,   155545.8,    181.315,      30.991,     31.035,
  222,   163420.8,    181.168,      31.336,     31.035,
  223,   171695.8,    181.494,      31.027,     31.034,
  224,   180388.3,    181.340,      31.104,     31.034,
  225,   189520.8,    181.319,      30.895,     31.034,
  226,   199115.8,    181.407,      30.979,     31.034,
  227,   209195.8,    181.130,      31.278,     31.034,
----,
DateTime:        , 2022/05/10, 16:04:12, 1652209452380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     65.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.456,
    1,        0.8,    177.112,      29.386,     29.311,
    2,        3.3,    182.781,      29.623,     29.413,
    3,        5.8,    182.781,      29.853,     29.516,
    4,        8.3,    182.781,      30.115,     29.618,
    5,       10.8,    182.925,      29.982,     29.719,
    6,       13.3,    182.973,      30.346,     29.821,
    7,       15.8,    182.829,      30.304,     29.921,
    8,       18.3,    183.021,      30.404,     30.022,
    9,       20.8,    182.877,      30.297,     30.122,
   10,       23.3,    182.829,      30.655,     30.222,
   11,       25.8,    182.637,      30.533,     30.321,
   12,       28.3,    182.637,      30.555,     30.419,
   13,       30.8,    182.637,      30.840,     30.518,
   14,       33.3,    182.685,      30.788,     30.615,
   15,       35.8,    182.637,      30.862,     30.713,
   16,       38.3,    182.540,      31.032,     30.810,
   17,       40.8,    182.588,      30.892,     30.906,
   18,       43.3,    182.348,      30.779,     31.002,
   19,       45.8,    182.588,      31.023,     31.097,
   20,       48.3,    182.348,      31.152,     31.192,
   21,       50.8,    182.396,      31.539,     31.286,
   22,       53.3,    182.492,      31.369,     31.380,
   23,       55.8,    182.300,      31.599,     31.473,
   24,       58.3,    182.204,      31.748,     31.566,
   25,       60.8,    182.204,      31.769,     31.658,
   26,       63.3,    182.300,      31.928,     31.750,
   27,       65.8,    182.204,      31.769,     31.841,
   28,       68.3,    182.108,      31.852,     31.932,
   29,       70.8,    181.964,      31.965,     32.022,
   30,       73.3,    182.204,      32.252,     32.112,
   31,       75.8,    181.916,      31.908,     32.201,
   32,       78.3,    182.156,      32.173,     32.289,
   33,       80.8,    182.156,      32.305,     32.377,
   34,       83.3,    182.012,      32.506,     32.465,
   35,       85.8,    182.204,      32.406,     32.552,
   36,       88.3,    182.012,      32.770,     32.638,
   37,       90.8,    182.156,      32.766,     32.724,
   38,       93.3,    182.060,      32.717,     32.809,
   39,       95.8,    181.820,      32.827,     32.894,
   40,       98.3,    181.868,      32.906,     32.978,
   41,      100.8,    181.772,      33.055,     33.062,
   42,      103.3,    181.676,      32.897,     33.145,
   43,      105.8,    181.820,      33.091,     33.227,
   44,      108.3,    181.676,      33.139,     33.309,
   45,      110.8,    181.820,      33.509,     33.390,
   46,      113.3,    181.724,      33.350,     33.471,
   47,      115.8,    181.724,      33.482,     33.552,
   48,      118.3,    181.291,      33.650,     33.631,
   49,      120.8,    181.628,      33.698,     33.710,
   50,      123.3,    181.435,      33.756,     33.789,
   51,      125.8,    181.724,      33.923,     33.867,
   52,      128.3,    181.724,      33.923,     33.945,
   53,      130.8,    181.339,      34.215,     34.022,
   54,      133.3,    181.339,      34.039,     34.098,
   55,      135.8,    181.435,      34.153,     34.174,
   56,      138.3,    181.580,      34.214,     34.249,
   57,      140.8,    181.435,      34.153,     34.324,
   58,      143.3,    181.435,      34.285,     34.398,
   59,      145.8,    181.387,      34.338,     34.472,
   60,      148.3,    181.435,      34.506,     34.545,
   61,      150.8,    181.435,      34.528,     34.618,
   62,      153.3,    181.339,      34.524,     34.690,
   63,      155.8,    181.387,      34.713,     34.762,
   64,      158.3,    181.484,      34.783,     34.833,
   65,      160.8,    181.484,      35.114,     34.903,
   66,      163.3,    181.291,      35.151,     34.973,
   67,      165.8,    181.339,      34.987,     35.043,
   68,      168.3,    181.435,      34.946,     35.112,
   69,      170.8,    181.339,      35.031,     35.180,
   70,      173.3,    181.387,      35.198,     35.248,
   71,      175.8,    181.580,      35.315,     35.316,
   72,      178.3,    181.387,      35.286,     35.383,
   73,      180.8,    181.243,      35.447,     35.449,
   74,      183.3,    181.339,      35.406,     35.515,
   75,      185.8,    181.291,      35.504,     35.581,
   76,      188.3,    181.243,      35.315,     35.646,
   77,      190.8,    181.435,      35.762,     35.710,
   78,      193.3,    181.339,      35.649,     35.774,
   79,      195.8,    181.243,      35.977,     35.837,
   80,      198.3,    181.387,      35.970,     35.900,
   81,      200.8,    181.195,      35.986,     35.963,
   82,      203.3,    181.435,      35.939,     36.025,
   83,      205.8,    181.339,      35.869,     36.086,
   84,      208.3,    181.243,      36.396,     36.147,
   85,      210.8,    181.243,      36.219,     36.208,
   86,      213.3,    181.435,      36.335,     36.268,
   87,      215.8,    181.147,      36.371,     36.327,
   88,      218.3,    181.291,      36.298,     36.386,
   89,      220.8,    181.243,      36.396,     36.445,
   90,      223.3,    181.099,      36.668,     36.503,
   91,      225.8,    181.195,      36.715,     36.561,
   92,      228.3,    181.195,      36.759,     36.618,
   93,      230.8,    181.339,      36.840,     36.675,
   94,      233.3,    181.435,      36.776,     36.731,
   95,      235.8,    181.195,      36.958,     36.787,
   96,      238.3,    181.291,      37.070,     36.842,
   97,      240.8,    181.051,      37.097,     36.897,
   98,      243.3,    181.195,      36.803,     36.952,
   99,      245.8,    181.147,      37.144,     37.006,
  100,      250.8,    180.475,      37.216,     37.040,
  101,      273.3,    180.186,      37.364,     36.939,
  102,      295.8,    180.142,      37.285,     36.829,
  103,      318.3,    180.191,      36.718,     36.715,
  104,      343.3,    180.430,      36.718,     36.580,
  105,      368.3,    179.945,      36.506,     36.446,
  106,      395.8,    180.473,      36.241,     36.295,
  107,      423.3,    180.715,      36.104,     36.150,
  108,      453.3,    180.424,      36.054,     35.993,
  109,      483.3,    180.661,      35.942,     35.843,
  110,      515.8,    180.372,      35.604,     35.684,
  111,      550.8,    180.709,      35.432,     35.518,
  112,      585.8,    180.703,      35.299,     35.363,
  113,      623.3,    180.753,      34.957,     35.203,
  114,      663.3,    180.509,      34.982,     35.039,
  115,      705.8,    180.555,      34.885,     34.874,
  116,      748.3,    180.795,      34.747,     34.721,
  117,      793.3,    180.604,      34.607,     34.568,
  118,      840.8,    180.700,      34.389,     34.415,
