----,
DateTime:        , 2022/05/16, 16:25:22, 1652729121930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     52.64,
Position:,        0.0,              0.0,   NoData,
PIF:,         -195.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     26.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.593,
    1,        0.8,     92.557,     645.516,    645.992,
    2,        3.3,     91.360,     646.656,    648.282,
    3,        5.8,     90.313,     647.824,    650.553,
    4,        8.3,     90.088,     646.440,    652.810,
    5,       10.8,     89.340,     653.531,    655.040,
    6,       13.3,     89.340,     655.098,    657.243,
    7,       15.8,     88.892,     658.743,    659.410,
    8,       18.3,     88.069,     665.011,    661.538,
    9,       20.8,     88.069,     664.556,    663.620,
   10,       23.3,     87.097,     671.631,    665.659,
   11,       25.8,     86.648,     674.186,    667.650,
   12,       28.3,     86.872,     671.179,    669.581,
   13,       30.8,     86.349,     674.669,    671.459,
   14,       33.3,     85.975,     677.604,    673.283,
   15,       35.8,     85.750,     678.561,    675.047,
   16,       38.3,     85.451,     680.819,    676.753,
   17,       40.8,     84.928,     683.721,    678.406,
   18,       43.3,     85.227,     679.561,    679.983,
   19,       45.8,     84.254,     687.048,    681.522,
   20,       48.3,     84.180,     686.232,    682.995,
   21,       50.8,     83.656,     689.093,    684.417,
   22,       53.3,     83.506,     689.010,    685.776,
   23,       55.8,     83.506,     689.369,    687.069,
   24,       58.3,     83.058,     691.890,    688.312,
   25,       60.8,     83.058,     690.927,    689.489,
   26,       63.3,     82.684,     692.963,    690.618,
   27,       65.8,     82.534,     692.402,    691.688,
   28,       68.3,     82.534,     691.311,    692.697,
   29,       70.8,     82.085,     693.507,    693.664,
   30,       73.3,     81.861,     695.164,    694.581,
   31,       75.8,     81.786,     694.088,    695.442,
   32,       78.3,     81.562,     694.771,    696.256,
   33,       80.8,     81.412,     695.065,    697.022,
   34,       83.3,     81.188,     696.247,    697.744,
   35,       85.8,     81.263,     694.130,    698.408,
   36,       88.3,     80.739,     697.640,    699.048,
   37,       90.8,     80.515,     698.466,    699.648,
   38,       93.3,     80.440,     697.997,    700.202,
   39,       95.8,     80.216,     698.453,    700.720,
   40,       98.3,     79.991,     700.038,    701.203,
   41,      100.8,     79.692,     700.407,    701.656,
   42,      103.3,     79.767,     698.747,    702.061,
   43,      105.8,     79.617,     699.432,    702.431,
   44,      108.3,     79.243,     701.345,    702.780,
   45,      110.8,     79.318,     699.549,    703.084,
   46,      113.3,     79.168,     699.481,    703.358,
   47,      115.8,     78.645,     702.231,    703.624,
   48,      118.3,     78.645,     701.849,    703.853,
   49,      120.8,     78.570,     700.990,    704.050,
   50,      123.3,     78.794,     696.709,    704.199,
   51,      125.8,     78.196,     703.064,    704.352,
   52,      128.3,     78.121,     700.153,    704.476,
   53,      130.8,     77.747,     702.877,    704.591,
   54,      133.3,     77.598,     702.815,    704.684,
   55,      135.8,     77.299,     705.147,    704.764,
   56,      138.3,     77.523,     700.139,    704.801,
   57,      140.8,     76.999,     705.029,    704.843,
   58,      143.3,     77.149,     702.625,    704.847,
   59,      145.8,     77.224,     700.520,    704.820,
   60,      148.3,     76.925,     701.945,    704.788,
   61,      150.8,     76.326,     705.745,    704.769,
   62,      153.3,     76.700,     701.261,    704.701,
   63,      155.8,     75.952,     706.191,    704.657,
   64,      158.3,     76.027,     704.444,    704.585,
   65,      160.8,     76.177,     701.092,    704.481,
   66,      163.3,     76.027,     702.077,    704.365,
   67,      165.8,     75.803,     702.836,    704.244,
   68,      168.3,     75.952,     701.188,    704.093,
   69,      170.8,     75.429,     704.332,    703.958,
   70,      173.3,     75.503,     701.780,    703.799,
   71,      175.8,     74.756,     707.999,    703.671,
   72,      178.3,     75.055,     703.977,    703.504,
   73,      180.8,     74.980,     703.346,    703.324,
   74,      183.3,     74.456,     706.814,    703.161,
   75,      185.8,     74.606,     705.263,    702.971,
   76,      188.3,     74.756,     701.310,    702.755,
   77,      190.8,     74.830,     699.273,    702.520,
   78,      193.3,     74.456,     701.576,    702.296,
   79,      195.8,     74.307,     702.181,    702.069,
   80,      198.3,     74.082,     703.633,    701.842,
   81,      200.8,     73.858,     704.146,    701.617,
   82,      203.3,     74.008,     701.237,    701.368,
   83,      205.8,     73.559,     703.747,    701.137,
   84,      208.3,     74.008,     699.075,    700.862,
   85,      210.8,     73.708,     700.013,    700.597,
   86,      213.3,     73.484,     701.742,    700.336,
   87,      215.8,     73.559,     699.261,    700.058,
   88,      218.3,     73.708,     697.028,    699.760,
   89,      220.8,     73.185,     699.965,    699.489,
   90,      223.3,     72.960,     701.021,    699.222,
   91,      225.8,     73.110,     698.629,    698.934,
   92,      228.3,     72.886,     699.820,    698.652,
   93,      230.8,     72.736,     699.747,    698.371,
   94,      233.3,     72.736,     697.959,    698.080,
   95,      235.8,     72.661,     697.852,    697.785,
   96,      238.3,     72.287,     701.186,    697.507,
   97,      240.8,     72.437,     698.495,    697.209,
   98,      243.3,     72.063,     699.483,    696.928,
   99,      245.8,     72.063,     698.512,    696.638,
  100,      250.8,     73.110,     703.006,    700.567,
  101,      273.3,     75.578,     723.843,    723.282,
  102,      295.8,     76.559,     731.552,    732.593,
  103,      318.3,     77.473,     732.080,    735.539,
  104,      343.3,     78.148,     734.584,    735.772,
  105,      368.3,     78.609,     734.972,    734.349,
  106,      395.8,     79.519,     731.091,    732.347,
  107,      423.3,     79.302,     734.487,    730.099,
  108,      453.3,     80.353,     725.890,    727.819,
  109,      483.3,     80.580,     726.207,    725.593,
  110,      515.8,     80.733,     725.096,    723.496,
  111,      550.8,     81.044,     723.574,    721.398,
  112,      585.8,     81.271,     720.323,    719.362,
  113,      623.3,     81.427,     718.570,    717.421,
  114,      663.3,     81.284,     720.094,    715.477,
  115,      705.8,     81.587,     716.563,    713.476,
  116,      748.3,     82.042,     712.349,    711.564,
  117,      793.3,     82.350,     709.322,    709.729,
  118,      840.8,     82.128,     712.091,    707.899,
  119,      890.8,     82.737,     705.658,    706.016,
  120,      943.3,     82.892,     704.107,    704.139,
  121,      998.3,     82.747,     703.778,    702.271,
  122,     1055.8,     83.272,     699.980,    700.396,
  123,     1115.8,     83.357,     698.810,    698.565,
  124,     1178.3,     83.372,     697.022,    696.773,
  125,     1245.8,     83.528,     695.014,    694.860,
  126,     1315.8,     83.907,     691.261,    692.989,
  127,     1388.3,     84.064,     691.541,    691.228,
  128,     1465.8,     84.511,     686.936,    689.409,
  129,     1545.8,     84.287,     688.305,    687.712,
  130,     1630.8,     84.589,     684.782,    685.974,
  131,     1720.8,     84.523,     684.972,    684.234,
  132,     1815.8,     84.826,     682.043,    682.510,
  133,     1913.3,     85.046,     680.394,    680.989,
  134,     2015.8,     85.493,     676.372,    679.519,
  135,     2123.3,     85.044,     680.783,    678.111,
  136,     2238.3,     85.565,     675.235,    676.613,
  137,     2358.3,     85.560,     674.804,    675.249,
  138,     2483.3,     86.084,     671.974,    673.996,
  139,     2615.8,     85.997,     672.181,    672.756,
  140,     2753.3,     86.069,     672.437,    671.639,
  141,     2898.3,     86.508,     668.433,    670.542,
  142,     3050.8,     86.800,     666.984,    669.506,
  143,     3210.8,     87.014,     665.331,    668.535,
  144,     3378.3,     86.936,     666.727,    667.629,
  145,     3555.8,     87.152,     666.199,    666.704,
  146,     3740.8,     87.367,     664.562,    665.891,
  147,     3935.8,     87.661,     662.426,    665.098,
  148,     4140.8,     88.107,     659.966,    664.355,
  149,     4355.8,     87.875,     662.601,    663.665,
  150,     4580.8,     88.247,     661.613,    663.018,
  151,     4818.3,     88.530,     660.018,    662.383,
  152,     5068.3,     88.223,     662.285,    661.773,
  153,     5330.8,     88.441,     661.438,    661.193,
  154,     5605.8,     88.885,     660.373,    660.674,
  155,     5895.8,     89.331,     658.279,    660.172,
  156,     6200.8,     89.326,     658.284,    659.700,
  157,     6520.8,     89.473,     658.746,    659.256,
  158,     6855.8,     89.625,     657.835,    658.851,
  159,     7208.3,     89.110,     662.401,    658.441,
  160,     7578.3,     90.019,     657.159,    658.059,
  161,     7965.8,     90.162,     657.650,    657.730,
  162,     8373.3,     89.794,     660.980,    657.390,
  163,     8800.8,     90.616,     656.301,    657.074,
  164,     9250.8,     90.388,     658.378,    656.770,
  165,     9723.3,     90.469,     658.380,    656.475,
  166,    10220.8,     90.546,     658.075,    656.186,
  167,    10743.3,     90.832,     656.680,    655.921,
  168,    11290.8,     90.588,     658.748,    655.674,
  169,    11865.8,     91.102,     655.678,    655.438,
  170,    12470.8,     90.719,     658.955,    655.200,
  171,    13105.8,     91.105,     657.141,    654.978,
  172,    13773.3,     91.335,     655.499,    654.770,
  173,    14475.8,     91.382,     656.001,    654.561,
  174,    15213.3,     91.476,     655.180,    654.363,
  175,    15988.3,     91.540,     654.917,    654.170,
  176,    16800.8,     91.582,     654.617,    653.987,
  177,    17655.8,     91.695,     653.915,    653.802,
  178,    18553.3,     91.843,     653.536,    653.627,
  179,    19495.8,     91.997,     652.619,    653.455,
  180,    20485.8,     91.294,     657.978,    653.270,
  181,    21525.8,     91.703,     654.272,    653.100,
  182,    22618.3,     91.872,     653.887,    652.936,
  183,    23768.3,     92.147,     651.692,    652.772,
  184,    24975.8,     91.987,     652.722,    652.604,
  185,    26243.3,     91.972,     652.844,    652.438,
  186,    27575.8,     91.709,     654.498,    652.265,
  187,    28975.8,     92.504,     648.215,    652.114,
  188,    30445.8,     91.856,     652.790,    651.939,
  189,    31990.8,     92.056,     651.951,    651.773,
  190,    33613.3,     91.922,     652.696,    651.604,
  191,    35318.3,     92.059,     651.011,    651.438,
  192,    37108.3,     92.638,     647.280,    651.281,
  193,    38990.8,     92.063,     651.430,    651.100,
  194,    40968.3,     91.805,     652.376,    650.923,
  195,    43045.8,     92.428,     649.536,    650.763,
  196,    45228.3,     91.647,     653.731,    650.575,
  197,    47520.8,     91.998,     651.571,    650.407,
  198,    49928.3,     92.199,     649.358,    650.237,
  199,    52458.3,     92.364,     649.087,    650.065,
  200,    55115.8,     92.453,     648.319,    649.892,
  201,    57908.3,     91.856,     650.778,    649.705,
  202,    60843.3,     92.386,     649.451,    649.541,
  203,    63925.8,     92.275,     648.799,    649.365,
  204,    67163.3,     92.432,     648.146,    649.196,
  205,    70565.8,     92.071,     649.454,    649.017,
  206,    74140.8,     91.938,     650.328,    648.845,
  207,    77895.8,     92.493,     646.984,    648.691,
  208,    81840.8,     91.942,     649.700,    648.516,
  209,    85985.8,     91.946,     649.316,    648.357,
  210,    90340.8,     92.246,     648.952,    648.208,
  211,    94915.8,     92.578,     645.358,    648.065,
  212,    99723.3,     92.065,     648.516,    647.909,
  213,   104773.3,     92.527,     645.746,    647.780,
  214,   110078.3,     92.077,     648.492,    647.637,
  215,   115653.3,     92.227,     647.625,    647.513,
  216,   121508.3,     92.415,     646.791,    647.397,
  217,   127660.8,     92.421,     646.019,    647.284,
  218,   134125.8,     92.000,     648.546,    647.168,
  219,   140915.8,     92.445,     645.436,    647.078,
  220,   148050.8,     92.131,     647.812,    646.978,
  221,   155545.8,     92.526,     644.520,    646.901,
  222,   163420.8,     92.118,     647.595,    646.813,
  223,   171695.8,     92.452,     644.485,    646.748,
