----,
DateTime:        , 2022/05/11, 10:41:23, 1652276483049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    127.50,
Position:,        0.0,              0.0,   NoData,
  120,      943.3,     82.998,     797.698,    801.966,
  121,      998.3,     82.544,     801.841,    799.359,
  122,     1055.8,     83.288,     793.282,    796.768,
  123,     1115.8,     83.360,     790.676,    794.210,
  124,     1178.3,     83.582,     789.068,    791.694,
  125,     1245.8,     83.804,     785.800,    789.057,
  126,     1315.8,     83.496,     787.389,    786.499,
  127,     1388.3,     83.654,     784.364,    784.034,
  128,     1465.8,     84.109,     780.002,    781.522,
  129,     1545.8,     84.101,     780.329,    779.139,
  130,     1630.8,     84.629,     774.529,    776.750,
  131,     1720.8,     84.770,     773.237,    774.381,
  132,     1815.8,     84.919,     770.232,    772.051,
  133,     1913.3,     84.993,     769.099,    769.903,
  134,     2015.8,     84.761,     770.499,    767.798,
  135,     2123.3,     85.134,     766.906,    765.766,
  136,     2238.3,     85.204,     766.878,    763.710,
  137,     2358.3,     85.729,     761.487,    761.774,
  138,     2483.3,     85.494,     763.698,    759.942,
  139,     2615.8,     86.085,     758.103,    758.140,
  140,     2753.3,     85.999,     758.403,    756.462,
  141,     2898.3,     86.368,     755.510,    754.828,
  142,     3050.8,     86.663,     752.828,    753.254,
  143,     3210.8,     86.740,     751.811,    751.741,
  144,     3378.3,     86.435,     754.347,    750.282,
  145,     3555.8,     87.261,     747.425,    748.854,
  146,     3740.8,     87.262,     748.670,    747.515,
  147,     3935.8,     86.966,     750.543,    746.188,
  148,     4140.8,     87.785,     743.203,    744.925,
  149,     4355.8,     87.850,     742.851,    743.712,
  150,     4580.8,     88.076,     741.056,    742.555,
  151,     4818.3,     88.143,     741.265,    741.406,
  152,     5068.3,     88.511,     738.973,    740.292,
  153,     5330.8,     88.730,     737.932,    739.218,
  154,     5605.8,     88.647,     738.853,    738.179,
  155,     5895.8,     89.099,     735.893,    737.161,
  156,     6200.8,     89.237,     735.074,    736.169,
  157,     6520.8,     89.381,     733.879,    735.210,
  158,     6855.8,     88.932,     738.484,    734.268,
  159,     7208.3,     89.532,     733.531,    733.357,
  160,     7578.3,     89.757,     731.650,    732.475,
  161,     7965.8,     89.828,     731.838,    731.618,
  162,     8373.3,     89.771,     731.739,    730.762,
  163,     8800.8,     90.077,     730.768,    729.933,
  164,     9250.8,     90.008,     730.219,    729.100,
  165,     9723.3,     90.081,     730.124,    728.284,
  166,    10220.8,     90.895,     724.172,    727.500,
  167,    10743.3,     90.806,     725.103,    726.716,
  168,    11290.8,     90.715,     725.376,    725.942,
  169,    11865.8,     90.941,     723.911,    725.181,
  170,    12470.8,     91.158,     721.639,    724.427,
  171,    13105.8,     90.981,     723.515,    723.675,
  172,    13773.3,     90.902,     724.148,    722.927,
  173,    14475.8,     90.839,     724.449,    722.184,
  174,    15213.3,     91.365,     720.364,    721.480,
  175,    15988.3,     91.288,     720.521,    720.776,
  176,    16800.8,     91.375,     719.466,    720.092,
  177,    17655.8,     91.381,     720.000,    719.413,
  178,    18553.3,     91.315,     720.289,    718.749,
  179,    19495.8,     91.466,     718.956,    718.109,
  180,    20485.8,     91.310,     719.323,    717.478,
  181,    21525.8,     91.396,     718.850,    716.873,
  182,    22618.3,     91.519,     717.299,    716.292,
  183,    23768.3,     91.686,     715.226,    715.731,
  184,    24975.8,     91.799,     715.727,    715.197,
  185,    26243.3,     92.060,     713.337,    714.694,
  186,    27575.8,     91.384,     717.098,    714.177,
  187,    28975.8,     91.856,     712.056,    713.724,
  188,    30445.8,     92.066,     711.093,    713.297,
  189,    31990.8,     91.687,     713.346,    712.870,
  190,    33613.3,     91.651,     712.981,    712.479,
  191,    35318.3,     91.549,     714.368,    712.112,
  192,    37108.3,     91.736,     712.996,    711.784,
  193,    38990.8,     91.883,     711.813,    711.480,
  194,    40968.3,     92.124,     708.563,    711.205,
  195,    43045.8,     91.522,     714.525,    710.919,
  196,    45228.3,     92.006,     709.885,    710.696,
  197,    47520.8,     91.695,     713.387,    710.466,
  198,    49928.3,     91.698,     711.174,    710.266,
  199,    52458.3,     91.655,     710.293,    710.083,
  200,    55115.8,     92.221,     706.946,    709.942,
  201,    57908.3,     91.589,     711.811,    709.770,
  202,    60843.3,     92.260,     706.304,    709.661,
  203,    63925.8,     92.035,     707.991,    709.532,
  204,    67163.3,     92.087,     708.054,    709.425,
  205,    70565.8,     92.080,     707.114,    709.325,
  206,    74140.8,     91.925,     708.126,    709.228,
  207,    77895.8,     92.097,     707.559,    709.152,
  208,    81840.8,     92.010,     707.244,    709.074,
  209,    85985.8,     92.188,     706.639,    709.013,
  210,    90340.8,     91.789,     708.461,    708.934,
  211,    94915.8,     91.972,     707.753,    708.883,
  212,    99723.3,     92.150,     706.126,    708.837,
  213,   104773.3,     92.417,     704.508,    708.799,
  214,   110078.3,     92.001,     707.205,    708.737,
  215,   115653.3,     91.948,     707.660,    708.693,
  216,   121508.3,     92.413,     704.736,    708.673,
  217,   127660.8,     91.709,     708.943,    708.608,
  218,   134125.8,     92.587,     702.745,    708.610,
  219,   140915.8,     91.926,     706.981,    708.552,
  220,   148050.8,     92.209,     705.011,    708.534,
  221,   155545.8,     92.292,     705.209,    708.510,
  222,   163420.8,     91.742,     709.458,    708.462,
  223,   171695.8,     91.898,     706.615,    708.444,
  224,   180388.3,     92.113,     705.172,    708.431,
  225,   189520.8,     92.272,     704.583,    708.418,
  226,   199115.8,     92.073,     705.714,    708.391,
  227,   209195.8,     92.259,     704.578,    708.380,
----,
DateTime:        , 2022/05/11, 10:56:40, 1652277400185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    214.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.780,
    1,        0.8,     90.773,     481.181,    487.233,
    2,        3.3,     91.000,     491.235,    493.175,
    3,        5.8,     90.396,     501.332,    501.656,
    4,        8.3,     89.867,     510.846,    511.641,
    5,       10.8,     89.641,     521.172,    522.433,
    6,       13.3,     89.263,     532.451,    533.578,
    7,       15.8,     88.886,     543.150,    544.771,
    8,       18.3,     88.282,     554.342,    555.817,
    9,       20.8,     88.282,     562.044,    566.558,
   10,       23.3,     87.451,     574.700,    576.969,
   11,       25.8,     86.923,     586.132,    586.972,
   12,       28.3,     86.545,     595.621,    596.534,
   13,       30.8,     86.168,     606.354,    605.656,
   14,       33.3,     86.168,     614.129,    614.319,
   15,       35.8,     85.941,     622.846,    622.566,
   16,       38.3,     85.715,     631.258,    630.413,
   17,       40.8,     85.262,     639.655,    637.893,
   18,       43.3,     85.035,     646.651,    644.996,
   19,       45.8,     84.960,     652.522,    651.730,
   20,       48.3,     84.431,     660.870,    658.160,
   21,       50.8,     84.356,     665.610,    664.248,
   22,       53.3,     84.280,     669.529,    670.022,
   23,       55.8,     83.903,     676.832,    675.533,
   24,       58.3,     83.526,     683.243,    680.785,
   25,       60.8,     83.677,     686.193,    685.736,
   26,       63.3,     83.450,     690.931,    690.456,
   27,       65.8,     83.148,     695.244,    694.963,
   28,       68.3,     82.695,     702.559,    699.278,
   29,       70.8,     82.771,     703.247,    703.344,
   30,       73.3,     82.620,     706.711,    707.214,
   31,       75.8,     82.242,     711.900,    710.924,
   32,       78.3,     82.167,     714.015,    714.440,
   33,       80.8,     81.638,     721.087,    717.830,
   34,       83.3,     81.638,     722.434,    721.025,
   35,       85.8,     81.563,     724.574,    724.056,
   36,       88.3,     81.487,     725.614,    726.936,
   37,       90.8,     80.883,     733.010,    729.742,
   38,       93.3,     81.034,     732.014,    732.363,
   39,       95.8,     80.732,     736.239,    734.885,
   40,       98.3,     80.581,     738.115,    737.286,
   41,      100.8,     80.430,     740.744,    739.575,
   42,      103.3,     80.128,     744.035,    741.777,
   43,      105.8,     80.204,     742.461,    743.844,
   44,      108.3,     79.826,     746.974,    745.852,
   45,      110.8,     79.524,     751.068,    747.785,
   46,      113.3,     79.600,     750.984,    749.591,
   47,      115.8,     79.902,     748.772,    751.261,
   48,      118.3,     79.675,     750.775,    752.891,
   49,      120.8,     79.298,     754.096,    754.492,
   50,      123.3,     79.373,     754.765,    755.993,
   51,      125.8,     79.071,     757.142,    757.459,
   52,      128.3,     79.071,     757.142,    758.841,
   53,      130.8,     78.996,     756.346,    760.162,
   54,      133.3,     78.694,     760.138,    761.456,
   55,      135.8,     78.694,     760.265,    762.674,
   56,      138.3,     78.769,     759.282,    763.817,
   57,      140.8,     78.618,     762.394,    764.928,
   58,      143.3,     78.165,     765.533,    766.046,
   59,      145.8,     78.165,     765.021,    767.090,
   60,      148.3,     78.014,     765.605,    768.094,
   61,      150.8,     77.939,     767.373,    769.050,
   62,      153.3,     77.561,     770.076,    770.004,
   63,      155.8,     77.561,     770.205,    770.893,
   64,      158.3,     77.335,     772.202,    771.760,
   65,      160.8,     77.486,     771.342,    772.548,
   66,      163.3,     77.184,     772.028,    773.341,
   67,      165.8,     77.109,     772.784,    774.095,
   68,      168.3,     77.109,     773.043,    774.804,
   69,      170.8,     77.109,     773.173,    775.475,
   70,      173.3,     77.184,     770.473,    776.104,
   71,      175.8,     76.807,     774.260,    776.763,
   72,      178.3,     76.731,     775.022,    777.391,
   73,      180.8,     76.580,     776.550,    778.003,
   74,      183.3,     76.203,     779.215,    778.629,
   75,      185.8,     76.429,     776.906,    779.172,
   76,      188.3,     76.052,     780.762,    779.741,
   77,      190.8,     75.825,     782.699,    780.300,
   78,      193.3,     75.674,     782.939,    780.834,
   79,      195.8,     75.750,     781.763,    781.315,
   80,      198.3,     75.599,     783.059,    781.788,
   81,      200.8,     75.448,     783.301,    782.252,
   82,      203.3,     75.750,     780.575,    782.638,
   83,      205.8,     75.297,     784.606,    783.082,
   84,      208.3,     75.297,     784.075,    783.491,
   85,      210.8,     75.372,     783.290,    783.864,
   86,      213.3,     74.995,     785.365,    784.276,
   87,      215.8,     75.146,     783.920,    784.632,
   88,      218.3,     74.768,     786.407,    785.026,
   89,      220.8,     74.693,     787.336,    785.396,
   90,      223.3,     74.693,     785.595,    785.737,
   91,      225.8,     74.315,     790.124,    786.111,
   92,      228.3,     74.164,     790.923,    786.471,
   93,      230.8,     74.315,     789.182,    786.772,
   94,      233.3,     74.240,     787.829,    787.067,
   95,      235.8,     74.089,     789.975,    787.367,
   96,      238.3,     73.938,     790.100,    787.667,
   97,      240.8,     73.711,     792.663,    787.976,
   98,      243.3,     73.787,     790.633,    788.244,
   99,      245.8,     73.485,     793.337,    788.539,
  100,      250.8,     74.089,     794.969,    795.946,
  101,      273.3,     76.127,     798.641,    802.037,
  102,      295.8,     77.550,     786.958,    791.985,
  103,      318.3,     77.937,     783.696,    782.826,
  104,      343.3,     78.923,     773.544,    773.699,
  105,      368.3,     79.686,     764.645,    765.707,
  106,      395.8,     80.063,     758.295,    757.912,
  107,      423.3,     80.144,     754.053,    751.146,
  108,      453.3,     80.755,     745.038,    744.409,
