----,
DateTime:        , 2022/05/17, 13:55:44, 1652806544323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -309.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    979.74,
Position:,        0.0,              0.0,   NoData,
   77,      190.8,    149.165,    1228.653,   1230.006,
   78,      193.3,    149.094,    1229.240,   1230.195,
   79,      195.8,    149.058,    1230.137,   1230.369,
   80,      198.3,    149.094,    1229.173,   1230.527,
   81,      200.8,    149.094,    1229.575,   1230.669,
   82,      203.3,    149.023,    1230.700,   1230.798,
   83,      205.8,    149.041,    1230.821,   1230.913,
   84,      208.3,    149.041,    1230.217,   1231.014,
   85,      210.8,    149.041,    1231.291,   1231.103,
   86,      213.3,    148.987,    1231.397,   1231.180,
   87,      215.8,    149.005,    1231.518,   1231.246,
   88,      218.3,    148.898,    1232.267,   1231.302,
   89,      220.8,    148.934,    1232.107,   1231.346,
   90,      223.3,    148.934,    1231.771,   1231.380,
   91,      225.8,    148.863,    1232.831,   1231.406,
   92,      228.3,    148.791,    1233.421,   1231.424,
   93,      230.8,    148.809,    1234.013,   1231.431,
   94,      233.3,    148.845,    1233.449,   1231.429,
   95,      235.8,    148.827,    1233.395,   1231.419,
   96,      238.3,    148.738,    1234.671,   1231.403,
   97,      240.8,    148.756,    1234.658,   1231.378,
   98,      243.3,    148.720,    1234.819,   1231.347,
   99,      245.8,    148.720,    1235.021,   1231.308,
  100,      250.8,    148.898,    1238.043,   1234.321,
  101,      273.3,    149.343,    1252.365,   1249.198,
  102,      295.8,    149.553,    1250.933,   1252.577,
  103,      318.3,    149.693,    1246.700,   1250.554,
  104,      343.3,    149.903,    1242.445,   1245.746,
  105,      368.3,    150.045,    1237.208,   1239.961,
  106,      395.8,    150.133,    1232.763,   1233.641,
  107,      423.3,    150.274,    1226.833,   1227.742,
  108,      453.3,    150.238,    1222.823,   1221.986,
  109,      483.3,    150.343,    1218.513,   1216.917,
  110,      515.8,    150.430,    1213.090,   1212.098,
  111,      550.8,    150.411,    1209.932,   1207.467,
  112,      585.8,    150.427,    1205.298,   1203.422,
  113,      623.3,    150.373,    1202.220,   1199.559,
  114,      663.3,    150.478,    1196.922,   1195.792,
  115,      705.8,    150.352,    1193.211,   1192.096,
  116,      748.3,    150.421,    1189.345,   1188.818,
  117,      793.3,    150.385,    1186.654,   1185.613,
  118,      840.8,    150.454,    1183.052,   1182.409,
  119,      890.8,    150.470,    1179.008,   1179.191,
  120,      943.3,    150.627,    1174.593,   1175.965,
  121,      998.3,    150.590,    1171.571,   1172.739,
  122,     1055.8,    150.588,    1168.803,   1169.518,
  123,     1115.8,    150.621,    1165.168,   1166.310,
  124,     1178.3,    150.688,    1161.343,   1163.127,
  125,     1245.8,    150.686,    1157.716,   1159.669,
  126,     1315.8,    150.681,    1155.036,   1156.278,
  127,     1388.3,    150.660,    1151.892,   1152.993,
  128,     1465.8,    150.638,    1148.873,   1149.530,
  129,     1545.8,    150.796,    1145.093,   1146.216,
  130,     1630.8,    150.916,    1141.268,   1142.801,
  131,     1720.8,    150.750,    1139.535,   1139.323,
  132,     1815.8,    150.892,    1135.030,   1135.844,
  133,     1913.3,    150.749,    1133.790,   1132.651,
  134,     2015.8,    150.835,    1129.831,   1129.482,
  135,     2123.3,    150.884,    1126.938,   1126.373,
  136,     2238.3,    150.900,    1124.166,   1123.147,
  137,     2358.3,    150.879,    1121.678,   1120.101,
  138,     2483.3,    150.928,    1118.192,   1117.237,
  139,     2615.8,    150.939,    1115.193,   1114.372,
  140,     2753.3,    150.988,    1112.786,   1111.742,
  141,     2898.3,    151.040,    1110.349,   1109.165,
  142,     3050.8,    151.020,    1107.853,   1106.685,
  143,     3210.8,    151.140,    1104.516,   1104.338,
  144,     3378.3,    151.047,    1102.921,   1102.132,
  145,     3555.8,    151.077,    1101.510,   1099.951,
  146,     3740.8,    151.055,    1099.474,   1097.973,
  147,     3935.8,    151.050,    1098.296,   1096.060,
  148,     4140.8,    151.135,    1095.864,   1094.255,
  149,     4355.8,    151.204,    1093.178,   1092.571,
  150,     4580.8,    151.128,    1091.922,   1091.004,
  151,     4818.3,    151.124,    1090.800,   1089.472,
  152,     5068.3,    151.263,    1088.778,   1088.023,
  153,     5330.8,    151.257,    1086.874,   1086.662,
  154,     5605.8,    151.340,    1085.405,   1085.394,
  155,     5895.8,    151.209,    1084.927,   1084.147,
  156,     6200.8,    151.241,    1083.235,   1082.958,
  157,     6520.8,    151.449,    1081.252,   1081.843,
  158,     6855.8,    151.354,    1081.513,   1080.787,
  159,     7208.3,    151.312,    1079.479,   1079.744,
  160,     7578.3,    151.364,    1079.021,   1078.743,
  161,     7965.8,    151.463,    1076.905,   1077.789,
  162,     8373.3,    151.492,    1075.565,   1076.841,
  163,     8800.8,    151.449,    1075.336,   1075.915,
  164,     9250.8,    151.409,    1074.152,   1074.988,
  165,     9723.3,    151.406,    1072.987,   1074.081,
  166,    10220.8,    151.474,    1072.018,   1073.177,
  167,    10743.3,    151.527,    1070.392,   1072.290,
  168,    11290.8,    151.471,    1069.740,   1071.421,
  169,    11865.8,    151.381,    1069.581,   1070.552,
  170,    12470.8,    151.412,    1068.609,   1069.682,
  171,    13105.8,    151.502,    1067.322,   1068.827,
  172,    13773.3,    151.462,    1067.149,   1067.969,
  173,    14475.8,    151.422,    1066.046,   1067.107,
  174,    15213.3,    151.526,    1064.608,   1066.262,
  175,    15988.3,    151.456,    1065.307,   1065.416,
  176,    16800.8,    151.422,    1063.600,   1064.584,
  177,    17655.8,    151.430,    1062.949,   1063.749,
  178,    18553.3,    151.507,    1061.967,   1062.930,
  179,    19495.8,    151.439,    1061.732,   1062.115,
  180,    20485.8,    151.483,    1060.409,   1061.312,
  181,    21525.8,    151.451,    1060.324,   1060.518,
  182,    22618.3,    151.612,    1060.236,   1059.744,
  183,    23768.3,    151.384,    1059.278,   1058.963,
  184,    24975.8,    151.471,    1058.052,   1058.214,
  185,    26243.3,    151.432,    1059.050,   1057.483,
  186,    27575.8,    151.503,    1056.810,   1056.773,
  187,    28975.8,    151.430,    1057.205,   1056.080,
  188,    30445.8,    151.487,    1057.023,   1055.417,
  189,    31990.8,    151.431,    1055.637,   1054.773,
  190,    33613.3,    151.422,    1056.132,   1054.159,
  191,    35318.3,    151.564,    1054.039,   1053.579,
  192,    37108.3,    151.444,    1054.688,   1053.018,
  193,    38990.8,    151.540,    1053.577,   1052.493,
  194,    40968.3,    151.443,    1053.430,   1051.992,
  195,    43045.8,    151.466,    1052.939,   1051.526,
  196,    45228.3,    151.497,    1052.146,   1051.092,
  197,    47520.8,    151.499,    1051.935,   1050.688,
  198,    49928.3,    151.500,    1050.977,   1050.314,
  199,    52458.3,    151.354,    1051.790,   1049.962,
  200,    55115.8,    151.442,    1051.106,   1049.649,
  201,    57908.3,    151.500,    1050.972,   1049.362,
  202,    60843.3,    151.531,    1050.307,   1049.100,
  203,    63925.8,    151.324,    1051.018,   1048.851,
  204,    67163.3,    151.512,    1050.607,   1048.643,
  205,    70565.8,    151.541,    1049.634,   1048.449,
  206,    74140.8,    151.536,    1048.431,   1048.272,
  207,    77895.8,    151.473,    1048.579,   1048.111,
  208,    81840.8,    151.498,    1048.541,   1047.970,
  209,    85985.8,    151.381,    1048.977,   1047.836,
  210,    90340.8,    151.563,    1047.774,   1047.729,
  211,    94915.8,    151.464,    1049.031,   1047.620,
  212,    99723.3,    151.524,    1047.465,   1047.529,
  213,   104773.3,    151.408,    1048.382,   1047.438,
  214,   110078.3,    151.544,    1047.140,   1047.367,
  215,   115653.3,    151.608,    1046.059,   1047.299,
  216,   121508.3,    151.364,    1049.077,   1047.223,
  217,   127660.8,    151.471,    1046.790,   1047.168,
  218,   134125.8,    151.453,    1047.040,   1047.112,
  219,   140915.8,    151.530,    1046.061,   1047.065,
  220,   148050.8,    151.469,    1047.163,   1047.015,
  221,   155545.8,    151.405,    1047.191,   1046.968,
  222,   163420.8,    151.497,    1047.804,   1046.931,
  223,   171695.8,    151.519,    1046.343,   1046.894,
  224,   180388.3,    151.492,    1046.843,   1046.857,
  225,   189520.8,    151.497,    1046.659,   1046.824,
  226,   199115.8,    151.426,    1047.253,   1046.789,
  227,   209195.8,    151.451,    1046.739,   1046.760,
----,
DateTime:        , 2022/05/17, 14:11:01, 1652807461339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -310.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    865.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    763.629,
    1,        0.8,    145.480,     785.927,    799.944,
    2,        3.3,    154.060,     801.983,    811.928,
    3,        5.8,    153.969,     817.154,    825.581,
    4,        8.3,    153.896,     834.046,    840.229,
    5,       10.8,    153.987,     850.631,    855.387,
    6,       13.3,    154.097,     866.509,    870.702,
    7,       15.8,    154.079,     882.773,    885.922,
    8,       18.3,    154.060,     898.845,    900.868,
    9,       20.8,    153.896,     913.710,    915.416,
   10,       23.3,    153.860,     928.226,    929.486,
   11,       25.8,    153.695,     943.077,    943.025,
   12,       28.3,    153.641,     956.951,    956.004,
   13,       30.8,    153.604,     969.939,    968.411,
   14,       33.3,    153.659,     981.632,    980.242,
   15,       35.8,    153.695,     993.306,    991.508,
   16,       38.3,    153.586,    1005.148,   1002.223,
   17,       40.8,    153.604,    1015.120,   1012.398,
   18,       43.3,    153.549,    1024.795,   1022.055,
   19,       45.8,    153.403,    1034.049,   1031.215,
   20,       48.3,    153.367,    1042.511,   1039.895,
   21,       50.8,    153.257,    1050.890,   1048.119,
   22,       53.3,    153.312,    1058.277,   1055.902,
   23,       55.8,    153.166,    1066.207,   1063.274,
   24,       58.3,    153.202,    1072.937,   1070.246,
   25,       60.8,    153.148,    1079.067,   1076.845,
   26,       63.3,    153.166,    1084.945,   1083.087,
   27,       65.8,    153.148,    1090.951,   1088.991,
   28,       68.3,    153.038,    1096.305,   1094.581,
   29,       70.8,    153.056,    1101.010,   1099.866,
   30,       73.3,    153.020,    1106.500,   1104.865,
   31,       75.8,    153.111,    1109.367,   1109.588,
   32,       78.3,    153.038,    1114.732,   1114.060,
   33,       80.8,    152.929,    1119.127,   1118.294,
   34,       83.3,    152.819,    1123.136,   1122.304,
   35,       85.8,    152.892,    1126.000,   1126.089,
   36,       88.3,    152.855,    1129.344,   1129.671,
   37,       90.8,    152.782,    1133.157,   1133.062,
   38,       93.3,    152.874,    1134.769,   1136.263,
   39,       95.8,    152.746,    1138.469,   1139.300,
   40,       98.3,    152.782,    1140.945,   1142.169,
   41,      100.8,    152.764,    1143.569,   1144.885,
   42,      103.3,    152.728,    1145.676,   1147.457,
   43,      105.8,    152.691,    1148.439,   1149.893,
   44,      108.3,    152.600,    1150.567,   1152.204,
   45,      110.8,    152.563,    1153.399,   1154.392,
   46,      113.3,    152.600,    1155.023,   1156.459,
   47,      115.8,    152.472,    1157.238,   1158.424,
   48,      118.3,    152.545,    1158.847,   1160.278,
   49,      120.8,    152.545,    1160.224,   1162.034,
   50,      123.3,    152.509,    1161.944,   1163.700,
   51,      125.8,    152.563,    1163.034,   1165.275,
   52,      128.3,    152.527,    1165.214,   1166.771,
   53,      130.8,    152.490,    1166.214,   1168.192,
   54,      133.3,    152.399,    1168.357,   1169.546,
   55,      135.8,    152.509,    1168.763,   1170.821,
   56,      138.3,    152.363,    1170.868,   1172.041,
   57,      140.8,    152.399,    1171.834,   1173.195,
   58,      143.3,    152.417,    1172.678,   1174.289,
   59,      145.8,    152.271,    1174.460,   1175.339,
   60,      148.3,    152.308,    1175.557,   1176.330,
   61,      150.8,    152.363,    1175.397,   1177.268,
   62,      153.3,    152.363,    1176.841,   1178.160,
   63,      155.8,    152.253,    1178.278,   1179.016,
   64,      158.3,    152.235,    1179.077,   1179.831,
   65,      160.8,    152.271,    1179.451,   1180.602,
   66,      163.3,    152.125,    1181.372,   1181.347,
   67,      165.8,    152.125,    1182.752,   1182.054,
   68,      168.3,    152.235,    1182.230,   1182.717,
   69,      170.8,    152.143,    1183.202,   1183.357,
   70,      173.3,    152.198,    1183.105,   1183.963,
   71,      175.8,    152.235,    1183.872,   1184.538,
   72,      178.3,    152.180,    1184.692,   1185.093,
   73,      180.8,    152.143,    1185.502,   1185.626,
   74,      183.3,    152.070,    1186.795,   1186.139,
   75,      185.8,    152.162,    1186.543,   1186.622,
   76,      188.3,    152.070,    1187.979,   1187.091,
   77,      190.8,    152.070,    1188.571,   1187.539,
   78,      193.3,    152.034,    1189.119,   1187.970,
   79,      195.8,    152.016,    1189.065,   1188.384,
   80,      198.3,    152.034,    1190.106,   1188.777,
   81,      200.8,    151.961,    1190.612,   1189.160,
   82,      203.3,    152.016,    1190.446,   1189.522,
   83,      205.8,    151.906,    1191.765,   1189.878,
   84,      208.3,    151.924,    1192.083,   1190.217,
   85,      210.8,    151.961,    1191.467,   1190.539,
   86,      213.3,    151.906,    1193.148,   1190.853,
   87,      215.8,    151.924,    1192.544,   1191.153,
   88,      218.3,    151.851,    1193.644,   1191.448,
   89,      220.8,    151.833,    1194.051,   1191.732,
   90,      223.3,    151.760,    1194.428,   1192.011,
   91,      225.8,    151.833,    1193.985,   1192.271,
   92,      228.3,    151.833,    1194.117,   1192.523,
   93,      230.8,    151.778,    1195.338,   1192.771,
   94,      233.3,    151.742,    1195.362,   1193.012,
   95,      235.8,    151.797,    1195.260,   1193.240,
   96,      238.3,    151.687,    1196.321,   1193.469,
   97,      240.8,    151.669,    1196.795,   1193.691,
   98,      243.3,    151.742,    1196.614,   1193.899,
   99,      245.8,    151.651,    1197.401,   1194.108,
  100,      250.8,    150.957,    1195.882,   1202.818,
