----,
DateTime:        , 2022/05/16, 11:16:45, 1652710605264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    724.02,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    150.251,     554.788,    554.381,
   30,       73.3,    150.163,     556.712,    556.353,
   31,       75.8,    150.127,     558.641,    558.255,
   32,       78.3,    150.163,     560.108,    560.090,
   33,       80.8,    150.075,     562.236,    561.860,
   34,       83.3,    150.092,     563.236,    563.566,
   35,       85.8,    150.004,     564.966,    565.211,
   36,       88.3,    150.057,     566.167,    566.796,
   37,       90.8,    150.004,     567.833,    568.324,
   38,       93.3,    149.969,     568.966,    569.796,
   39,       95.8,    149.881,     570.168,    571.214,
   40,       98.3,    149.934,     571.234,    572.580,
   41,      100.8,    149.881,     573.104,    573.896,
   42,      103.3,    149.916,     573.770,    575.163,
   43,      105.8,    149.863,     575.173,    576.383,
   44,      108.3,    149.863,     576.574,    577.557,
   45,      110.8,    149.810,     577.311,    578.689,
   46,      113.3,    149.793,     578.314,    579.778,
   47,      115.8,    149.828,     579.046,    580.825,
   48,      118.3,    149.652,     580.863,    581.835,
   49,      120.8,    149.722,     581.658,    582.806,
   50,      123.3,    149.582,     582.607,    583.742,
   51,      125.8,    149.546,     583.413,    584.642,
   52,      128.3,    149.599,     584.009,    585.507,
   53,      130.8,    149.617,     584.743,    586.339,
   54,      133.3,    149.511,     585.490,    587.140,
   55,      135.8,    149.582,     585.883,    587.910,
   56,      138.3,    149.529,     587.026,    588.651,
   57,      140.8,    149.476,     587.836,    589.364,
   58,      143.3,    149.511,     588.032,    590.049,
   59,      145.8,    149.423,     589.248,    590.708,
   60,      148.3,    149.405,     589.920,    591.342,
   61,      150.8,    149.458,     590.113,    591.951,
   62,      153.3,    149.405,     591.058,    592.536,
   63,      155.8,    149.265,     592.219,    593.100,
   64,      158.3,    149.370,     592.135,    593.641,
   65,      160.8,    149.317,     592.210,    594.161,
   66,      163.3,    149.317,     593.349,    594.660,
   67,      165.8,    149.282,     593.422,    595.140,
   68,      168.3,    149.229,     594.704,    595.602,
   69,      170.8,    149.212,     594.640,    596.045,
   70,      173.3,    149.177,     595.250,    596.471,
   71,      175.8,    149.265,     595.367,    596.878,
   72,      178.3,    149.159,     596.191,    597.271,
   73,      180.8,    149.159,     596.728,    597.647,
   74,      183.3,    149.124,     597.003,    598.009,
   75,      185.8,    149.053,     597.754,    598.356,
   76,      188.3,    149.089,     597.546,    598.688,
   77,      190.8,    149.089,     598.753,    599.007,
   78,      193.3,    149.089,     598.955,    599.312,
   79,      195.8,    148.965,     599.383,    599.606,
   80,      198.3,    148.948,     599.723,    599.888,
   81,      200.8,    148.983,     599.984,    600.157,
   82,      203.3,    148.912,     600.267,    600.416,
   83,      205.8,    148.948,     600.528,    600.663,
   84,      208.3,    148.930,     600.733,    600.899,
   85,      210.8,    148.965,     601.263,    601.124,
   86,      213.3,    148.948,     601.602,    601.340,
   87,      215.8,    148.895,     601.883,    601.547,
   88,      218.3,    148.772,     602.449,    601.746,
   89,      220.8,    148.860,     602.361,    601.935,
   90,      223.3,    148.789,     603.386,    602.116,
   91,      225.8,    148.789,     602.579,    602.288,
   92,      228.3,    148.824,     602.907,    602.452,
   93,      230.8,    148.789,     603.251,    602.609,
   94,      233.3,    148.842,     603.172,    602.757,
   95,      235.8,    148.754,     603.663,    602.900,
   96,      238.3,    148.807,     603.852,    603.034,
   97,      240.8,    148.719,     604.344,    603.164,
   98,      243.3,    148.736,     604.945,    603.286,
   99,      245.8,    148.701,     604.886,    603.402,
  100,      250.8,    148.912,     605.975,    605.412,
  101,      273.3,    149.300,     613.244,    611.491,
  102,      295.8,    149.703,     609.795,    609.720,
  103,      318.3,    149.722,     606.992,    606.143,
  104,      343.3,    149.932,     603.218,    602.010,
  105,      368.3,    150.053,     599.410,    598.107,
  106,      395.8,    150.105,     596.150,    594.241,
  107,      423.3,    150.140,     592.309,    590.749,
  108,      453.3,    150.246,     588.713,    587.325,
  109,      483.3,    150.229,     585.794,    584.238,
  110,      515.8,    150.352,     582.005,    581.197,
  111,      550.8,    150.476,     578.161,    578.155,
  112,      585.8,    150.456,     576.053,    575.401,
  113,      623.3,    150.492,     572.348,    572.674,
  114,      663.3,    150.474,     569.709,    569.932,
  115,      705.8,    150.420,     566.741,    567.181,
  116,      748.3,    150.455,     564.105,    564.686,
  117,      793.3,    150.470,     561.799,    562.201,
  118,      840.8,    150.610,     558.235,    559.698,
  119,      890.8,    150.521,     556.392,    557.192,
  120,      943.3,    150.659,     553.698,    554.688,
  121,      998.3,    150.605,     551.186,    552.204,
  122,     1055.8,    150.620,     549.123,    549.745,
  123,     1115.8,    150.636,     547.297,    547.322,
  124,     1178.3,    150.759,     544.625,    544.945,
  125,     1245.8,    150.724,     542.389,    542.421,
  126,     1315.8,    150.618,     539.948,    539.985,
  127,     1388.3,    150.793,     538.287,    537.648,
  128,     1465.8,    150.771,     535.393,    535.231,
  129,     1545.8,    150.679,     534.013,    532.945,
  130,     1630.8,    150.800,     530.935,    530.621,
  131,     1720.8,    150.709,     529.412,    528.297,
  132,     1815.8,    150.812,     526.348,    526.001,
  133,     1913.3,    150.881,     524.660,    523.905,
  134,     2015.8,    150.805,     523.002,    521.846,
  135,     2123.3,    150.996,     521.026,    519.845,
  136,     2238.3,    150.887,     518.827,    517.797,
  137,     2358.3,    150.934,     516.487,    515.867,
  138,     2483.3,    150.968,     514.858,    514.053,
  139,     2615.8,    150.981,     512.625,    512.248,
  140,     2753.3,    150.908,     511.420,    510.582,
  141,     2898.3,    150.922,     509.645,    508.948,
  142,     3050.8,    150.955,     507.423,    507.371,
  143,     3210.8,    151.181,     505.221,    505.867,
  144,     3378.3,    151.091,     504.205,    504.440,
  145,     3555.8,    151.141,     503.380,    503.018,
  146,     3740.8,    151.155,     501.485,    501.700,
  147,     3935.8,    151.223,     499.727,    500.410,
  148,     4140.8,    151.183,     499.325,    499.165,
  149,     4355.8,    151.213,     497.570,    497.973,
  150,     4580.8,    151.158,     497.224,    496.838,
  151,     4818.3,    151.223,     495.017,    495.712,
  152,     5068.3,    151.309,     493.748,    494.616,
  153,     5330.8,    151.216,     492.987,    493.559,
  154,     5605.8,    151.299,     492.664,    492.546,
  155,     5895.8,    151.367,     491.129,    491.541,
  156,     6200.8,    151.380,     489.883,    490.563,
  157,     6520.8,    151.343,     489.160,    489.619,
  158,     6855.8,    151.307,     488.634,    488.712,
  159,     7208.3,    151.445,     487.401,    487.818,
  160,     7578.3,    151.473,     486.577,    486.951,
  161,     7965.8,    151.438,     486.216,    486.117,
  162,     8373.3,    151.494,     485.123,    485.296,
  163,     8800.8,    151.424,     484.356,    484.500,
  164,     9250.8,    151.403,     483.766,    483.718,
  165,     9723.3,    151.434,     483.464,    482.964,
  166,    10220.8,    151.360,     483.679,    482.226,
  167,    10743.3,    151.447,     481.949,    481.520,
  168,    11290.8,    151.439,     481.243,    480.852,
  169,    11865.8,    151.471,     481.019,    480.209,
  170,    12470.8,    151.398,     480.266,    479.585,
  171,    13105.8,    151.559,     480.062,    478.997,
  172,    13773.3,    151.450,     479.465,    478.433,
  173,    14475.8,    151.573,     477.987,    477.896,
  174,    15213.3,    151.539,     477.304,    477.392,
  175,    15988.3,    151.432,     477.972,    476.914,
  176,    16800.8,    151.505,     476.759,    476.474,
  177,    17655.8,    151.414,     476.566,    476.052,
  178,    18553.3,    151.389,     475.946,    475.662,
  179,    19495.8,    151.446,     475.701,    475.301,
  180,    20485.8,    151.521,     475.380,    474.965,
  181,    21525.8,    151.477,     474.851,    474.653,
  182,    22618.3,    151.528,     473.824,    474.364,
  183,    23768.3,    151.379,     473.688,    474.091,
  184,    24975.8,    151.396,     474.025,    473.843,
  185,    26243.3,    151.508,     473.552,    473.620,
  186,    27575.8,    151.553,     474.036,    473.411,
  187,    28975.8,    151.364,     473.516,    473.216,
  188,    30445.8,    151.578,     472.793,    473.043,
  189,    31990.8,    151.536,     472.014,    472.881,
  190,    33613.3,    151.537,     472.014,    472.732,
  191,    35318.3,    151.559,     471.415,    472.595,
  192,    37108.3,    151.538,     472.099,    472.470,
  193,    38990.8,    151.515,     472.666,    472.353,
  194,    40968.3,    151.542,     471.203,    472.248,
  195,    43045.8,    151.497,     471.492,    472.149,
  196,    45228.3,    151.523,     471.722,    472.060,
  197,    47520.8,    151.549,     471.839,    471.979,
  198,    49928.3,    151.448,     470.992,    471.902,
  199,    52458.3,    151.502,     470.901,    471.833,
  200,    55115.8,    151.508,     471.324,    471.770,
  201,    57908.3,    151.467,     471.439,    471.711,
  202,    60843.3,    151.433,     470.785,    471.657,
  203,    63925.8,    151.533,     470.481,    471.610,
  204,    67163.3,    151.570,     471.168,    471.566,
  205,    70565.8,    151.576,     470.696,    471.525,
  206,    74140.8,    151.503,     471.026,    471.486,
  207,    77895.8,    151.456,     470.261,    471.451,
  208,    81840.8,    151.426,     470.492,    471.419,
  209,    85985.8,    151.587,     470.874,    471.393,
  210,    90340.8,    151.582,     470.582,    471.367,
  211,    94915.8,    151.511,     471.294,    471.341,
  212,    99723.3,    151.488,     470.984,    471.318,
  213,   104773.3,    151.481,     470.863,    471.297,
  214,   110078.3,    151.549,     471.299,    471.279,
  215,   115653.3,    151.466,     471.224,    471.260,
  216,   121508.3,    151.552,     471.575,    471.245,
  217,   127660.8,    151.464,     470.744,    471.229,
  218,   134125.8,    151.415,     472.104,    471.214,
  219,   140915.8,    151.606,     471.507,    471.204,
  220,   148050.8,    151.459,     471.342,    471.190,
  221,   155545.8,    151.405,     471.502,    471.177,
  222,   163420.8,    151.477,     472.246,    471.169,
  223,   171695.8,    151.541,     471.384,    471.160,
  224,   180388.3,    151.529,     471.163,    471.151,
  225,   189520.8,    151.433,     471.037,    471.141,
  226,   199115.8,    151.618,     471.174,    471.138,
  227,   209195.8,    151.399,     471.959,    471.127,
----,
DateTime:        , 2022/05/16, 11:32:02, 1652711522364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    741.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.849,
    1,        0.8,    145.475,     373.006,    376.825,
    2,        3.3,    153.919,     380.421,    381.155,
    3,        5.8,    153.919,     387.431,    386.222,
    4,        8.3,    153.847,     392.422,    391.764,
    5,       10.8,    153.973,     396.452,    397.592,
    6,       13.3,    153.919,     402.828,    403.566,
    7,       15.8,    154.027,     408.973,    409.590,
    8,       18.3,    153.991,     414.848,    415.591,
    9,       20.8,    153.883,     420.599,    421.518,
   10,       23.3,    153.702,     426.818,    427.335,
   11,       25.8,    153.594,     432.718,    433.019,
   12,       28.3,    153.612,     438.005,    438.554,
   13,       30.8,    153.504,     444.047,    443.931,
   14,       33.3,    153.594,     449.255,    449.145,
   15,       35.8,    153.558,     453.723,    454.194,
   16,       38.3,    153.576,     458.749,    459.079,
   17,       40.8,    153.558,     463.948,    463.800,
   18,       43.3,    153.450,     468.576,    468.362,
   19,       45.8,    153.450,     473.007,    472.765,
   20,       48.3,    153.378,     477.077,    477.016,
