----,
DateTime:        , 2022/05/04, 17:31:11, 1651696271375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    337.05,
Position:,        0.0,              0.0,   NoData,
   81,      200.8,    179.490,     463.816,    463.673,
   82,      203.3,    179.586,     463.570,    464.082,
   83,      205.8,    179.443,     464.296,    464.482,
   84,      208.3,    179.395,     464.888,    464.869,
   85,      210.8,    179.252,     465.638,    465.246,
   86,      213.3,    179.586,     465.152,    465.603,
   87,      215.8,    179.157,     466.243,    465.958,
   88,      218.3,    179.395,     466.538,    466.295,
   89,      220.8,    179.252,     467.133,    466.624,
   90,      223.3,    179.443,     467.194,    466.938,
   91,      225.8,    179.681,     466.619,    467.237,
   92,      228.3,    179.300,     468.370,    467.537,
   93,      230.8,    179.252,     468.472,    467.826,
   94,      233.3,    179.538,     468.506,    468.099,
   95,      235.8,    179.300,     468.727,    468.369,
   96,      238.3,    179.395,     468.745,    468.627,
   97,      240.8,    179.252,     469.833,    468.880,
   98,      243.3,    179.538,     469.241,    469.117,
   99,      245.8,    179.395,     469.971,    469.351,
  100,      250.8,    179.157,     470.864,    472.334,
  101,      273.3,    179.681,     475.858,    475.001,
  102,      295.8,    179.824,     472.601,    471.193,
  103,      318.3,    180.105,     468.099,    467.461,
  104,      343.3,    180.492,     463.565,    463.587,
  105,      368.3,    180.255,     460.821,    460.013,
  106,      395.8,    180.253,     456.708,    456.336,
  107,      423.3,    180.200,     453.679,    452.963,
  108,      453.3,    180.531,     449.277,    449.516,
  109,      483.3,    180.439,     446.374,    446.387,
  110,      515.8,    180.487,     442.854,    443.211,
  111,      550.8,    180.583,     439.506,    440.006,
  112,      585.8,    180.442,     437.273,    437.128,
  113,      623.3,    180.676,     433.304,    434.239,
  114,      663.3,    180.576,     430.873,    431.369,
  115,      705.8,    180.478,     429.080,    428.532,
  116,      748.3,    180.476,     426.151,    426.005,
  117,      793.3,    180.758,     423.238,    423.502,
  118,      840.8,    180.663,     421.063,    421.044,
  119,      890.8,    180.566,     418.861,    418.632,
  120,      943.3,    180.614,     416.792,    416.271,
  121,      998.3,    180.758,     414.349,    413.968,
  122,     1055.8,    180.946,     411.466,    411.729,
  123,     1115.8,    180.897,     409.741,    409.556,
  124,     1178.3,    180.852,     407.590,    407.444,
  125,     1245.8,    180.944,     405.008,    405.216,
  126,     1315.8,    180.896,     403.297,    403.077,
  127,     1388.3,    180.752,     401.378,    401.020,
  128,     1465.8,    180.898,     399.012,    398.879,
  129,     1545.8,    180.984,     396.741,    396.836,
  130,     1630.8,    180.977,     394.738,    394.743,
  131,     1720.8,    180.975,     392.962,    392.620,
  132,     1815.8,    180.970,     390.443,    390.489,
  133,     1913.3,    180.868,     388.289,    388.490,
  134,     2015.8,    181.245,     386.176,    386.484,
  135,     2123.3,    181.387,     383.993,    384.501,
  136,     2238.3,    181.055,     382.302,    382.447,
  137,     2358.3,    181.008,     380.360,    380.450,
  138,     2483.3,    181.148,     378.157,    378.522,
  139,     2615.8,    180.907,     376.744,    376.581,
  140,     2753.3,    181.096,     375.127,    374.734,
  141,     2898.3,    181.043,     373.368,    372.906,
  142,     3050.8,    180.997,     371.525,    371.117,
  143,     3210.8,    181.236,     369.279,    369.381,
  144,     3378.3,    181.182,     367.362,    367.722,
  145,     3555.8,    181.132,     366.013,    366.075,
  146,     3740.8,    181.041,     364.622,    364.532,
  147,     3935.8,    181.141,     363.127,    363.032,
  148,     4140.8,    181.377,     361.361,    361.599,
  149,     4355.8,    181.273,     360.211,    360.248,
  150,     4580.8,    181.032,     359.459,    358.979,
  151,     4818.3,    181.266,     357.795,    357.748,
  152,     5068.3,    181.591,     356.234,    356.585,
  153,     5330.8,    181.300,     355.486,    355.501,
  154,     5605.8,    181.397,     354.505,    354.489,
  155,     5895.8,    181.300,     353.905,    353.525,
  156,     6200.8,    181.438,     352.408,    352.619,
  157,     6520.8,    181.294,     351.766,    351.782,
  158,     6855.8,    181.247,     351.592,    351.009,
  159,     7208.3,    181.294,     350.488,    350.275,
  160,     7578.3,    181.392,     349.347,    349.591,
  161,     7965.8,    181.542,     349.275,    348.959,
  162,     8373.3,    181.534,     348.494,    348.360,
  163,     8800.8,    181.435,     347.819,    347.798,
  164,     9250.8,    181.236,     347.871,    347.258,
  165,     9723.3,    181.396,     346.736,    346.745,
  166,    10220.8,    181.219,     346.187,    346.255,
  167,    10743.3,    181.602,     345.565,    345.786,
  168,    11290.8,    181.354,     345.747,    345.352,
  169,    11865.8,    181.501,     345.011,    344.929,
  170,    12470.8,    181.453,     344.513,    344.518,
  171,    13105.8,    181.437,     343.838,    344.124,
  172,    13773.3,    181.576,     343.481,    343.739,
  173,    14475.8,    181.475,     343.763,    343.363,
  174,    15213.3,    181.436,     342.725,    343.000,
  175,    15988.3,    181.482,     342.529,    342.645,
  176,    16800.8,    181.625,     341.793,    342.304,
  177,    17655.8,    181.138,     342.416,    341.966,
  178,    18553.3,    181.596,     341.372,    341.632,
  179,    19495.8,    181.619,     340.682,    341.311,
  180,    20485.8,    181.143,     341.544,    340.995,
  181,    21525.8,    181.466,     340.620,    340.680,
  182,    22618.3,    181.521,     340.017,    340.374,
  183,    23768.3,    181.291,     340.036,    340.071,
  184,    24975.8,    181.347,     339.505,    339.774,
  185,    26243.3,    181.381,     339.402,    339.485,
  186,    27575.8,    181.586,     338.563,    339.200,
  187,    28975.8,    181.397,     338.903,    338.924,
  188,    30445.8,    181.154,     339.166,    338.653,
  189,    31990.8,    181.553,     337.831,    338.385,
  190,    33613.3,    181.603,     337.758,    338.129,
  191,    35318.3,    181.296,     338.094,    337.879,
  192,    37108.3,    181.661,     337.132,    337.635,
  193,    38990.8,    181.367,     337.701,    337.400,
  194,    40968.3,    181.471,     337.105,    337.172,
  195,    43045.8,    181.336,     337.197,    336.955,
  196,    45228.3,    181.360,     336.893,    336.745,
  197,    47520.8,    181.229,     337.223,    336.546,
  198,    49928.3,    181.307,     336.303,    336.356,
  199,    52458.3,    181.060,     337.022,    336.177,
  200,    55115.8,    181.439,     336.526,    336.006,
  201,    57908.3,    181.130,     336.346,    335.847,
  202,    60843.3,    181.540,     335.450,    335.696,
  203,    63925.8,    181.434,     335.818,    335.557,
  204,    67163.3,    181.266,     335.626,    335.428,
  205,    70565.8,    181.209,     335.561,    335.309,
  206,    74140.8,    181.369,     335.264,    335.198,
  207,    77895.8,    181.383,     335.220,    335.098,
  208,    81840.8,    181.618,     334.694,    335.006,
  209,    85985.8,    181.328,     335.242,    334.923,
  210,    90340.8,    181.224,     335.339,    334.848,
  211,    94915.8,    181.181,     334.909,    334.780,
  212,    99723.3,    181.633,     334.061,    334.718,
  213,   104773.3,    181.326,     334.699,    334.664,
  214,   110078.3,    181.433,     334.595,    334.615,
  215,   115653.3,    181.444,     334.345,    334.571,
  216,   121508.3,    181.534,     334.382,    334.532,
  217,   127660.8,    181.357,     334.610,    334.497,
  218,   134125.8,    181.583,     333.873,    334.466,
  219,   140915.8,    181.364,     334.482,    334.438,
  220,   148050.8,    181.297,     334.013,    334.413,
  221,   155545.8,    181.513,     334.123,    334.390,
  222,   163420.8,    181.324,     333.877,    334.371,
  223,   171695.8,    181.511,     333.857,    334.352,
  224,   180388.3,    181.343,     334.162,    334.335,
  225,   189520.8,    181.373,     334.310,    334.320,
  226,   199115.8,    181.403,     333.706,    334.305,
  227,   209195.8,    181.217,     334.387,    334.293,
----,
DateTime:        , 2022/05/04, 17:46:28, 1651697188225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    601.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.289,
    1,        0.8,    177.226,     282.058,    279.705,
    2,        3.3,    182.864,     287.425,    284.022,
    3,        5.8,    182.575,     292.635,    288.455,
    4,        8.3,    182.479,     296.516,    292.970,
    5,       10.8,    182.527,     300.295,    297.539,
    6,       13.3,    182.720,     302.955,    302.140,
    7,       15.8,    182.672,     306.166,    306.746,
    8,       18.3,    182.431,     311.153,    311.335,
    9,       20.8,    182.238,     315.346,    315.892,
   10,       23.3,    182.479,     319.006,    320.412,
   11,       25.8,    182.286,     323.601,    324.878,
   12,       28.3,    182.093,     328.051,    329.280,
   13,       30.8,    182.093,     332.554,    333.615,
   14,       33.3,    182.383,     336.545,    337.880,
   15,       35.8,    182.334,     340.649,    342.068,
   16,       38.3,    182.238,     344.824,    346.173,
   17,       40.8,    182.190,     349.020,    350.194,
   18,       43.3,    181.997,     353.434,    354.126,
   19,       45.8,    182.238,     357.159,    357.974,
   20,       48.3,    182.045,     361.273,    361.732,
   21,       50.8,    182.093,     364.824,    365.402,
   22,       53.3,    182.045,     368.480,    368.983,
   23,       55.8,    181.997,     372.226,    372.475,
   24,       58.3,    182.190,     375.498,    375.882,
   25,       60.8,    182.142,     379.111,    379.202,
   26,       63.3,    181.949,     382.679,    382.435,
   27,       65.8,    182.142,     385.436,    385.584,
   28,       68.3,    181.901,     388.916,    388.649,
   29,       70.8,    181.804,     392.246,    391.631,
   30,       73.3,    181.708,     395.404,    394.531,
   31,       75.8,    181.804,     398.340,    397.353,
   32,       78.3,    181.804,     401.091,    400.098,
   33,       80.8,    181.756,     403.640,    402.766,
   34,       83.3,    181.660,     406.562,    405.360,
   35,       85.8,    181.901,     408.531,    407.882,
   36,       88.3,    181.852,     410.882,    410.333,
   37,       90.8,    181.852,     413.280,    412.716,
   38,       93.3,    181.997,     415.611,    415.031,
   39,       95.8,    181.949,     417.546,    417.280,
   40,       98.3,    181.756,     420.762,    419.465,
   41,      100.8,    181.997,     421.853,    421.587,
   42,      103.3,    181.756,     424.437,    423.647,
   43,      105.8,    181.804,     426.063,    425.648,
   44,      108.3,    181.756,     428.200,    427.591,
   45,      110.8,    181.901,     429.751,    429.478,
   46,      113.3,    181.660,     432.149,    431.308,
   47,      115.8,    181.804,     433.323,    433.086,
   48,      118.3,    181.611,     435.347,    434.811,
   49,      120.8,    181.804,     436.469,    436.485,
   50,      123.3,    181.756,     438.082,    438.109,
   51,      125.8,    181.852,     439.609,    439.686,
   52,      128.3,    181.708,     441.170,    441.216,
   53,      130.8,    181.804,     442.520,    442.701,
   54,      133.3,    181.852,     443.810,    444.141,
   55,      135.8,    181.708,     445.682,    445.538,
   56,      138.3,    181.708,     446.409,    446.894,
   57,      140.8,    181.804,     447.954,    448.209,
   58,      143.3,    181.852,     448.737,    449.484,
   59,      145.8,    181.708,     450.283,    450.721,
   60,      148.3,    181.611,     451.866,    451.921,
   61,      150.8,    181.804,     452.421,    453.084,
   62,      153.3,    181.611,     453.980,    454.213,
   63,      155.8,    181.660,     454.674,    455.307,
   64,      158.3,    181.660,     456.040,    456.367,
   65,      160.8,    181.852,     456.480,    457.395,
   66,      163.3,    181.515,     458.011,    458.393,
   67,      165.8,    181.756,     458.285,    459.359,
   68,      168.3,    181.708,     459.639,    460.296,
   69,      170.8,    181.611,     460.345,    461.205,
