----,
DateTime:        , 2022/05/17, 12:28:57, 1652801337487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    190.43,
Position:,        0.0,              0.0,   NoData,
   83,      205.8,    148.943,     150.002,    149.786,
   84,      208.3,    148.891,     149.840,    150.009,
   85,      210.8,    148.840,     150.268,    150.229,
   86,      213.3,    148.909,     150.198,    150.445,
   87,      215.8,    148.840,     150.752,    150.658,
   88,      218.3,    148.857,     150.734,    150.868,
   89,      220.8,    148.822,     151.119,    151.074,
   90,      223.3,    148.805,     151.056,    151.278,
   91,      225.8,    148.788,     151.557,    151.478,
   92,      228.3,    148.788,     151.503,    151.675,
   93,      230.8,    148.719,     151.681,    151.870,
   94,      233.3,    148.701,     152.048,    152.062,
   95,      235.8,    148.736,     152.309,    152.250,
   96,      238.3,    148.615,     152.567,    152.436,
   97,      240.8,    148.701,     152.855,    152.619,
   98,      243.3,    148.650,     152.747,    152.799,
   99,      245.8,    148.598,     152.720,    152.976,
  100,      250.8,    148.840,     153.574,    153.703,
  101,      273.3,    149.323,     153.934,    154.307,
  102,      295.8,    149.545,     153.009,    153.279,
  103,      318.3,    149.679,     152.135,    152.235,
  104,      343.3,    149.765,     151.142,    151.141,
  105,      368.3,    149.935,     149.718,    150.125,
  106,      395.8,    150.020,     148.922,    149.079,
  107,      423.3,    150.103,     148.094,    148.117,
  108,      453.3,    150.379,     147.055,    147.135,
  109,      483.3,    150.346,     146.292,    146.240,
  110,      515.8,    150.295,     145.150,    145.334,
  111,      550.8,    150.430,     144.493,    144.422,
  112,      585.8,    150.445,     143.582,    143.600,
  113,      623.3,    150.460,     142.964,    142.781,
  114,      663.3,    150.460,     141.771,    141.970,
  115,      705.8,    150.441,     141.393,    141.174,
  116,      748.3,    150.388,     140.782,    140.464,
  117,      793.3,    150.474,     139.537,    139.768,
  118,      840.8,    150.436,     139.148,    139.090,
  119,      890.8,    150.555,     138.588,    138.430,
  120,      943.3,    150.569,     137.652,    137.792,
  121,      998.3,    150.532,     137.291,    137.177,
  122,     1055.8,    150.598,     136.730,    136.585,
  123,     1115.8,    150.594,     136.054,    136.015,
  124,     1178.3,    150.628,     135.774,    135.468,
  125,     1245.8,    150.694,     134.879,    134.903,
  126,     1315.8,    150.572,     134.512,    134.365,
  127,     1388.3,    150.690,     134.045,    133.851,
  128,     1465.8,    150.686,     133.622,    133.327,
  129,     1545.8,    150.751,     132.881,    132.830,
  130,     1630.8,    150.747,     132.015,    132.326,
  131,     1720.8,    150.795,     131.813,    131.822,
  132,     1815.8,    150.791,     131.186,    131.320,
  133,     1913.3,    150.787,     130.535,    130.848,
  134,     2015.8,    150.749,     130.148,    130.380,
  135,     2123.3,    150.850,     129.588,    129.918,
  136,     2238.3,    150.932,     129.123,    129.443,
  137,     2358.3,    150.859,     128.631,    128.983,
  138,     2483.3,    151.008,     128.429,    128.539,
  139,     2615.8,    151.004,     128.330,    128.094,
  140,     2753.3,    151.052,     127.389,    127.671,
  141,     2898.3,    150.961,     127.258,    127.253,
  142,     3050.8,    150.976,     126.825,    126.843,
  143,     3210.8,    151.008,     126.450,    126.446,
  144,     3378.3,    151.023,     126.255,    126.065,
  145,     3555.8,    151.019,     125.545,    125.690,
  146,     3740.8,    151.066,     125.473,    125.336,
  147,     3935.8,    151.167,     125.205,    124.994,
  148,     4140.8,    151.145,     124.615,    124.667,
  149,     4355.8,    151.226,     124.707,    124.357,
  150,     4580.8,    151.064,     124.202,    124.067,
  151,     4818.3,    151.217,     123.845,    123.788,
  152,     5068.3,    151.212,     123.769,    123.524,
  153,     5330.8,    151.347,     123.134,    123.277,
  154,     5605.8,    151.202,     123.387,    123.049,
  155,     5895.8,    151.249,     122.584,    122.832,
  156,     6200.8,    151.278,     122.736,    122.629,
  157,     6520.8,    151.321,     122.716,    122.442,
  158,     6855.8,    151.368,     122.374,    122.270,
  159,     7208.3,    151.345,     122.306,    122.109,
  160,     7578.3,    151.342,     122.081,    121.959,
  161,     7965.8,    151.443,     121.984,    121.820,
  162,     8373.3,    151.351,     121.764,    121.690,
  163,     8800.8,    151.486,     121.523,    121.567,
  164,     9250.8,    151.390,     121.486,    121.451,
  165,     9723.3,    151.386,     121.528,    121.341,
  166,    10220.8,    151.437,     120.976,    121.234,
  167,    10743.3,    151.468,     121.179,    121.133,
  168,    11290.8,    151.570,     121.050,    121.037,
  169,    11865.8,    151.536,     121.263,    120.944,
  170,    12470.8,    151.516,     121.032,    120.853,
  171,    13105.8,    151.531,     120.498,    120.763,
  172,    13773.3,    151.463,     120.699,    120.675,
  173,    14475.8,    151.433,     120.548,    120.587,
  174,    15213.3,    151.447,     120.685,    120.501,
  175,    15988.3,    151.511,     120.251,    120.415,
  176,    16800.8,    151.366,     119.879,    120.330,
  177,    17655.8,    151.405,     120.263,    120.244,
  178,    18553.3,    151.476,     119.930,    120.158,
  179,    19495.8,    151.476,     119.750,    120.072,
  180,    20485.8,    151.450,     119.977,    119.986,
  181,    21525.8,    151.550,     119.676,    119.900,
  182,    22618.3,    151.495,     119.648,    119.813,
  183,    23768.3,    151.518,     119.610,    119.725,
  184,    24975.8,    151.485,     119.585,    119.638,
  185,    26243.3,    151.479,     119.014,    119.550,
  186,    27575.8,    151.558,     119.094,    119.462,
  187,    28975.8,    151.445,     119.551,    119.374,
  188,    30445.8,    151.524,     119.061,    119.286,
  189,    31990.8,    151.507,     119.066,    119.199,
  190,    33613.3,    151.402,     118.981,    119.112,
  191,    35318.3,    151.473,     119.129,    119.025,
  192,    37108.3,    151.423,     118.866,    118.939,
  193,    38990.8,    151.496,     118.774,    118.854,
  194,    40968.3,    151.573,     118.649,    118.770,
  195,    43045.8,    151.491,     118.514,    118.688,
  196,    45228.3,    151.436,     118.788,    118.607,
  197,    47520.8,    151.431,     118.601,    118.529,
  198,    49928.3,    151.557,     118.485,    118.452,
  199,    52458.3,    151.413,     118.575,    118.378,
  200,    55115.8,    151.574,     118.682,    118.306,
  201,    57908.3,    151.487,     118.320,    118.237,
  202,    60843.3,    151.486,     118.205,    118.170,
  203,    63925.8,    151.437,     118.144,    118.107,
  204,    67163.3,    151.461,     118.500,    118.047,
  205,    70565.8,    151.555,     118.008,    117.990,
  206,    74140.8,    151.477,     118.080,    117.937,
  207,    77895.8,    151.435,     118.088,    117.886,
  208,    81840.8,    151.449,     118.341,    117.840,
  209,    85985.8,    151.444,     117.948,    117.796,
  210,    90340.8,    151.596,     117.833,    117.756,
  211,    94915.8,    151.523,     117.864,    117.719,
  212,    99723.3,    151.438,     118.046,    117.686,
  213,   104773.3,    151.437,     117.768,    117.655,
  214,   110078.3,    151.500,     117.594,    117.627,
  215,   115653.3,    151.462,     117.911,    117.602,
  216,   121508.3,    151.485,     117.761,    117.580,
  217,   127660.8,    151.515,     117.822,    117.560,
  218,   134125.8,    151.524,     117.889,    117.542,
  219,   140915.8,    151.382,     117.494,    117.526,
  220,   148050.8,    151.573,     117.543,    117.511,
  221,   155545.8,    151.438,     117.470,    117.499,
  222,   163420.8,    151.497,     117.539,    117.487,
  223,   171695.8,    151.586,     117.472,    117.477,
  224,   180388.3,    151.396,     117.676,    117.468,
  225,   189520.8,    151.432,     116.970,    117.460,
  226,   199115.8,    151.374,     117.337,    117.453,
  227,   209195.8,    151.433,     117.373,    117.446,
----,
DateTime:        , 2022/05/17, 12:44:15, 1652802254557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    265.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.930,
    1,        0.8,    145.560,      97.998,     98.360,
    2,        3.3,    154.085,      98.912,     98.752,
    3,        5.8,    153.908,      99.777,     99.178,
    4,        8.3,    153.891,      99.867,     99.633,
    5,       10.8,    153.997,     100.265,    100.113,
    6,       13.3,    154.121,     100.782,    100.614,
    7,       15.8,    154.050,     101.347,    101.134,
    8,       18.3,    153.979,     101.602,    101.669,
    9,       20.8,    153.891,     102.232,    102.216,
   10,       23.3,    153.802,     102.421,    102.773,
   11,       25.8,    153.767,     103.303,    103.339,
   12,       28.3,    153.590,     103.865,    103.911,
   13,       30.8,    153.608,     104.426,    104.488,
   14,       33.3,    153.678,     104.846,    105.070,
   15,       35.8,    153.643,     105.833,    105.654,
   16,       38.3,    153.643,     106.016,    106.239,
   17,       40.8,    153.502,     106.713,    106.826,
   18,       43.3,    153.502,     107.312,    107.412,
   19,       45.8,    153.378,     108.051,    107.997,
   20,       48.3,    153.413,     108.182,    108.581,
   21,       50.8,    153.413,     108.990,    109.164,
   22,       53.3,    153.289,     109.626,    109.743,
   23,       55.8,    153.307,     109.770,    110.321,
   24,       58.3,    153.325,     110.462,    110.895,
   25,       60.8,    153.307,     111.232,    111.466,
   26,       63.3,    153.148,     111.634,    112.033,
   27,       65.8,    153.130,     112.248,    112.596,
   28,       68.3,    153.130,     113.084,    113.156,
   29,       70.8,    153.059,     113.502,    113.710,
   30,       73.3,    153.042,     114.169,    114.261,
   31,       75.8,    152.989,     114.705,    114.807,
   32,       78.3,    153.059,     115.018,    115.349,
   33,       80.8,    153.024,     115.593,    115.886,
   34,       83.3,    152.989,     116.091,    116.418,
   35,       85.8,    152.953,     116.693,    116.946,
   36,       88.3,    152.900,     117.074,    117.469,
   37,       90.8,    152.829,     118.122,    117.986,
   38,       93.3,    152.865,     118.173,    118.499,
   39,       95.8,    152.776,     118.687,    119.007,
   40,       98.3,    152.759,     119.277,    119.510,
   41,      100.8,    152.812,     120.073,    120.009,
   42,      103.3,    152.706,     120.418,    120.502,
   43,      105.8,    152.794,     120.872,    120.990,
   44,      108.3,    152.759,     121.529,    121.474,
   45,      110.8,    152.670,     122.149,    121.953,
   46,      113.3,    152.599,     122.547,    122.426,
   47,      115.8,    152.635,     122.754,    122.895,
   48,      118.3,    152.670,     123.328,    123.360,
   49,      120.8,    152.529,     123.967,    123.819,
   50,      123.3,    152.546,     124.425,    124.274,
   51,      125.8,    152.529,     124.675,    124.724,
   52,      128.3,    152.493,     125.071,    125.169,
   53,      130.8,    152.493,     125.780,    125.609,
   54,      133.3,    152.493,     125.832,    126.045,
   55,      135.8,    152.423,     126.337,    126.476,
   56,      138.3,    152.370,     127.089,    126.903,
   57,      140.8,    152.370,     127.851,    127.325,
   58,      143.3,    152.423,     128.252,    127.743,
   59,      145.8,    152.405,     128.451,    128.156,
   60,      148.3,    152.352,     128.785,    128.565,
   61,      150.8,    152.316,     129.340,    128.970,
   62,      153.3,    152.299,     129.565,    129.370,
   63,      155.8,    152.263,     129.989,    129.765,
   64,      158.3,    152.281,     130.131,    130.157,
   65,      160.8,    152.263,     130.856,    130.545,
   66,      163.3,    152.193,     130.917,    130.928,
   67,      165.8,    152.193,     131.442,    131.307,
   68,      168.3,    152.122,     131.845,    131.682,
   69,      170.8,    152.140,     132.303,    132.053,
   70,      173.3,    152.069,     132.602,    132.419,
   71,      175.8,    152.069,     133.338,    132.782,
