----,
DateTime:        , 2022/05/15, 12:47:13, 1652629632960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    308.34,
Position:,        0.0,              0.0,   NoData,
    1,        0.8,    181.662,     465.280,    467.843,
    2,        3.3,    181.567,     468.821,    470.627,
    3,        5.8,    181.375,     472.368,    475.105,
    4,        8.3,    181.423,     479.497,    480.656,
    5,       10.8,    181.423,     486.398,    486.860,
    6,       13.3,    181.519,     493.083,    493.426,
    7,       15.8,    181.280,     500.949,    500.165,
    8,       18.3,    181.280,     507.458,    506.939,
    9,       20.8,    181.040,     514.514,    513.662,
   10,       23.3,    181.184,     520.685,    520.272,
   11,       25.8,    181.040,     527.020,    526.736,
   12,       28.3,    181.136,     532.836,    533.028,
   13,       30.8,    180.658,     540.115,    539.145,
   14,       33.3,    180.705,     545.860,    545.064,
   15,       35.8,    180.658,     551.495,    550.790,
   16,       38.3,    180.849,     556.242,    556.317,
   17,       40.8,    180.753,     561.848,    561.659,
   18,       43.3,    180.945,     565.896,    566.810,
   19,       45.8,    180.610,     572.105,    571.791,
   20,       48.3,    180.610,     576.978,    576.593,
   21,       50.8,    180.658,     580.921,    581.222,
   22,       53.3,    180.418,     586.347,    585.691,
   23,       55.8,    180.418,     590.427,    589.997,
   24,       58.3,    180.562,     594.499,    594.143,
   25,       60.8,    180.418,     598.275,    598.144,
   26,       63.3,    180.370,     602.603,    602.002,
   27,       65.8,    180.275,     606.251,    605.722,
   28,       68.3,    180.227,     610.052,    609.307,
   29,       70.8,    180.131,     613.729,    612.763,
   30,       73.3,    180.275,     616.236,    616.088,
   31,       75.8,    180.131,     619.880,    619.298,
   32,       78.3,    180.036,     623.165,    622.393,
   33,       80.8,    180.179,     625.354,    625.369,
   34,       83.3,    180.036,     629.030,    628.243,
   35,       85.8,    180.227,     631.048,    631.005,
   36,       88.3,    179.892,     634.602,    633.680,
   37,       90.8,    180.083,     636.859,    636.248,
   38,       93.3,    179.988,     638.976,    638.726,
   39,       95.8,    180.131,     640.932,    641.109,
   40,       98.3,    179.844,     644.157,    643.417,
   41,      100.8,    179.940,     645.704,    645.634,
   42,      103.3,    179.844,     648.182,    647.773,
   43,      105.8,    179.748,     650.641,    649.836,
   44,      108.3,    179.988,     651.488,    651.813,
   45,      110.8,    179.844,     653.832,    653.725,
   46,      113.3,    179.940,     655.373,    655.563,
   47,      115.8,    179.940,     656.885,    657.334,
   48,      118.3,    179.892,     658.950,    659.043,
   49,      120.8,    179.701,     660.943,    660.696,
   50,      123.3,    179.988,     661.711,    662.276,
   51,      125.8,    179.844,     663.529,    663.804,
   52,      128.3,    179.748,     665.373,    665.280,
   53,      130.8,    180.083,     665.357,    666.686,
   54,      133.3,    179.748,     668.133,    668.058,
   55,      135.8,    179.796,     668.956,    669.374,
   56,      138.3,    179.701,     670.625,    670.645,
   57,      140.8,    179.748,     671.293,    671.865,
   58,      143.3,    179.844,     672.092,    673.035,
   59,      145.8,    179.748,     673.763,    674.166,
   60,      148.3,    179.844,     674.138,    675.251,
   61,      150.8,    179.796,     675.608,    676.298,
   62,      153.3,    179.940,     676.091,    677.300,
   63,      155.8,    179.605,     678.533,    678.279,
   64,      158.3,    179.701,     679.151,    679.215,
   65,      160.8,    179.701,     679.885,    680.115,
   66,      163.3,    179.701,     680.509,    680.980,
   67,      165.8,    179.748,     681.574,    681.810,
   68,      168.3,    179.844,     681.656,    682.604,
   69,      170.8,    179.844,     682.190,    683.371,
   70,      173.3,    179.844,     683.057,    684.108,
   71,      175.8,    179.701,     684.827,    684.825,
   72,      178.3,    179.844,     684.703,    685.506,
   73,      180.8,    179.701,     685.584,    686.168,
   74,      183.3,    179.892,     685.521,    686.796,
   75,      185.8,    179.701,     687.120,    687.408,
   76,      188.3,    179.748,     687.738,    687.993,
   77,      190.8,    179.892,     687.411,    688.549,
   78,      193.3,    179.701,     688.945,    689.093,
   79,      195.8,    179.748,     689.051,    689.612,
   80,      198.3,    179.605,     690.359,    690.117,
   81,      200.8,    179.557,     690.966,    690.601,
   82,      203.3,    179.701,     691.082,    691.057,
   83,      205.8,    179.796,     691.181,    691.492,
   84,      208.3,    179.796,     691.737,    691.910,
   85,      210.8,    179.796,     692.138,    692.313,
   86,      213.3,    179.557,     693.193,    692.710,
   87,      215.8,    179.653,     693.292,    693.084,
   88,      218.3,    179.701,     693.797,    693.440,
   89,      220.8,    179.605,     694.612,    693.786,
   90,      223.3,    179.461,     694.990,    694.122,
   91,      225.8,    179.653,     694.895,    694.433,
   92,      228.3,    179.461,     695.681,    694.740,
   93,      230.8,    179.796,     695.230,    695.017,
   94,      233.3,    179.414,     696.780,    695.302,
   95,      235.8,    179.509,     697.122,    695.567,
   96,      238.3,    179.366,     697.680,    695.826,
   97,      240.8,    179.653,     697.344,    696.058,
   98,      243.3,    179.557,     697.805,    696.287,
   99,      245.8,    179.318,     698.557,    696.516,
  100,      250.8,    179.605,     698.488,    702.063,
  101,      273.3,    179.940,     705.301,    707.224,
  102,      295.8,    180.183,     700.332,    700.180,
  103,      318.3,    180.190,     694.313,    693.394,
  104,      343.3,    180.283,     687.104,    686.446,
  105,      368.3,    180.185,     681.194,    680.099,
  106,      395.8,    180.233,     674.756,    673.648,
  107,      423.3,    180.091,     668.982,    667.810,
  108,      453.3,    180.241,     663.116,    661.898,
  109,      483.3,    180.188,     657.556,    656.586,
  110,      515.8,    180.665,     650.417,    651.215,
  111,      550.8,    180.520,     644.879,    645.848,
  112,      585.8,    180.479,     641.551,    641.065,
  113,      623.3,    180.719,     635.097,    636.273,
  114,      663.3,    180.719,     630.779,    631.514,
  115,      705.8,    180.434,     626.831,    626.816,
  116,      748.3,    180.528,     622.645,    622.646,
  117,      793.3,    180.718,     617.916,    618.502,
  118,      840.8,    180.527,     614.554,    614.412,
  119,      890.8,    180.763,     609.565,    610.360,
  120,      943.3,    180.427,     607.528,    606.395,
  121,      998.3,    180.618,     602.805,    602.481,
  122,     1055.8,    180.904,     598.324,    598.647,
  123,     1115.8,    180.952,     594.795,    594.908,
  124,     1178.3,    180.860,     591.238,    591.253,
  125,     1245.8,    180.909,     587.149,    587.347,
  126,     1315.8,    180.861,     584.324,    583.584,
  127,     1388.3,    180.763,     580.597,    579.950,
  128,     1465.8,    180.942,     576.662,    576.141,
  129,     1545.8,    181.033,     572.063,    572.510,
  130,     1630.8,    180.787,     569.390,    568.776,
  131,     1720.8,    180.976,     564.887,    564.969,
  132,     1815.8,    181.023,     561.072,    561.157,
  133,     1913.3,    181.013,     557.106,    557.606,
  134,     2015.8,    181.152,     553.453,    554.056,
  135,     2123.3,    181.097,     550.201,    550.552,
  136,     2238.3,    180.905,     547.115,    546.911,
  137,     2358.3,    181.040,     543.344,    543.402,
  138,     2483.3,    180.983,     540.108,    540.050,
  139,     2615.8,    181.027,     536.900,    536.674,
  140,     2753.3,    181.067,     533.970,    533.507,
  141,     2898.3,    180.915,     531.255,    530.381,
  142,     3050.8,    181.290,     527.590,    527.329,
  143,     3210.8,    181.186,     523.957,    524.410,
  144,     3378.3,    181.374,     520.868,    521.622,
  145,     3555.8,    180.987,     519.344,    518.871,
  146,     3740.8,    181.124,     516.400,    516.305,
  147,     3935.8,    181.263,     513.433,    513.826,
  148,     4140.8,    181.215,     511.177,    511.471,
  149,     4355.8,    181.173,     509.433,    509.251,
  150,     4580.8,    181.080,     507.280,    507.179,
  151,     4818.3,    181.320,     504.863,    505.171,
  152,     5068.3,    181.264,     503.591,    503.278,
  153,     5330.8,    181.123,     501.680,    501.505,
  154,     5605.8,    180.789,     500.980,    499.861,
  155,     5895.8,    181.122,     498.390,    498.273,
  156,     6200.8,    181.402,     496.469,    496.794,
  157,     6520.8,    181.114,     496.090,    495.431,
  158,     6855.8,    181.303,     493.950,    494.165,
  159,     7208.3,    181.388,     492.516,    492.962,
  160,     7578.3,    181.429,     491.482,    491.839,
  161,     7965.8,    181.232,     491.229,    490.799,
  162,     8373.3,    181.331,     489.781,    489.795,
  163,     8800.8,    181.473,     488.457,    488.855,
  164,     9250.8,    181.474,     488.190,    487.951,
  165,     9723.3,    181.265,     487.224,    487.097,
  166,    10220.8,    181.216,     486.675,    486.265,
  167,    10743.3,    181.217,     486.057,    485.479,
  168,    11290.8,    181.169,     485.782,    484.745,
  169,    11865.8,    181.256,     484.989,    484.037,
  170,    12470.8,    181.297,     483.109,    483.349,
  171,    13105.8,    181.105,     483.232,    482.694,
  172,    13773.3,    181.483,     481.526,    482.055,
  173,    14475.8,    181.224,     481.650,    481.438,
  174,    15213.3,    181.544,     480.241,    480.843,
  175,    15988.3,    181.209,     480.449,    480.272,
  176,    16800.8,    181.203,     479.735,    479.721,
  177,    17655.8,    181.435,     478.334,    479.176,
  178,    18553.3,    181.370,     478.373,    478.655,
  179,    19495.8,    181.748,     476.726,    478.147,
  180,    20485.8,    181.214,     477.319,    477.657,
  181,    21525.8,    181.239,     477.667,    477.169,
  182,    22618.3,    181.387,     476.091,    476.697,
  183,    23768.3,    181.372,     475.709,    476.232,
  184,    24975.8,    181.295,     475.323,    475.785,
  185,    26243.3,    180.888,     476.102,    475.352,
  186,    27575.8,    181.482,     474.228,    474.922,
  187,    28975.8,    181.371,     474.071,    474.514,
  188,    30445.8,    181.264,     473.859,    474.115,
  189,    31990.8,    181.520,     473.165,    473.726,
  190,    33613.3,    181.394,     473.085,    473.353,
  191,    35318.3,    181.396,     472.826,    472.989,
  192,    37108.3,    181.463,     472.434,    472.641,
  193,    38990.8,    181.380,     471.904,    472.303,
  194,    40968.3,    181.257,     472.157,    471.980,
  195,    43045.8,    181.425,     471.648,    471.670,
  196,    45228.3,    181.245,     471.876,    471.377,
  197,    47520.8,    181.512,     470.650,    471.097,
  198,    49928.3,    181.389,     470.823,    470.834,
  199,    52458.3,    181.331,     471.574,    470.584,
  200,    55115.8,    181.225,     470.978,    470.350,
  201,    57908.3,    181.325,     470.472,    470.130,
  202,    60843.3,    181.061,     471.256,    469.925,
  203,    63925.8,    181.297,     470.185,    469.736,
  204,    67163.3,    181.285,     470.059,    469.562,
  205,    70565.8,    181.431,     469.683,    469.401,
  206,    74140.8,    181.306,     470.067,    469.254,
  207,    77895.8,    181.281,     469.996,    469.120,
  208,    81840.8,    181.425,     469.311,    468.998,
  209,    85985.8,    181.186,     470.175,    468.889,
  210,    90340.8,    181.255,     469.244,    468.789,
  211,    94915.8,    181.277,     469.052,    468.701,
  212,    99723.3,    181.189,     469.409,    468.621,
  213,   104773.3,    181.248,     469.684,    468.551,
  214,   110078.3,    181.300,     468.509,    468.487,
  215,   115653.3,    181.494,     468.057,    468.431,
  216,   121508.3,    181.444,     468.173,    468.381,
  217,   127660.8,    181.460,     468.423,    468.337,
  218,   134125.8,    181.613,     467.601,    468.297,
  219,   140915.8,    181.330,     468.530,    468.261,
  220,   148050.8,    181.462,     467.822,    468.229,
  221,   155545.8,    181.542,     467.304,    468.200,
  222,   163420.8,    181.287,     468.169,    468.174,
  223,   171695.8,    181.263,     468.331,    468.150,
  224,   180388.3,    181.373,     467.495,    468.128,
  225,   189520.8,    181.136,     468.101,    468.108,
  226,   199115.8,    181.270,     468.412,    468.089,
  227,   209195.8,    181.020,     468.595,    468.072,
----,
DateTime:        , 2022/05/15, 13:02:29, 1652630549722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
