----,
DateTime:        , 2022/05/11, 14:00:52, 1652288452346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     46.63,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,    181.194,      54.735,     54.607,
   38,       93.3,    181.092,      54.655,     54.712,
   39,       95.8,    181.329,      54.826,     54.817,
   40,       98.3,    181.160,      54.988,     54.922,
   41,      100.8,    181.397,      55.004,     55.026,
   42,      103.3,    181.262,      54.979,     55.129,
   43,      105.8,    181.295,      55.035,     55.232,
   44,      108.3,    181.295,      55.653,     55.334,
   45,      110.8,    181.262,      55.310,     55.435,
   46,      113.3,    181.431,      55.677,     55.536,
   47,      115.8,    181.295,      55.542,     55.636,
   48,      118.3,    181.363,      55.919,     55.736,
   49,      120.8,    181.295,      55.763,     55.835,
   50,      123.3,    181.397,      55.930,     55.934,
   51,      125.8,    181.431,      55.699,     56.031,
   52,      128.3,    181.431,      55.898,     56.129,
   53,      130.8,    181.295,      56.226,     56.225,
   54,      133.3,    181.194,      56.302,     56.321,
   55,      135.8,    181.194,      56.258,     56.417,
   56,      138.3,    181.329,      56.436,     56.512,
   57,      140.8,    181.363,      56.779,     56.606,
   58,      143.3,    181.431,      56.515,     56.699,
   59,      145.8,    181.295,      57.021,     56.792,
   60,      148.3,    181.363,      56.779,     56.885,
   61,      150.8,    181.295,      57.065,     56.977,
   62,      153.3,    181.329,      57.186,     57.068,
   63,      155.8,    181.397,      57.165,     57.158,
   64,      158.3,    181.295,      57.175,     57.248,
   65,      160.8,    181.262,      57.230,     57.338,
   66,      163.3,    181.295,      57.484,     57.427,
   67,      165.8,    181.194,      57.318,     57.515,
   68,      168.3,    181.329,      57.451,     57.603,
   69,      170.8,    181.329,      57.363,     57.690,
   70,      173.3,    181.431,      57.617,     57.776,
   71,      175.8,    181.126,      57.803,     57.862,
   72,      178.3,    181.363,      57.926,     57.947,
   73,      180.8,    181.262,      58.113,     58.032,
   74,      183.3,    181.397,      58.069,     58.116,
   75,      185.8,    181.295,      58.234,     58.200,
   76,      188.3,    181.499,      58.213,     58.282,
   77,      190.8,    181.363,      58.367,     58.365,
   78,      193.3,    181.329,      58.532,     58.447,
   79,      195.8,    181.499,      58.499,     58.528,
   80,      198.3,    181.295,      58.697,     58.609,
   81,      200.8,    181.465,      59.039,     58.689,
   82,      203.3,    181.465,      58.444,     58.768,
   83,      205.8,    181.567,      58.852,     58.847,
   84,      208.3,    181.363,      58.896,     58.926,
   85,      210.8,    181.465,      59.083,     59.004,
   86,      213.3,    181.567,      59.050,     59.081,
   87,      215.8,    181.635,      59.381,     59.158,
   88,      218.3,    181.533,      59.392,     59.235,
   89,      220.8,    181.601,      59.612,     59.310,
   90,      223.3,    181.431,      59.579,     59.386,
   91,      225.8,    181.397,      59.723,     59.461,
   92,      228.3,    181.499,      59.601,     59.535,
   93,      230.8,    181.499,      59.645,     59.608,
   94,      233.3,    181.431,      59.932,     59.682,
   95,      235.8,    181.567,      59.821,     59.754,
   96,      238.3,    181.465,      59.811,     59.826,
   97,      240.8,    181.635,      59.931,     59.898,
   98,      243.3,    181.499,      60.307,     59.969,
   99,      245.8,    181.601,      60.207,     60.039,
  100,      250.8,    181.465,      60.362,     60.253,
  101,      273.3,    181.160,      60.707,     60.540,
  102,      295.8,    180.893,      60.287,     60.295,
  103,      318.3,    180.660,      59.898,     60.003,
  104,      343.3,    180.560,      59.572,     59.687,
  105,      368.3,    180.627,      59.237,     59.390,
  106,      395.8,    180.588,      58.982,     59.082,
  107,      423.3,    180.557,      58.888,     58.796,
  108,      453.3,    180.527,      58.257,     58.503,
  109,      483.3,    180.393,      58.325,     58.233,
  110,      515.8,    180.393,      58.058,     57.961,
  111,      550.8,    180.397,      57.859,     57.685,
  112,      585.8,    180.465,      57.415,     57.434,
  113,      623.3,    180.498,      57.289,     57.185,
  114,      663.3,    180.194,      56.944,     56.939,
  115,      705.8,    180.295,      56.626,     56.697,
  116,      748.3,    180.230,      56.474,     56.481,
  117,      793.3,    180.196,      56.329,     56.270,
  118,      840.8,    180.264,      55.976,     56.066,
  119,      890.8,    179.962,      55.608,     55.869,
  120,      943.3,    180.336,      55.718,     55.679,
  121,      998.3,    180.337,      55.761,     55.499,
  122,     1055.8,    180.268,      55.360,     55.327,
  123,     1115.8,    180.165,      55.063,     55.165,
  124,     1178.3,    180.368,      55.077,     55.010,
  125,     1245.8,    180.298,      55.187,     54.854,
  126,     1315.8,    180.062,      54.415,     54.708,
  127,     1388.3,    180.030,      54.508,     54.571,
  128,     1465.8,    180.167,      54.405,     54.434,
  129,     1545.8,    180.266,      54.314,     54.306,
  130,     1630.8,    180.132,      54.313,     54.179,
  131,     1720.8,    180.202,      54.029,     54.055,
  132,     1815.8,    180.338,      54.008,     53.933,
  133,     1913.3,    180.273,      53.903,     53.820,
  134,     2015.8,    180.205,      53.800,     53.709,
  135,     2123.3,    180.305,      53.420,     53.601,
  136,     2238.3,    180.167,      53.463,     53.492,
  137,     2358.3,    180.064,      53.650,     53.387,
  138,     2483.3,    180.059,      53.098,     53.286,
  139,     2615.8,    180.161,      53.159,     53.185,
  140,     2753.3,    180.461,      52.871,     53.089,
  141,     2898.3,    180.015,      52.953,     52.995,
  142,     3050.8,    180.146,      53.072,     52.902,
  143,     3210.8,    180.075,      52.628,     52.813,
  144,     3378.3,    180.245,      52.822,     52.726,
  145,     3555.8,    180.281,      52.636,     52.641,
  146,     3740.8,    179.913,      52.373,     52.560,
  147,     3935.8,    180.049,      52.692,     52.481,
  148,     4140.8,    180.256,      52.324,     52.405,
  149,     4355.8,    180.190,      52.188,     52.333,
  150,     4580.8,    180.119,      52.455,     52.265,
  151,     4818.3,    180.284,      52.270,     52.198,
  152,     5068.3,    180.250,      52.414,     52.135,
  153,     5330.8,    180.382,      52.244,     52.076,
  154,     5605.8,    180.342,      51.891,     52.020,
  155,     5895.8,    180.168,      51.869,     51.968,
  156,     6200.8,    180.230,      51.843,     51.918,
  157,     6520.8,    180.361,      51.754,     51.872,
  158,     6855.8,    180.327,      51.758,     51.830,
  159,     7208.3,    180.290,      51.722,     51.791,
  160,     7578.3,    180.220,      51.939,     51.754,
  161,     7965.8,    180.315,      51.850,     51.721,
  162,     8373.3,    180.621,      51.678,     51.690,
  163,     8800.8,    180.182,      51.536,     51.663,
  164,     9250.8,    180.348,      51.716,     51.637,
  165,     9723.3,    180.242,      51.558,     51.614,
  166,    10220.8,    180.338,      51.592,     51.592,
  167,    10743.3,    180.202,      51.715,     51.573,
  168,    11290.8,    180.296,      51.567,     51.555,
  169,    11865.8,    180.248,      51.589,     51.540,
  170,    12470.8,    180.353,      51.574,     51.525,
  171,    13105.8,    180.128,      51.456,     51.513,
  172,    13773.3,    180.273,      51.540,     51.501,
  173,    14475.8,    180.274,      51.161,     51.490,
  174,    15213.3,    180.241,      51.303,     51.480,
  175,    15988.3,    180.186,      51.402,     51.471,
  176,    16800.8,    180.300,      51.377,     51.463,
  177,    17655.8,    179.992,      51.359,     51.456,
  178,    18553.3,    180.239,      51.300,     51.449,
  179,    19495.8,    180.441,      51.451,     51.442,
  180,    20485.8,    180.320,      51.502,     51.437,
  181,    21525.8,    180.108,      51.176,     51.431,
  182,    22618.3,    180.226,      51.590,     51.426,
  183,    23768.3,    180.346,      51.559,     51.421,
  184,    24975.8,    180.004,      51.288,     51.417,
  185,    26243.3,    180.081,      51.324,     51.413,
  186,    27575.8,    180.275,      51.674,     51.409,
  187,    28975.8,    180.089,      51.342,     51.406,
  188,    30445.8,    180.058,      51.231,     51.403,
  189,    31990.8,    179.954,      51.359,     51.400,
  190,    33613.3,    180.223,      51.343,     51.397,
  191,    35318.3,    180.276,      51.489,     51.394,
  192,    37108.3,    180.156,      51.448,     51.392,
  193,    38990.8,    180.273,      51.558,     51.390,
  194,    40968.3,    180.149,      51.468,     51.388,
  195,    43045.8,    180.233,      51.511,     51.386,
  196,    45228.3,    179.962,      51.312,     51.384,
  197,    47520.8,    179.995,      51.462,     51.382,
  198,    49928.3,    180.280,      51.434,     51.381,
  199,    52458.3,    180.085,      51.343,     51.379,
  200,    55115.8,    180.075,      51.321,     51.378,
  201,    57908.3,    180.106,      51.245,     51.377,
  202,    60843.3,    180.125,      51.256,     51.375,
  203,    63925.8,    180.094,      51.339,     51.374,
  204,    67163.3,    180.077,      51.555,     51.373,
  205,    70565.8,    180.299,      51.417,     51.372,
  206,    74140.8,    179.862,      51.585,     51.372,
  207,    77895.8,    180.099,      51.373,     51.371,
  208,    81840.8,    179.829,      51.461,     51.370,
  209,    85985.8,    180.070,      51.328,     51.369,
  210,    90340.8,    180.192,      51.318,     51.369,
  211,    94915.8,    180.027,      51.261,     51.368,
  212,    99723.3,    180.106,      51.353,     51.368,
  213,   104773.3,    180.140,      51.282,     51.367,
  214,   110078.3,    180.048,      51.340,     51.367,
  215,   115653.3,    180.184,      51.320,     51.367,
  216,   121508.3,    180.252,      51.350,     51.366,
  217,   127660.8,    179.834,      51.292,     51.366,
  218,   134125.8,    180.097,      51.419,     51.366,
  219,   140915.8,    180.040,      51.471,     51.366,
  220,   148050.8,    180.125,      51.198,     51.365,
  221,   155545.8,    180.096,      51.474,     51.365,
  222,   163420.8,    180.068,      51.453,     51.365,
  223,   171695.8,    179.913,      51.283,     51.365,
  224,   180388.3,    180.053,      51.619,     51.365,
  225,   189520.8,    180.135,      51.437,     51.365,
  226,   199115.8,    180.042,      51.550,     51.365,
  227,   209195.8,    180.103,      51.595,     51.365,
----,
DateTime:        , 2022/05/11, 14:16:09, 1652289369350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     99.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.732,
    1,        0.8,    170.331,      47.671,     46.892,
    2,        3.3,    183.538,      48.065,     47.119,
    3,        5.8,    183.852,      48.430,     47.345,
    4,        8.3,    183.852,      48.778,     47.568,
    5,       10.8,    183.992,      48.763,     47.790,
    6,       13.3,    184.062,      49.135,     48.009,
    7,       15.8,    184.376,      49.008,     48.226,
    8,       18.3,    184.306,      49.287,     48.440,
    9,       20.8,    184.271,      49.427,     48.653,
   10,       23.3,    184.411,      49.368,     48.863,
   11,       25.8,    184.271,      49.579,     49.071,
   12,       28.3,    184.341,      50.254,     49.277,
   13,       30.8,    184.376,      50.245,     49.481,
   14,       33.3,    184.446,      50.269,     49.682,
   15,       35.8,    184.446,      50.399,     49.882,
   16,       38.3,    184.481,      50.346,     50.080,
   17,       40.8,    184.481,      50.520,     50.275,
   18,       43.3,    184.481,      50.520,     50.468,
   19,       45.8,    184.656,      51.208,     50.660,
   20,       48.3,    184.481,      51.083,     50.849,
   21,       50.8,    184.586,      51.423,     51.037,
   22,       53.3,    184.586,      51.466,     51.222,
   23,       55.8,    184.621,      51.695,     51.406,
   24,       58.3,    184.656,      51.685,     51.587,
   25,       60.8,    184.621,      51.890,     51.767,
   26,       63.3,    184.830,      51.939,     51.945,
   27,       65.8,    184.830,      52.372,     52.122,
   28,       68.3,    184.725,      52.337,     52.296,
