----,
DateTime:        , 2022/05/12, 10:28:03, 1652362083225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    204.71,
Position:,        0.0,              0.0,   NoData,
  119,      890.8,    150.542,     160.384,    160.029,
  120,      943.3,    150.575,     159.746,    159.197,
  121,      998.3,    150.522,     158.454,    158.397,
  122,     1055.8,    150.501,     157.920,    157.627,
  123,     1115.8,    150.638,     157.013,    156.888,
  124,     1178.3,    150.709,     155.865,    156.176,
  125,     1245.8,    150.743,     155.147,    155.437,
  126,     1315.8,    150.601,     154.667,    154.732,
  127,     1388.3,    150.686,     154.006,    154.054,
  128,     1465.8,    150.698,     152.678,    153.358,
  129,     1545.8,    150.695,     152.663,    152.695,
  130,     1630.8,    150.763,     151.939,    152.018,
  131,     1720.8,    150.776,     150.891,    151.337,
  132,     1815.8,    150.685,     150.851,    150.655,
  133,     1913.3,    150.717,     149.740,    150.013,
  134,     2015.8,    150.939,     149.471,    149.372,
  135,     2123.3,    150.921,     148.512,    148.739,
  136,     2238.3,    150.847,     147.815,    148.086,
  137,     2358.3,    150.966,     147.780,    147.453,
  138,     2483.3,    150.944,     147.060,    146.843,
  139,     2615.8,    150.873,     146.022,    146.230,
  140,     2753.3,    151.063,     145.445,    145.646,
  141,     2898.3,    150.991,     144.743,    145.071,
  142,     3050.8,    150.936,     144.371,    144.509,
  143,     3210.8,    151.037,     143.904,    143.965,
  144,     3378.3,    151.089,     143.629,    143.444,
  145,     3555.8,    151.120,     143.340,    142.932,
  146,     3740.8,    151.204,     142.818,    142.451,
  147,     3935.8,    151.149,     142.053,    141.988,
  148,     4140.8,    151.111,     141.484,    141.546,
  149,     4355.8,    151.176,     140.943,    141.129,
  150,     4580.8,    151.154,     140.889,    140.740,
  151,     4818.3,    151.148,     140.815,    140.367,
  152,     5068.3,    151.232,     140.104,    140.017,
  153,     5330.8,    151.282,     139.630,    139.691,
  154,     5605.8,    151.316,     139.735,    139.391,
  155,     5895.8,    151.327,     139.218,    139.108,
  156,     6200.8,    151.222,     138.999,    138.846,
  157,     6520.8,    151.378,     138.561,    138.605,
  158,     6855.8,    151.337,     138.512,    138.386,
  159,     7208.3,    151.402,     138.323,    138.182,
  160,     7578.3,    151.396,     137.971,    137.995,
  161,     7965.8,    151.581,     137.533,    137.824,
  162,     8373.3,    151.335,     137.864,    137.664,
  163,     8800.8,    151.387,     137.805,    137.517,
  164,     9250.8,    151.450,     137.610,    137.378,
  165,     9723.3,    151.482,     137.584,    137.250,
  166,    10220.8,    151.446,     136.874,    137.128,
  167,    10743.3,    151.441,     137.078,    137.013,
  168,    11290.8,    151.455,     136.596,    136.907,
  169,    11865.8,    151.492,     136.677,    136.805,
  170,    12470.8,    151.575,     136.767,    136.706,
  171,    13105.8,    151.468,     136.376,    136.612,
  172,    13773.3,    151.506,     136.414,    136.521,
  173,    14475.8,    151.499,     136.180,    136.431,
  174,    15213.3,    151.496,     136.049,    136.344,
  175,    15988.3,    151.543,     135.892,    136.259,
  176,    16800.8,    151.370,     136.099,    136.176,
  177,    17655.8,    151.418,     136.165,    136.094,
  178,    18553.3,    151.526,     136.017,    136.013,
  179,    19495.8,    151.471,     135.969,    135.933,
  180,    20485.8,    151.490,     135.884,    135.854,
  181,    21525.8,    151.435,     135.676,    135.775,
  182,    22618.3,    151.483,     135.317,    135.697,
  183,    23768.3,    151.508,     135.249,    135.618,
  184,    24975.8,    151.434,     135.502,    135.541,
  185,    26243.3,    151.458,     135.557,    135.464,
  186,    27575.8,    151.535,     135.439,    135.388,
  187,    28975.8,    151.521,     135.632,    135.312,
  188,    30445.8,    151.522,     135.187,    135.238,
  189,    31990.8,    151.475,     135.294,    135.163,
  190,    33613.3,    151.518,     134.991,    135.090,
  191,    35318.3,    151.441,     135.025,    135.017,
  192,    37108.3,    151.457,     134.726,    134.946,
  193,    38990.8,    151.510,     134.936,    134.875,
  194,    40968.3,    151.540,     134.768,    134.806,
  195,    43045.8,    151.473,     134.426,    134.739,
  196,    45228.3,    151.473,     134.767,    134.673,
  197,    47520.8,    151.457,     134.530,    134.609,
  198,    49928.3,    151.461,     134.546,    134.547,
  199,    52458.3,    151.591,     134.461,    134.487,
  200,    55115.8,    151.433,     134.547,    134.429,
  201,    57908.3,    151.419,     134.514,    134.374,
  202,    60843.3,    151.489,     134.530,    134.321,
  203,    63925.8,    151.507,     134.430,    134.271,
  204,    67163.3,    151.472,     134.450,    134.223,
  205,    70565.8,    151.514,     134.103,    134.179,
  206,    74140.8,    151.541,     134.143,    134.137,
  207,    77895.8,    151.482,     134.280,    134.097,
  208,    81840.8,    151.433,     134.204,    134.061,
  209,    85985.8,    151.417,     134.133,    134.027,
  210,    90340.8,    151.396,     133.823,    133.996,
  211,    94915.8,    151.523,     133.904,    133.968,
  212,    99723.3,    151.436,     133.976,    133.942,
  213,   104773.3,    151.489,     134.155,    133.919,
  214,   110078.3,    151.463,     134.201,    133.897,
  215,   115653.3,    151.522,     134.131,    133.878,
  216,   121508.3,    151.525,     134.085,    133.861,
  217,   127660.8,    151.413,     133.986,    133.846,
  218,   134125.8,    151.514,     134.221,    133.833,
  219,   140915.8,    151.460,     133.702,    133.821,
  220,   148050.8,    151.447,     134.158,    133.810,
  221,   155545.8,    151.491,     133.997,    133.801,
  222,   163420.8,    151.593,     134.038,    133.792,
  223,   171695.8,    151.455,     134.003,    133.785,
  224,   180388.3,    151.548,     133.930,    133.778,
  225,   189520.8,    151.515,     133.907,    133.773,
  226,   199115.8,    151.397,     133.932,    133.767,
  227,   209195.8,    151.416,     133.917,    133.763,
----,
DateTime:        , 2022/05/12, 10:43:20, 1652363000093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    342.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.163,
    1,        0.8,    145.405,     117.314,    117.409,
    2,        3.3,    153.921,     118.380,    117.877,
    3,        5.8,    153.867,     119.389,    118.388,
    4,        8.3,    153.867,     119.311,    118.936,
    5,       10.8,    153.921,     120.075,    119.515,
    6,       13.3,    153.992,     120.565,    120.123,
    7,       15.8,    153.956,     121.424,    120.754,
    8,       18.3,    153.939,     121.776,    121.406,
    9,       20.8,    153.867,     122.430,    122.075,
   10,       23.3,    153.672,     123.315,    122.759,
   11,       25.8,    153.654,     123.746,    123.454,
   12,       28.3,    153.512,     124.616,    124.160,
   13,       30.8,    153.565,     124.781,    124.874,
   14,       33.3,    153.512,     125.632,    125.594,
   15,       35.8,    153.512,     126.049,    126.320,
   16,       38.3,    153.547,     126.905,    127.049,
   17,       40.8,    153.476,     127.668,    127.781,
   18,       43.3,    153.441,     128.297,    128.514,
   19,       45.8,    153.405,     129.031,    129.247,
   20,       48.3,    153.334,     129.873,    129.980,
   21,       50.8,    153.210,     130.449,    130.712,
   22,       53.3,    153.334,     131.073,    131.442,
   23,       55.8,    153.227,     131.608,    132.170,
   24,       58.3,    153.210,     132.302,    132.895,
   25,       60.8,    153.121,     133.424,    133.616,
   26,       63.3,    153.121,     134.051,    134.334,
   27,       65.8,    153.139,     134.297,    135.047,
   28,       68.3,    153.085,     135.127,    135.757,
   29,       70.8,    153.032,     136.142,    136.461,
   30,       73.3,    153.014,     136.471,    137.161,
   31,       75.8,    153.032,     137.318,    137.855,
   32,       78.3,    152.907,     137.770,    138.544,
   33,       80.8,    152.907,     138.633,    139.228,
   34,       83.3,    152.943,     139.464,    139.906,
   35,       85.8,    152.907,     140.124,    140.579,
   36,       88.3,    152.907,     140.752,    141.245,
   37,       90.8,    152.836,     141.419,    141.906,
   38,       93.3,    152.890,     142.207,    142.561,
   39,       95.8,    152.765,     142.768,    143.210,
   40,       98.3,    152.712,     143.866,    143.853,
   41,      100.8,    152.712,     144.180,    144.490,
   42,      103.3,    152.676,     145.000,    145.121,
   43,      105.8,    152.712,     145.621,    145.745,
   44,      108.3,    152.659,     146.091,    146.364,
   45,      110.8,    152.765,     146.486,    146.977,
   46,      113.3,    152.694,     147.629,    147.583,
   47,      115.8,    152.641,     148.152,    148.184,
   48,      118.3,    152.587,     148.964,    148.779,
   49,      120.8,    152.730,     149.375,    149.367,
   50,      123.3,    152.605,     149.811,    149.950,
   51,      125.8,    152.605,     150.545,    150.527,
   52,      128.3,    152.587,     151.218,    151.097,
   53,      130.8,    152.552,     151.752,    151.662,
   54,      133.3,    152.534,     152.215,    152.221,
   55,      135.8,    152.516,     152.941,    152.775,
   56,      138.3,    152.516,     153.125,    153.322,
   57,      140.8,    152.534,     153.789,    153.864,
   58,      143.3,    152.374,     154.423,    154.400,
   59,      145.8,    152.427,     155.130,    154.930,
   60,      148.3,    152.410,     155.620,    155.455,
   61,      150.8,    152.392,     156.478,    155.974,
   62,      153.3,    152.321,     156.709,    156.487,
   63,      155.8,    152.410,     157.431,    156.995,
   64,      158.3,    152.356,     157.722,    157.498,
   65,      160.8,    152.303,     158.329,    157.995,
   66,      163.3,    152.356,     159.035,    158.487,
   67,      165.8,    152.374,     159.332,    158.974,
   68,      168.3,    152.179,     160.062,    159.455,
   69,      170.8,    152.303,     160.036,    159.932,
   70,      173.3,    152.267,     160.652,    160.403,
   71,      175.8,    152.179,     161.271,    160.869,
   72,      178.3,    152.143,     161.756,    161.330,
   73,      180.8,    152.125,     162.090,    161.785,
   74,      183.3,    152.125,     162.695,    162.236,
   75,      185.8,    152.125,     163.168,    162.682,
   76,      188.3,    152.161,     163.472,    163.124,
   77,      190.8,    152.001,     164.118,    163.560,
   78,      193.3,    152.107,     164.713,    163.992,
   79,      195.8,    152.072,     165.251,    164.419,
   80,      198.3,    152.019,     165.335,    164.841,
   81,      200.8,    152.054,     165.691,    165.259,
   82,      203.3,    151.983,     165.795,    165.672,
   83,      205.8,    152.019,     166.440,    166.081,
   84,      208.3,    152.019,     166.519,    166.486,
   85,      210.8,    151.912,     167.136,    166.885,
   86,      213.3,    151.894,     167.314,    167.281,
   87,      215.8,    151.859,     168.064,    167.672,
   88,      218.3,    151.912,     168.321,    168.059,
   89,      220.8,    151.841,     168.822,    168.442,
   90,      223.3,    151.930,     168.881,    168.821,
   91,      225.8,    151.841,     169.428,    169.195,
   92,      228.3,    151.805,     169.862,    169.566,
   93,      230.8,    151.841,     170.323,    169.933,
   94,      233.3,    151.805,     170.679,    170.295,
   95,      235.8,    151.734,     170.838,    170.654,
   96,      238.3,    151.716,     171.122,    171.008,
   97,      240.8,    151.699,     171.168,    171.359,
   98,      243.3,    151.699,     171.643,    171.706,
   99,      245.8,    151.770,     171.721,    172.050,
  100,      250.8,    150.987,     172.451,    172.456,
  101,      273.3,    149.939,     171.257,    172.071,
  102,      295.8,    150.206,     169.648,    170.533,
  103,      318.3,    150.364,     167.664,    168.728,
  104,      343.3,    150.434,     165.942,    166.716,
  105,      368.3,    150.398,     164.578,    164.851,
  106,      395.8,    150.486,     162.831,    162.960,
  107,      423.3,    150.560,     161.263,    161.268,
