----,
DateTime:        , 2022/05/17, 09:15:26, 1652789725986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     86.18,
Position:,        0.0,              0.0,   NoData,
  148,     4140.8,    180.361,      40.381,     40.420,
  149,     4355.8,    180.152,      40.510,     40.339,
  150,     4580.8,    180.345,      40.203,     40.261,
  151,     4818.3,    180.039,      40.070,     40.187,
  152,     5068.3,    180.306,      40.084,     40.116,
  153,     5330.8,    180.274,      40.014,     40.049,
  154,     5605.8,    180.236,      39.734,     39.986,
  155,     5895.8,    180.266,      39.970,     39.926,
  156,     6200.8,    180.126,      39.793,     39.869,
  157,     6520.8,    180.092,      39.912,     39.814,
  158,     6855.8,    180.155,      39.763,     39.763,
  159,     7208.3,    180.221,      39.660,     39.714,
  160,     7578.3,    180.313,      39.688,     39.667,
  161,     7965.8,    180.249,      39.753,     39.623,
  162,     8373.3,    180.245,      39.714,     39.580,
  163,     8800.8,    180.177,      39.575,     39.539,
  164,     9250.8,    180.445,      39.646,     39.499,
  165,     9723.3,    180.149,      39.666,     39.460,
  166,    10220.8,    180.254,      39.596,     39.422,
  167,    10743.3,    180.286,      39.608,     39.385,
  168,    11290.8,    180.146,      39.249,     39.350,
  169,    11865.8,    180.253,      39.199,     39.316,
  170,    12470.8,    180.318,      39.328,     39.282,
  171,    13105.8,    180.094,      39.172,     39.250,
  172,    13773.3,    180.132,      39.118,     39.218,
  173,    14475.8,    180.195,      39.239,     39.187,
  174,    15213.3,    180.220,      39.438,     39.157,
  175,    15988.3,    180.117,      38.934,     39.129,
  176,    16800.8,    180.087,      39.011,     39.101,
  177,    17655.8,    180.085,      39.084,     39.075,
  178,    18553.3,    180.317,      38.753,     39.050,
  179,    19495.8,    180.171,      38.953,     39.026,
  180,    20485.8,    180.072,      38.750,     39.003,
  181,    21525.8,    180.183,      38.940,     38.981,
  182,    22618.3,    180.323,      38.937,     38.961,
  183,    23768.3,    180.133,      38.959,     38.941,
  184,    24975.8,    180.010,      38.915,     38.923,
  185,    26243.3,    180.245,      38.835,     38.907,
  186,    27575.8,    180.102,      38.944,     38.891,
  187,    28975.8,    180.136,      39.035,     38.877,
  188,    30445.8,    180.232,      38.904,     38.864,
  189,    31990.8,    180.074,      38.920,     38.851,
  190,    33613.3,    180.129,      38.642,     38.840,
  191,    35318.3,    180.133,      38.862,     38.830,
  192,    37108.3,    180.088,      38.952,     38.821,
  193,    38990.8,    180.070,      38.873,     38.813,
  194,    40968.3,    179.934,      38.844,     38.805,
  195,    43045.8,    180.188,      38.695,     38.798,
  196,    45228.3,    180.009,      38.786,     38.792,
  197,    47520.8,    180.131,      38.923,     38.787,
  198,    49928.3,    180.259,      38.490,     38.782,
  199,    52458.3,    180.099,      39.099,     38.777,
  200,    55115.8,    179.776,      38.912,     38.773,
  201,    57908.3,    180.276,      38.785,     38.769,
  202,    60843.3,    180.489,      38.783,     38.766,
  203,    63925.8,    180.039,      38.951,     38.763,
  204,    67163.3,    180.173,      38.742,     38.760,
  205,    70565.8,    180.193,      38.596,     38.758,
  206,    74140.8,    180.134,      38.814,     38.755,
  207,    77895.8,    180.078,      38.992,     38.753,
  208,    81840.8,    180.197,      38.683,     38.751,
  209,    85985.8,    180.141,      38.808,     38.750,
  210,    90340.8,    180.084,      38.753,     38.748,
  211,    94915.8,    179.916,      39.002,     38.746,
  212,    99723.3,    180.011,      38.651,     38.745,
  213,   104773.3,    180.104,      38.686,     38.744,
  214,   110078.3,    180.029,      38.777,     38.743,
  215,   115653.3,    180.096,      38.836,     38.742,
  216,   121508.3,    179.778,      38.808,     38.741,
  217,   127660.8,    180.058,      38.546,     38.740,
  218,   134125.8,    180.107,      38.656,     38.739,
  219,   140915.8,    180.010,      38.686,     38.738,
  220,   148050.8,    180.064,      38.678,     38.737,
  221,   155545.8,    180.204,      38.697,     38.737,
  222,   163420.8,    179.962,      38.709,     38.736,
  223,   171695.8,    180.207,      38.683,     38.735,
  224,   180388.3,    180.076,      38.775,     38.735,
  225,   189520.8,    179.913,      38.760,     38.735,
  226,   199115.8,    180.046,      38.908,     38.734,
  227,   209195.8,    180.026,      38.813,     38.734,
----,
DateTime:        , 2022/05/17, 09:30:43, 1652790643231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     97.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.722,
    1,        0.8,    169.828,      33.637,     34.128,
    2,        3.3,    183.616,      33.957,     34.218,
    3,        5.8,    183.822,      34.253,     34.315,
    4,        8.3,    183.891,      34.436,     34.419,
    5,       10.8,    183.926,      34.429,     34.530,
    6,       13.3,    184.064,      34.925,     34.645,
    7,       15.8,    184.202,      34.834,     34.765,
    8,       18.3,    184.339,      34.786,     34.888,
    9,       20.8,    184.236,      34.958,     35.015,
   10,       23.3,    184.339,      35.003,     35.145,
   11,       25.8,    184.408,      35.380,     35.277,
   12,       28.3,    184.374,      35.083,     35.411,
   13,       30.8,    184.374,      35.778,     35.547,
   14,       33.3,    184.339,      35.654,     35.684,
   15,       35.8,    184.753,      35.769,     35.823,
   16,       38.3,    184.615,      35.926,     35.963,
   17,       40.8,    184.684,      35.956,     36.103,
   18,       43.3,    184.546,      36.286,     36.243,
   19,       45.8,    184.650,      36.374,     36.385,
   20,       48.3,    184.615,      36.597,     36.526,
   21,       50.8,    184.684,      36.605,     36.667,
   22,       53.3,    184.753,      36.873,     36.809,
   23,       55.8,    184.684,      36.757,     36.950,
   24,       58.3,    184.822,      37.271,     37.091,
   25,       60.8,    184.787,      37.061,     37.232,
   26,       63.3,    184.822,      37.617,     37.373,
   27,       65.8,    184.856,      37.480,     37.513,
   28,       68.3,    184.787,      37.927,     37.653,
   29,       70.8,    184.891,      37.603,     37.792,
   30,       73.3,    184.960,      37.957,     37.931,
   31,       75.8,    184.925,      37.877,     38.069,
   32,       78.3,    184.925,      38.331,     38.207,
   33,       80.8,    184.856,      38.367,     38.343,
   34,       83.3,    184.856,      38.367,     38.480,
   35,       85.8,    185.098,      38.620,     38.615,
   36,       88.3,    185.098,      38.728,     38.750,
   37,       90.8,    185.063,      38.908,     38.884,
   38,       93.3,    184.960,      38.887,     39.017,
   39,       95.8,    184.960,      39.211,     39.150,
   40,       98.3,    185.201,      39.397,     39.282,
   41,      100.8,    185.132,      39.434,     39.413,
   42,      103.3,    185.063,      39.535,     39.543,
   43,      105.8,    185.063,      39.773,     39.672,
   44,      108.3,    185.236,      39.628,     39.801,
   45,      110.8,    184.994,      39.874,     39.929,
   46,      113.3,    185.098,      40.046,     40.056,
   47,      115.8,    185.063,      40.205,     40.182,
   48,      118.3,    185.063,      40.356,     40.307,
   49,      120.8,    185.201,      40.672,     40.431,
   50,      123.3,    185.167,      40.614,     40.555,
   51,      125.8,    185.270,      40.635,     40.678,
   52,      128.3,    185.201,      40.801,     40.800,
   53,      130.8,    185.339,      40.814,     40.921,
   54,      133.3,    185.236,      41.182,     41.041,
   55,      135.8,    185.339,      41.073,     41.160,
   56,      138.3,    185.408,      41.252,     41.279,
   57,      140.8,    185.270,      41.412,     41.397,
   58,      143.3,    185.339,      41.569,     41.513,
   59,      145.8,    185.270,      41.779,     41.629,
   60,      148.3,    185.442,      41.460,     41.745,
   61,      150.8,    185.339,      41.915,     41.859,
   62,      153.3,    185.236,      41.809,     41.972,
   63,      155.8,    185.408,      41.942,     42.085,
   64,      158.3,    185.304,      42.117,     42.196,
   65,      160.8,    185.270,      42.556,     42.307,
   66,      163.3,    185.339,      42.541,     42.417,
   67,      165.8,    185.270,      42.578,     42.526,
   68,      168.3,    185.270,      42.816,     42.635,
   69,      170.8,    185.236,      42.672,     42.742,
   70,      173.3,    185.442,      42.840,     42.849,
   71,      175.8,    185.477,      42.811,     42.955,
   72,      178.3,    185.270,      43.312,     43.060,
   73,      180.8,    185.511,      43.148,     43.164,
   74,      183.3,    185.373,      43.482,     43.267,
   75,      185.8,    185.373,      43.374,     43.370,
   76,      188.3,    185.339,      43.555,     43.472,
   77,      190.8,    185.373,      43.504,     43.573,
   78,      193.3,    185.373,      43.763,     43.673,
   79,      195.8,    185.339,      43.663,     43.772,
   80,      198.3,    185.408,      44.035,     43.870,
   81,      200.8,    185.339,      43.879,     43.968,
   82,      203.3,    185.339,      44.095,     44.065,
   83,      205.8,    185.373,      43.978,     44.161,
   84,      208.3,    185.373,      44.432,     44.256,
   85,      210.8,    185.339,      44.397,     44.351,
   86,      213.3,    185.477,      44.558,     44.445,
   87,      215.8,    185.408,      44.510,     44.538,
   88,      218.3,    185.408,      44.510,     44.630,
   89,      220.8,    185.408,      44.941,     44.721,
   90,      223.3,    185.304,      44.880,     44.812,
   91,      225.8,    185.442,      45.041,     44.902,
   92,      228.3,    185.304,      44.880,     44.991,
   93,      230.8,    185.339,      45.109,     45.079,
   94,      233.3,    185.442,      45.084,     45.167,
   95,      235.8,    185.442,      45.192,     45.254,
   96,      238.3,    185.304,      45.312,     45.340,
   97,      240.8,    185.580,      45.503,     45.425,
   98,      243.3,    185.442,      45.580,     45.510,
   99,      245.8,    185.408,      45.653,     45.594,
  100,      250.8,    184.270,      45.848,     45.692,
  101,      273.3,    182.202,      45.556,     45.673,
  102,      295.8,    182.069,      45.417,     45.451,
  103,      318.3,    181.862,      45.119,     45.180,
  104,      343.3,    181.659,      44.779,     44.868,
  105,      368.3,    181.484,      44.583,     44.573,
  106,      395.8,    181.313,      44.400,     44.265,
  107,      423.3,    181.486,      43.899,     43.982,
  108,      453.3,    181.449,      43.729,     43.693,
  109,      483.3,    181.445,      43.460,     43.431,
  110,      515.8,    181.307,      43.094,     43.165,
  111,      550.8,    181.240,      43.020,     42.900,
  112,      585.8,    180.894,      42.777,     42.660,
  113,      623.3,    180.651,      42.167,     42.423,
  114,      663.3,    180.720,      42.131,     42.189,
  115,      705.8,    180.548,      41.596,     41.960,
  116,      748.3,    180.548,      41.928,     41.757,
  117,      793.3,    180.548,      41.551,     41.560,
  118,      840.8,    180.481,      41.610,     41.368,
  119,      890.8,    180.342,      41.290,     41.183,
  120,      943.3,    180.033,      41.099,     41.004,
  121,      998.3,    180.067,      40.736,     40.833,
  122,     1055.8,    180.032,      40.655,     40.669,
  123,     1115.8,    180.099,      40.525,     40.512,
  124,     1178.3,    180.029,      40.450,     40.361,
  125,     1245.8,    179.958,      40.328,     40.206,
  126,     1315.8,    179.854,      40.090,     40.059,
  127,     1388.3,    179.993,      40.057,     39.917,
  128,     1465.8,    179.922,      39.791,     39.773,
  129,     1545.8,    179.645,      39.612,     39.635,
  130,     1630.8,    179.647,      39.704,     39.495,
  131,     1720.8,    179.645,      39.391,     39.354,
  132,     1815.8,    179.478,      39.294,     39.211,
  133,     1913.3,    179.510,      38.905,     39.076,
  134,     2015.8,    179.438,      38.873,     38.940,
  135,     2123.3,    179.475,      38.729,     38.804,
  136,     2238.3,    179.060,      38.469,     38.663,
  137,     2358.3,    179.234,      38.322,     38.523,
  138,     2483.3,    179.199,      38.373,     38.386,
