----,
DateTime:        , 2022/05/04, 11:30:16, 1651674616666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    336.07,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    185.093,     224.832,    224.728,
   45,      110.8,    185.234,     225.351,    225.542,
   46,      113.3,    185.093,     226.258,    226.344,
   47,      115.8,    185.199,     227.014,    227.135,
   48,      118.3,    185.128,     228.138,    227.915,
   49,      120.8,    185.128,     228.678,    228.683,
   50,      123.3,    185.023,     229.976,    229.440,
   51,      125.8,    185.058,     230.235,    230.186,
   52,      128.3,    185.305,     231.094,    230.923,
   53,      130.8,    185.305,     231.720,    231.648,
   54,      133.3,    185.128,     232.848,    232.363,
   55,      135.8,    185.305,     233.274,    233.068,
   56,      138.3,    185.234,     234.248,    233.762,
   57,      140.8,    185.340,     234.762,    234.446,
   58,      143.3,    185.305,     235.778,    235.120,
   59,      145.8,    185.411,     235.946,    235.785,
   60,      148.3,    185.305,     236.836,    236.440,
   61,      150.8,    185.234,     237.703,    237.085,
   62,      153.3,    185.305,     238.023,    237.720,
   63,      155.8,    185.411,     238.944,    238.347,
   64,      158.3,    185.375,     239.206,    238.964,
   65,      160.8,    185.375,     239.961,    239.572,
   66,      163.3,    185.481,     240.298,    240.171,
   67,      165.8,    185.411,     241.123,    240.761,
   68,      168.3,    185.411,     241.900,    241.343,
   69,      170.8,    185.516,     242.387,    241.916,
   70,      173.3,    185.375,     243.046,    242.480,
   71,      175.8,    185.622,     243.520,    243.036,
   72,      178.3,    185.481,     244.115,    243.584,
   73,      180.8,    185.516,     244.565,    244.124,
   74,      183.3,    185.552,     244.950,    244.656,
   75,      185.8,    185.658,     245.370,    245.180,
   76,      188.3,    185.340,     246.265,    245.696,
   77,      190.8,    185.411,     246.689,    246.204,
   78,      193.3,    185.411,     247.207,    246.705,
   79,      195.8,    185.446,     247.548,    247.198,
   80,      198.3,    185.375,     248.290,    247.684,
   81,      200.8,    185.481,     248.730,    248.163,
   82,      203.3,    185.658,     248.623,    248.635,
   83,      205.8,    185.587,     249.149,    249.100,
   84,      208.3,    185.622,     249.403,    249.558,
   85,      210.8,    185.658,     249.830,    250.009,
   86,      213.3,    185.658,     250.045,    250.454,
   87,      215.8,    185.516,     250.753,    250.892,
   88,      218.3,    185.516,     251.227,    251.323,
   89,      220.8,    185.658,     251.489,    251.749,
   90,      223.3,    185.658,     251.640,    252.168,
   91,      225.8,    185.552,     252.279,    252.580,
   92,      228.3,    185.587,     252.619,    252.987,
   93,      230.8,    185.552,     253.335,    253.387,
   94,      233.3,    185.587,     253.481,    253.782,
   95,      235.8,    185.658,     253.794,    254.171,
   96,      238.3,    185.587,     254.020,    254.554,
   97,      240.8,    185.552,     254.499,    254.931,
   98,      243.3,    185.693,     254.586,    255.303,
   99,      245.8,    185.552,     255.017,    255.670,
  100,      250.8,    184.423,     255.819,    255.994,
  101,      273.3,    182.236,     255.026,    255.285,
  102,      295.8,    181.919,     253.446,    253.771,
  103,      318.3,    181.886,     251.600,    252.008,
  104,      343.3,    181.677,     249.488,    249.976,
  105,      368.3,    181.533,     247.652,    248.040,
  106,      395.8,    181.464,     245.762,    246.017,
  107,      423.3,    181.433,     243.785,    244.170,
  108,      453.3,    181.224,     242.190,    242.294,
  109,      483.3,    181.365,     240.524,    240.603,
  110,      515.8,    181.048,     238.842,    238.906,
  111,      550.8,    180.947,     237.540,    237.215,
  112,      585.8,    180.980,     235.841,    235.703,
  113,      623.3,    181.016,     234.444,    234.210,
  114,      663.3,    180.805,     232.910,    232.742,
  115,      705.8,    180.736,     231.492,    231.305,
  116,      748.3,    180.772,     229.940,    230.029,
  117,      793.3,    180.525,     229.009,    228.782,
  118,      840.8,    180.525,     227.790,    227.564,
  119,      890.8,    180.561,     226.236,    226.378,
  120,      943.3,    180.209,     225.436,    225.223,
  121,      998.3,    180.209,     224.217,    224.101,
  122,     1055.8,    180.245,     223.321,    223.013,
  123,     1115.8,    180.320,     221.680,    221.956,
  124,     1178.3,    180.073,     220.828,    220.928,
  125,     1245.8,    179.828,     219.928,    219.854,
  126,     1315.8,    179.972,     218.755,    218.816,
  127,     1388.3,    179.829,     217.815,    217.813,
  128,     1465.8,    180.005,     216.317,    216.780,
  129,     1545.8,    179.619,     215.465,    215.783,
  130,     1630.8,    179.618,     215.044,    214.765,
  131,     1720.8,    179.579,     213.284,    213.734,
  132,     1815.8,    179.399,     212.719,    212.698,
  133,     1913.3,    179.329,     212.129,    211.715,
  134,     2015.8,    179.398,     210.819,    210.734,
  135,     2123.3,    179.359,     209.581,    209.760,
  136,     2238.3,    179.219,     208.697,    208.754,
  137,     2358.3,    179.290,     207.792,    207.776,
  138,     2483.3,    179.254,     206.497,    206.827,
  139,     2615.8,    179.180,     205.956,    205.872,
  140,     2753.3,    179.038,     204.802,    204.957,
  141,     2898.3,    179.003,     203.949,    204.050,
  142,     3050.8,    178.965,     203.165,    203.159,
  143,     3210.8,    178.894,     202.481,    202.291,
  144,     3378.3,    178.855,     201.379,    201.451,
  145,     3555.8,    178.961,     200.657,    200.617,
  146,     3740.8,    178.712,     199.771,    199.823,
  147,     3935.8,    178.848,     199.303,    199.047,
  148,     4140.8,    178.567,     198.448,    198.294,
  149,     4355.8,    178.675,     197.585,    197.570,
  150,     4580.8,    178.710,     196.897,    196.877,
  151,     4818.3,    178.458,     196.365,    196.196,
  152,     5068.3,    178.389,     195.626,    195.537,
  153,     5330.8,    178.244,     195.110,    194.902,
  154,     5605.8,    178.103,     194.739,    194.292,
  155,     5895.8,    178.101,     193.347,    193.696,
  156,     6200.8,    178.177,     192.972,    193.119,
  157,     6520.8,    178.068,     192.379,    192.562,
  158,     6855.8,    178.033,     192.137,    192.025,
  159,     7208.3,    177.613,     191.715,    191.497,
  160,     7578.3,    177.620,     191.059,    190.984,
  161,     7965.8,    177.544,     190.779,    190.488,
  162,     8373.3,    177.721,     189.597,    190.000,
  163,     8800.8,    177.392,     189.549,    189.522,
  164,     9250.8,    177.502,     188.578,    189.052,
  165,     9723.3,    177.468,     188.515,    188.591,
  166,    10220.8,    177.290,     188.181,    188.135,
  167,    10743.3,    177.225,     187.387,    187.689,
  168,    11290.8,    177.161,     187.183,    187.256,
  169,    11865.8,    177.010,     186.826,    186.831,
  170,    12470.8,    177.291,     186.343,    186.415,
  171,    13105.8,    177.032,     185.765,    186.009,
  172,    13773.3,    176.820,     185.382,    185.612,
  173,    14475.8,    177.139,     185.037,    185.228,
  174,    15213.3,    176.781,     185.011,    184.854,
  175,    15988.3,    176.513,     184.550,    184.493,
  176,    16800.8,    176.534,     184.301,    184.148,
  177,    17655.8,    176.374,     183.979,    183.815,
  178,    18553.3,    176.426,     183.723,    183.499,
  179,    19495.8,    176.336,     183.254,    183.198,
  180,    20485.8,    176.218,     183.124,    182.913,
  181,    21525.8,    176.123,     182.559,    182.643,
  182,    22618.3,    175.935,     182.783,    182.388,
  183,    23768.3,    175.945,     182.396,    182.149,
  184,    24975.8,    176.142,     181.951,    181.929,
  185,    26243.3,    175.730,     181.628,    181.722,
  186,    27575.8,    175.670,     181.414,    181.530,
  187,    28975.8,    175.815,     181.482,    181.355,
  188,    30445.8,    175.555,     181.314,    181.193,
  189,    31990.8,    175.593,     181.001,    181.045,
  190,    33613.3,    175.432,     181.029,    180.910,
  191,    35318.3,    175.386,     180.910,    180.787,
  192,    37108.3,    175.376,     180.862,    180.676,
  193,    38990.8,    175.144,     180.802,    180.573,
  194,    40968.3,    175.139,     180.687,    180.482,
  195,    43045.8,    175.106,     180.125,    180.399,
  196,    45228.3,    175.043,     180.382,    180.323,
  197,    47520.8,    174.864,     180.000,    180.255,
  198,    49928.3,    174.834,     180.450,    180.193,
  199,    52458.3,    174.697,     180.262,    180.136,
  200,    55115.8,    174.778,     179.876,    180.086,
  201,    57908.3,    174.505,     180.021,    180.038,
  202,    60843.3,    174.493,     180.060,    179.996,
  203,    63925.8,    174.450,     180.024,    179.957,
  204,    67163.3,    174.274,     179.933,    179.921,
  205,    70565.8,    174.354,     179.690,    179.888,
  206,    74140.8,    174.262,     179.505,    179.858,
  207,    77895.8,    173.989,     179.693,    179.829,
  208,    81840.8,    174.115,     179.169,    179.804,
  209,    85985.8,    174.103,     179.473,    179.780,
  210,    90340.8,    173.835,     179.421,    179.757,
  211,    94915.8,    173.945,     179.076,    179.737,
  212,    99723.3,    173.656,     179.497,    179.716,
  213,   104773.3,    173.581,     179.455,    179.699,
  214,   110078.3,    173.730,     179.199,    179.683,
  215,   115653.3,    173.580,     179.441,    179.668,
  216,   121508.3,    173.193,     179.405,    179.652,
  217,   127660.8,    173.570,     179.031,    179.641,
  218,   134125.8,    173.145,     179.615,    179.627,
  219,   140915.8,    173.450,     179.629,    179.617,
  220,   148050.8,    173.035,     179.052,    179.605,
  221,   155545.8,    173.089,     178.964,    179.596,
  222,   163420.8,    173.120,     178.983,    179.587,
  223,   171695.8,    172.912,     179.484,    179.577,
  224,   180388.3,    172.969,     179.334,    179.570,
  225,   189520.8,    172.805,     179.368,    179.562,
  226,   199115.8,    172.911,     179.089,    179.556,
  227,   209195.8,    172.774,     179.158,    179.549,
----,
DateTime:        , 2022/05/04, 11:51:39, 1651675899271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    340.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.441,
    1,        0.8,    169.760,     183.910,    180.419,
    2,        3.3,    183.620,     185.529,    181.903,
    3,        5.8,    183.937,     187.023,    183.367,
    4,        8.3,    184.043,     187.937,    184.812,
    5,       10.8,    184.290,     188.445,    186.237,
    6,       13.3,    184.255,     189.740,    187.641,
    7,       15.8,    184.537,     190.555,    189.026,
    8,       18.3,    184.466,     191.582,    190.391,
    9,       20.8,    184.537,     192.615,    191.736,
   10,       23.3,    184.502,     193.887,    193.061,
   11,       25.8,    184.537,     194.522,    194.367,
   12,       28.3,    184.431,     195.892,    195.653,
   13,       30.8,    184.572,     196.869,    196.921,
   14,       33.3,    184.502,     198.267,    198.171,
   15,       35.8,    184.607,     199.431,    199.402,
   16,       38.3,    184.607,     200.645,    200.616,
   17,       40.8,    184.678,     201.478,    201.812,
   18,       43.3,    184.678,     202.734,    202.990,
   19,       45.8,    184.678,     203.839,    204.151,
   20,       48.3,    184.854,     204.531,    205.297,
   21,       50.8,    184.784,     205.952,    206.425,
   22,       53.3,    184.784,     206.882,    207.536,
   23,       55.8,    184.572,     208.312,    208.630,
   24,       58.3,    184.678,     208.929,    209.708,
   25,       60.8,    184.854,     210.093,    210.772,
   26,       63.3,    184.960,     210.794,    211.820,
   27,       65.8,    184.925,     212.305,    212.853,
   28,       68.3,    184.960,     212.935,    213.871,
   29,       70.8,    184.890,     214.076,    214.874,
   30,       73.3,    184.854,     215.437,    215.861,
   31,       75.8,    184.678,     216.293,    216.834,
   32,       78.3,    184.643,     217.417,    217.791,
   33,       80.8,    184.960,     218.298,    218.736,
   34,       83.3,    184.995,     218.862,    219.668,
   35,       85.8,    184.925,     219.962,    220.586,
