----,
DateTime:        , 2022/05/12, 11:25:53, 1652365553598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    165.45,
Position:,        0.0,              0.0,   NoData,
  130,     1630.8,    179.922,      52.345,     52.424,
  131,     1720.8,    180.034,      51.865,     52.122,
  132,     1815.8,    180.146,      51.850,     51.821,
  133,     1913.3,    180.105,      51.637,     51.538,
  134,     2015.8,    180.142,      51.003,     51.255,
  135,     2123.3,    180.065,      51.208,     50.974,
  136,     2238.3,    180.066,      50.858,     50.683,
  137,     2358.3,    180.102,      50.298,     50.400,
  138,     2483.3,    180.030,      49.939,     50.125,
  139,     2615.8,    180.068,      49.783,     49.846,
  140,     2753.3,    180.069,      49.627,     49.579,
  141,     2898.3,    180.068,      48.985,     49.314,
  142,     3050.8,    180.180,      48.664,     49.052,
  143,     3210.8,    179.962,      48.569,     48.797,
  144,     3378.3,    180.257,      48.430,     48.549,
  145,     3555.8,    180.213,      48.487,     48.303,
  146,     3740.8,    180.175,      48.124,     48.070,
  147,     3935.8,    180.242,      48.056,     47.843,
  148,     4140.8,    180.057,      47.747,     47.624,
  149,     4355.8,    180.062,      47.413,     47.415,
  150,     4580.8,    179.918,      47.456,     47.218,
  151,     4818.3,    180.140,      46.995,     47.027,
  152,     5068.3,    180.134,      47.107,     46.845,
  153,     5330.8,    180.169,      46.619,     46.675,
  154,     5605.8,    179.799,      46.526,     46.516,
  155,     5895.8,    180.097,      46.457,     46.365,
  156,     6200.8,    179.945,      46.167,     46.224,
  157,     6520.8,    180.165,      46.119,     46.094,
  158,     6855.8,    180.161,      46.056,     45.975,
  159,     7208.3,    180.013,      45.847,     45.863,
  160,     7578.3,    180.057,      45.831,     45.760,
  161,     7965.8,    180.169,      45.581,     45.667,
  162,     8373.3,    179.986,      45.713,     45.579,
  163,     8800.8,    180.240,      45.748,     45.499,
  164,     9250.8,    180.162,      45.566,     45.425,
  165,     9723.3,    179.983,      45.479,     45.356,
  166,    10220.8,    180.048,      45.507,     45.291,
  167,    10743.3,    180.264,      45.158,     45.231,
  168,    11290.8,    180.118,      45.119,     45.176,
  169,    11865.8,    180.048,      45.059,     45.124,
  170,    12470.8,    180.112,      44.975,     45.074,
  171,    13105.8,    180.183,      45.323,     45.028,
  172,    13773.3,    179.989,      45.009,     44.983,
  173,    14475.8,    180.032,      44.709,     44.940,
  174,    15213.3,    180.180,      44.779,     44.898,
  175,    15988.3,    180.011,      44.834,     44.858,
  176,    16800.8,    180.236,      44.844,     44.819,
  177,    17655.8,    180.151,      44.831,     44.781,
  178,    18553.3,    180.078,      44.765,     44.743,
  179,    19495.8,    180.120,      44.810,     44.706,
  180,    20485.8,    180.148,      44.685,     44.669,
  181,    21525.8,    179.883,      44.369,     44.632,
  182,    22618.3,    180.052,      44.535,     44.594,
  183,    23768.3,    180.141,      44.627,     44.557,
  184,    24975.8,    179.990,      44.622,     44.520,
  185,    26243.3,    179.932,      44.237,     44.482,
  186,    27575.8,    180.183,      44.204,     44.444,
  187,    28975.8,    179.979,      44.399,     44.406,
  188,    30445.8,    180.229,      44.328,     44.368,
  189,    31990.8,    180.068,      43.892,     44.329,
  190,    33613.3,    180.199,      44.272,     44.289,
  191,    35318.3,    180.008,      44.049,     44.250,
  192,    37108.3,    179.868,      44.231,     44.209,
  193,    38990.8,    180.357,      44.265,     44.169,
  194,    40968.3,    180.137,      44.013,     44.128,
  195,    43045.8,    180.125,      44.096,     44.087,
  196,    45228.3,    180.193,      43.832,     44.045,
  197,    47520.8,    179.983,      44.009,     44.003,
  198,    49928.3,    180.043,      43.891,     43.961,
  199,    52458.3,    180.067,      43.879,     43.919,
  200,    55115.8,    180.047,      43.948,     43.877,
  201,    57908.3,    180.061,      43.853,     43.836,
  202,    60843.3,    179.895,      43.812,     43.794,
  203,    63925.8,    180.285,      43.750,     43.753,
  204,    67163.3,    179.942,      43.678,     43.712,
  205,    70565.8,    180.103,      43.794,     43.672,
  206,    74140.8,    180.178,      43.719,     43.632,
  207,    77895.8,    179.949,      43.781,     43.593,
  208,    81840.8,    180.191,      43.552,     43.556,
  209,    85985.8,    180.084,      43.448,     43.519,
  210,    90340.8,    180.075,      43.658,     43.483,
  211,    94915.8,    179.774,      43.705,     43.449,
  212,    99723.3,    179.943,      43.214,     43.416,
  213,   104773.3,    180.261,      43.352,     43.384,
  214,   110078.3,    179.795,      43.546,     43.354,
  215,   115653.3,    180.033,      43.512,     43.326,
  216,   121508.3,    179.985,      43.374,     43.299,
  217,   127660.8,    180.272,      43.421,     43.274,
  218,   134125.8,    179.780,      43.324,     43.250,
  219,   140915.8,    180.098,      43.434,     43.228,
  220,   148050.8,    180.130,      43.147,     43.208,
  221,   155545.8,    179.899,      42.987,     43.189,
  222,   163420.8,    180.262,      43.267,     43.172,
  223,   171695.8,    179.949,      43.143,     43.156,
  224,   180388.3,    179.950,      43.204,     43.142,
  225,   189520.8,    180.042,      42.979,     43.129,
  226,   199115.8,    180.025,      43.344,     43.118,
  227,   209195.8,    180.024,      43.240,     43.107,
----,
DateTime:        , 2022/05/12, 11:41:10, 1652366470584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    179.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.527,
    1,        0.8,    173.146,      35.624,     36.630,
    2,        3.3,    181.639,      36.590,     37.039,
    3,        5.8,    181.824,      37.510,     37.461,
    4,        8.3,    181.861,      38.096,     37.894,
    5,       10.8,    182.010,      38.219,     38.335,
    6,       13.3,    182.010,      38.900,     38.781,
    7,       15.8,    182.121,      39.250,     39.233,
    8,       18.3,    182.195,      39.892,     39.687,
    9,       20.8,    182.121,      39.996,     40.143,
   10,       23.3,    182.232,      40.521,     40.600,
   11,       25.8,    182.158,      41.086,     41.057,
   12,       28.3,    182.380,      41.650,     41.513,
   13,       30.8,    182.566,      42.024,     41.967,
   14,       33.3,    182.566,      42.638,     42.419,
   15,       35.8,    182.603,      42.892,     42.869,
   16,       38.3,    182.492,      43.356,     43.314,
   17,       40.8,    182.566,      43.843,     43.756,
   18,       43.3,    182.640,      44.219,     44.194,
   19,       45.8,    182.640,      44.526,     44.628,
   20,       48.3,    182.603,      45.061,     45.057,
   21,       50.8,    182.640,      45.402,     45.481,
   22,       53.3,    182.788,      45.606,     45.900,
   23,       55.8,    182.714,      46.193,     46.314,
   24,       58.3,    182.825,      46.559,     46.724,
   25,       60.8,    182.974,      46.915,     47.127,
   26,       63.3,    182.825,      47.544,     47.526,
   27,       65.8,    182.900,      48.005,     47.918,
   28,       68.3,    182.863,      48.212,     48.306,
   29,       70.8,    182.900,      48.662,     48.687,
   30,       73.3,    182.974,      48.992,     49.063,
   31,       75.8,    182.863,      49.328,     49.434,
   32,       78.3,    182.974,      49.538,     49.798,
   33,       80.8,    182.825,      50.038,     50.157,
   34,       83.3,    182.974,      50.478,     50.511,
   35,       85.8,    182.974,      50.828,     50.858,
   36,       88.3,    182.974,      51.528,     51.201,
   37,       90.8,    183.048,      51.332,     51.537,
   38,       93.3,    183.122,      51.726,     51.868,
   39,       95.8,    183.196,      51.989,     52.194,
   40,       98.3,    183.196,      52.666,     52.514,
   41,      100.8,    182.900,      52.970,     52.829,
   42,      103.3,    183.011,      53.047,     53.138,
   43,      105.8,    182.900,      53.560,     53.442,
   44,      108.3,    183.085,      53.506,     53.740,
   45,      110.8,    183.159,      53.921,     54.034,
   46,      113.3,    183.048,      54.216,     54.322,
   47,      115.8,    183.048,      54.719,     54.605,
   48,      118.3,    183.085,      54.686,     54.883,
   49,      120.8,    183.122,      55.308,     55.155,
   50,      123.3,    183.233,      55.362,     55.423,
   51,      125.8,    183.196,      55.504,     55.686,
   52,      128.3,    183.196,      56.181,     55.944,
   53,      130.8,    183.048,      56.423,     56.198,
   54,      133.3,    183.085,      56.609,     56.446,
   55,      135.8,    183.048,      56.773,     56.690,
   56,      138.3,    183.085,      57.111,     56.929,
   57,      140.8,    183.159,      57.153,     57.163,
   58,      143.3,    183.159,      57.416,     57.393,
   59,      145.8,    183.308,      57.631,     57.619,
   60,      148.3,    183.308,      57.871,     57.840,
   61,      150.8,    183.308,      57.871,     58.057,
   62,      153.3,    183.233,      58.222,     58.270,
   63,      155.8,    183.122,      58.214,     58.478,
   64,      158.3,    183.122,      59.109,     58.683,
   65,      160.8,    183.048,      59.199,     58.883,
   66,      163.3,    183.085,      59.274,     59.079,
   67,      165.8,    183.233,      59.422,     59.271,
   68,      168.3,    183.159,      59.447,     59.459,
   69,      170.8,    183.122,      59.524,     59.644,
   70,      173.3,    182.937,      59.912,     59.824,
   71,      175.8,    183.085,      59.908,     60.001,
   72,      178.3,    183.271,      60.065,     60.174,
   73,      180.8,    183.085,      60.476,     60.344,
   74,      183.3,    183.345,      60.325,     60.510,
   75,      185.8,    183.048,      60.903,     60.673,
   76,      188.3,    183.085,      60.782,     60.832,
   77,      190.8,    183.159,      60.997,     60.988,
   78,      193.3,    183.122,      61.053,     61.141,
   79,      195.8,    183.196,      61.334,     61.290,
   80,      198.3,    183.085,      61.415,     61.436,
   81,      200.8,    183.085,      61.830,     61.580,
   82,      203.3,    183.382,      61.752,     61.720,
   83,      205.8,    183.011,      61.746,     61.857,
   84,      208.3,    183.233,      61.977,     61.991,
   85,      210.8,    183.048,      61.865,     62.122,
   86,      213.3,    183.122,      62.123,     62.250,
   87,      215.8,    183.085,      62.071,     62.375,
   88,      218.3,    182.825,      62.662,     62.498,
   89,      220.8,    182.974,      62.677,     62.618,
   90,      223.3,    182.937,      62.799,     62.735,
   91,      225.8,    183.048,      62.892,     62.850,
   92,      228.3,    182.937,      62.864,     62.962,
   93,      230.8,    182.900,      62.943,     63.071,
   94,      233.3,    182.974,      63.114,     63.179,
   95,      235.8,    183.048,      63.482,     63.283,
   96,      238.3,    182.900,      63.271,     63.386,
   97,      240.8,    182.900,      63.577,     63.486,
   98,      243.3,    182.974,      63.486,     63.584,
   99,      245.8,    182.863,      63.721,     63.679,
  100,      250.8,    182.269,      63.555,     63.797,
  101,      273.3,    181.157,      63.548,     63.601,
  102,      295.8,    180.866,      62.982,     63.014,
  103,      318.3,    181.050,      62.188,     62.362,
  104,      343.3,    181.047,      61.857,     61.643,
  105,      368.3,    180.942,      60.830,     60.970,
  106,      395.8,    180.944,      60.390,     60.271,
  107,      423.3,    181.055,      59.430,     59.629,
  108,      453.3,    180.942,      58.895,     58.973,
  109,      483.3,    180.906,      58.594,     58.374,
  110,      515.8,    180.648,      57.684,     57.766,
  111,      550.8,    180.609,      57.032,     57.153,
  112,      585.8,    180.723,      56.597,     56.599,
  113,      623.3,    180.799,      56.021,     56.047,
  114,      663.3,    180.652,      55.470,     55.498,
  115,      705.8,    180.802,      54.846,     54.958,
  116,      748.3,    180.767,      54.303,     54.476,
  117,      793.3,    180.469,      54.085,     54.003,
  118,      840.8,    180.507,      53.717,     53.541,
  119,      890.8,    180.542,      53.216,     53.090,
