----,
DateTime:        , 2022/05/12, 12:22:10, 1652368929934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    201.49,
Position:,        0.0,              0.0,   NoData,
  101,      273.3,    180.600,     110.289,    110.911,
  102,      295.8,    180.385,     109.142,    109.658,
  103,      318.3,    180.537,     107.855,    108.200,
  104,      343.3,    180.278,     106.096,    106.654,
  105,      368.3,    180.169,     105.049,    105.244,
  106,      395.8,    180.095,     103.647,    103.838,
  107,      423.3,    180.134,     102.452,    102.578,
  108,      453.3,    180.282,     101.418,    101.335,
  109,      483.3,    180.175,     100.197,    100.230,
  110,      515.8,    180.104,      99.373,     99.147,
  111,      550.8,    180.108,      98.241,     98.084,
  112,      585.8,    180.074,      97.239,     97.147,
  113,      623.3,    180.039,      96.146,     96.239,
  114,      663.3,    180.001,      95.439,     95.357,
  115,      705.8,    180.076,      94.603,     94.506,
  116,      748.3,    180.042,      93.960,     93.760,
  117,      793.3,    179.973,      93.133,     93.041,
  118,      840.8,    180.009,      92.405,     92.344,
  119,      890.8,    179.864,      91.614,     91.670,
  120,      943.3,    179.974,      91.139,     91.017,
  121,      998.3,    180.049,      90.391,     90.387,
  122,     1055.8,    180.058,      89.770,     89.778,
  123,     1115.8,    180.095,      89.242,     89.188,
  124,     1178.3,    180.099,      88.664,     88.616,
  125,     1245.8,    180.103,      88.021,     88.013,
  126,     1315.8,    180.070,      87.803,     87.433,
  127,     1388.3,    180.071,      86.746,     86.873,
  128,     1465.8,    180.036,      86.192,     86.291,
  129,     1545.8,    179.963,      85.585,     85.733,
  130,     1630.8,    180.187,      85.040,     85.159,
  131,     1720.8,    179.929,      84.386,     84.577,
  132,     1815.8,    180.006,      83.886,     83.991,
  133,     1913.3,    180.076,      83.212,     83.440,
  134,     2015.8,    180.115,      82.642,     82.888,
  135,     2123.3,    179.746,      82.280,     82.340,
  136,     2238.3,    180.038,      82.102,     81.772,
  137,     2358.3,    179.929,      80.971,     81.223,
  138,     2483.3,    180.150,      80.605,     80.694,
  139,     2615.8,    180.004,      79.917,     80.162,
  140,     2753.3,    180.041,      79.502,     79.658,
  141,     2898.3,    180.040,      78.990,     79.160,
  142,     3050.8,    180.112,      78.708,     78.675,
  143,     3210.8,    180.184,      77.966,     78.207,
  144,     3378.3,    180.151,      77.832,     77.761,
  145,     3555.8,    180.261,      77.438,     77.321,
  146,     3740.8,    180.041,      76.962,     76.911,
  147,     3935.8,    180.150,      76.624,     76.516,
  148,     4140.8,    179.964,      76.162,     76.141,
  149,     4355.8,    180.149,      75.725,     75.788,
  150,     4580.8,    180.072,      75.531,     75.461,
  151,     4818.3,    179.959,      75.356,     75.148,
  152,     5068.3,    179.954,      75.157,     74.854,
  153,     5330.8,    180.211,      74.759,     74.584,
  154,     5605.8,    180.392,      74.855,     74.336,
  155,     5895.8,    180.277,      74.075,     74.103,
  156,     6200.8,    180.024,      73.863,     73.889,
  157,     6520.8,    180.095,      73.770,     73.693,
  158,     6855.8,    180.096,      73.752,     73.516,
  159,     7208.3,    179.948,      73.589,     73.353,
  160,     7578.3,    180.167,      73.091,     73.204,
  161,     7965.8,    180.349,      73.332,     73.071,
  162,     8373.3,    180.119,      73.075,     72.948,
  163,     8800.8,    180.270,      72.799,     72.837,
  164,     9250.8,    180.156,      72.961,     72.733,
  165,     9723.3,    180.231,      72.630,     72.639,
  166,    10220.8,    180.235,      72.588,     72.552,
  167,    10743.3,    179.939,      72.640,     72.472,
  168,    11290.8,    180.306,      72.368,     72.400,
  169,    11865.8,    180.412,      72.356,     72.334,
  170,    12470.8,    179.998,      72.483,     72.272,
  171,    13105.8,    180.141,      72.288,     72.215,
  172,    13773.3,    179.821,      72.479,     72.162,
  173,    14475.8,    180.178,      72.058,     72.112,
  174,    15213.3,    179.957,      72.225,     72.066,
  175,    15988.3,    180.300,      72.089,     72.024,
  176,    16800.8,    180.194,      72.050,     71.986,
  177,    17655.8,    180.046,      72.103,     71.948,
  178,    18553.3,    180.163,      71.902,     71.914,
  179,    19495.8,    180.375,      71.782,     71.883,
  180,    20485.8,    180.122,      71.617,     71.852,
  181,    21525.8,    179.945,      71.893,     71.824,
  182,    22618.3,    180.197,      71.778,     71.797,
  183,    23768.3,    180.213,      71.611,     71.771,
  184,    24975.8,    180.146,      72.037,     71.747,
  185,    26243.3,    179.960,      71.770,     71.725,
  186,    27575.8,    180.103,      71.398,     71.703,
  187,    28975.8,    180.171,      71.705,     71.683,
  188,    30445.8,    180.160,      71.606,     71.663,
  189,    31990.8,    180.072,      71.395,     71.644,
  190,    33613.3,    180.134,      71.447,     71.627,
  191,    35318.3,    180.235,      71.221,     71.609,
  192,    37108.3,    180.127,      71.621,     71.593,
  193,    38990.8,    180.285,      71.391,     71.577,
  194,    40968.3,    180.050,      71.426,     71.560,
  195,    43045.8,    180.016,      71.519,     71.545,
  196,    45228.3,    179.895,      71.545,     71.530,
  197,    47520.8,    179.893,      71.301,     71.515,
  198,    49928.3,    180.053,      71.361,     71.500,
  199,    52458.3,    179.888,      71.528,     71.486,
  200,    55115.8,    180.045,      71.275,     71.471,
  201,    57908.3,    180.141,      71.302,     71.457,
  202,    60843.3,    179.894,      71.238,     71.443,
  203,    63925.8,    180.216,      71.453,     71.429,
  204,    67163.3,    180.075,      71.333,     71.414,
  205,    70565.8,    179.912,      71.371,     71.399,
  206,    74140.8,    179.812,      71.419,     71.385,
  207,    77895.8,    179.857,      71.567,     71.370,
  208,    81840.8,    180.078,      71.164,     71.355,
  209,    85985.8,    180.140,      71.068,     71.340,
  210,    90340.8,    179.988,      71.070,     71.325,
  211,    94915.8,    179.961,      71.367,     71.309,
  212,    99723.3,    180.204,      71.024,     71.293,
  213,   104773.3,    180.112,      71.268,     71.277,
  214,   110078.3,    179.811,      71.308,     71.260,
  215,   115653.3,    180.135,      70.701,     71.244,
  216,   121508.3,    180.235,      71.258,     71.227,
  217,   127660.8,    179.845,      71.229,     71.209,
  218,   134125.8,    179.900,      71.121,     71.191,
  219,   140915.8,    180.094,      71.223,     71.173,
  220,   148050.8,    180.010,      71.216,     71.155,
  221,   155545.8,    180.288,      71.245,     71.137,
  222,   163420.8,    180.072,      71.269,     71.118,
  223,   171695.8,    180.069,      71.203,     71.099,
  224,   180388.3,    180.152,      71.449,     71.079,
  225,   189520.8,    180.237,      71.218,     71.060,
  226,   199115.8,    180.018,      71.237,     71.041,
  227,   209195.8,    179.754,      71.621,     71.021,
----,
DateTime:        , 2022/05/12, 12:37:27, 1652369846826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    356.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.188,
    1,        0.8,    172.967,      63.028,     62.265,
    2,        3.3,    181.413,      65.185,     63.455,
    3,        5.8,    181.710,      67.238,     64.626,
    4,        8.3,    181.748,      68.170,     65.776,
    5,       10.8,    181.896,      68.532,     66.906,
    6,       13.3,    181.934,      69.574,     68.016,
    7,       15.8,    182.082,      70.462,     69.106,
    8,       18.3,    182.120,      71.479,     70.176,
    9,       20.8,    182.231,      72.336,     71.228,
   10,       23.3,    182.194,      73.163,     72.260,
   11,       25.8,    182.306,      73.666,     73.273,
   12,       28.3,    182.492,      74.512,     74.269,
   13,       30.8,    182.343,      75.691,     75.246,
   14,       33.3,    182.306,      76.343,     76.204,
   15,       35.8,    182.529,      77.192,     77.146,
   16,       38.3,    182.752,      77.755,     78.072,
   17,       40.8,    182.603,      78.826,     78.980,
   18,       43.3,    182.678,      79.363,     79.871,
   19,       45.8,    182.529,      80.260,     80.745,
   20,       48.3,    182.529,      81.093,     81.603,
   21,       50.8,    182.566,      82.128,     82.445,
   22,       53.3,    182.715,      82.915,     83.272,
   23,       55.8,    182.678,      83.545,     84.083,
   24,       58.3,    182.715,      84.535,     84.879,
   25,       60.8,    182.789,      85.420,     85.661,
   26,       63.3,    182.678,      86.019,     86.428,
   27,       65.8,    182.715,      86.571,     87.181,
   28,       68.3,    182.715,      87.600,     87.920,
   29,       70.8,    182.864,      88.075,     88.645,
   30,       73.3,    182.752,      88.961,     89.356,
   31,       75.8,    182.752,      89.574,     90.054,
   32,       78.3,    182.938,      90.423,     90.740,
   33,       80.8,    182.789,      91.066,     91.412,
   34,       83.3,    183.087,      91.813,     92.073,
   35,       85.8,    183.087,      92.272,     92.722,
   36,       88.3,    183.050,      93.143,     93.358,
   37,       90.8,    183.013,      93.686,     93.982,
   38,       93.3,    182.827,      94.526,     94.594,
   39,       95.8,    183.050,      94.979,     95.194,
   40,       98.3,    183.124,      95.770,     95.784,
   41,      100.8,    183.013,      96.200,     96.363,
   42,      103.3,    183.013,      96.681,     96.930,
   43,      105.8,    182.975,      97.378,     97.487,
   44,      108.3,    183.087,      97.974,     98.034,
   45,      110.8,    183.087,      98.761,     98.570,
   46,      113.3,    183.050,      99.021,     99.096,
   47,      115.8,    183.124,      99.702,     99.613,
   48,      118.3,    183.161,     100.315,    100.119,
   49,      120.8,    183.161,     100.708,    100.617,
   50,      123.3,    183.124,     101.209,    101.105,
   51,      125.8,    183.199,     101.714,    101.584,
   52,      128.3,    183.124,     102.323,    102.053,
   53,      130.8,    183.199,     102.696,    102.514,
   54,      133.3,    183.385,     102.854,    102.967,
   55,      135.8,    183.199,     103.460,    103.411,
   56,      138.3,    183.273,     103.942,    103.847,
   57,      140.8,    183.050,     104.572,    104.274,
   58,      143.3,    183.124,     105.053,    104.693,
   59,      145.8,    183.087,     105.162,    105.104,
   60,      148.3,    183.273,     105.994,    105.508,
   61,      150.8,    183.013,     106.429,    105.903,
   62,      153.3,    183.199,     106.605,    106.292,
   63,      155.8,    183.087,     107.128,    106.673,
   64,      158.3,    183.161,     107.565,    107.047,
   65,      160.8,    183.124,     107.653,    107.414,
   66,      163.3,    183.124,     108.155,    107.774,
   67,      165.8,    182.975,     108.352,    108.127,
   68,      168.3,    183.087,     108.570,    108.474,
   69,      170.8,    183.199,     109.203,    108.814,
   70,      173.3,    183.087,     109.226,    109.148,
   71,      175.8,    183.087,     109.750,    109.476,
   72,      178.3,    183.087,     109.772,    109.797,
   73,      180.8,    182.975,     110.364,    110.112,
   74,      183.3,    183.273,     110.424,    110.422,
   75,      185.8,    183.087,     110.864,    110.726,
   76,      188.3,    183.236,     110.993,    111.025,
   77,      190.8,    183.124,     111.344,    111.317,
   78,      193.3,    183.161,     111.736,    111.605,
   79,      195.8,    183.199,     111.867,    111.887,
   80,      198.3,    183.124,     112.480,    112.163,
   81,      200.8,    182.938,     112.398,    112.435,
   82,      203.3,    182.938,     112.769,    112.701,
   83,      205.8,    182.901,     112.967,    112.962,
   84,      208.3,    182.975,     113.380,    113.218,
   85,      210.8,    182.975,     113.227,    113.470,
   86,      213.3,    182.938,     113.535,    113.717,
   87,      215.8,    182.938,     113.994,    113.959,
   88,      218.3,    183.013,     114.079,    114.197,
   89,      220.8,    183.013,     114.144,    114.431,
