----,
DateTime:        , 2022/05/17, 12:55:27, 1652802927816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    154.98,
Position:,        0.0,              0.0,   NoData,
  128,     1465.8,     84.471,    1208.369,   1213.058,
  129,     1545.8,     84.615,    1207.597,   1210.615,
  130,     1630.8,     84.841,    1202.963,   1208.167,
  131,     1720.8,     84.915,    1202.277,   1205.747,
  132,     1815.8,     85.067,    1200.701,   1203.377,
  133,     1913.3,     85.065,    1201.201,   1201.201,
  134,     2015.8,     84.846,    1203.708,   1199.088,
  135,     2123.3,     85.528,    1197.021,   1197.059,
  136,     2238.3,     85.148,    1200.822,   1195.029,
  137,     2358.3,     85.894,    1192.806,   1193.120,
  138,     2483.3,     85.658,    1195.497,   1191.344,
  139,     2615.8,     85.712,    1195.430,   1189.597,
  140,     2753.3,     85.930,    1193.783,   1187.989,
  141,     2898.3,     86.596,    1185.738,   1186.444,
  142,     3050.8,     86.737,    1184.347,   1184.973,
  143,     3210.8,     87.020,    1181.517,   1183.575,
  144,     3378.3,     87.011,    1183.904,   1182.252,
  145,     3555.8,     87.369,    1179.950,   1180.944,
  146,     3740.8,     87.436,    1180.047,   1179.727,
  147,     3935.8,     87.436,    1180.022,   1178.536,
  148,     4140.8,     88.253,    1172.802,   1177.393,
  149,     4355.8,     88.099,    1173.472,   1176.302,
  150,     4580.8,     88.407,    1172.229,   1175.254,
  151,     4818.3,     88.324,    1172.726,   1174.209,
  152,     5068.3,     88.254,    1175.913,   1173.177,
  153,     5330.8,     88.400,    1175.085,   1172.172,
  154,     5605.8,     88.998,    1169.296,   1171.212,
  155,     5895.8,     88.985,    1170.759,   1170.258,
  156,     6200.8,     88.829,    1172.459,   1169.308,
  157,     6520.8,     89.140,    1170.280,   1168.382,
  158,     6855.8,     89.581,    1165.296,   1167.492,
  159,     7208.3,     89.731,    1164.109,   1166.606,
  160,     7578.3,     89.727,    1165.009,   1165.726,
  161,     7965.8,     89.949,    1162.960,   1164.863,
  162,     8373.3,     89.869,    1165.448,   1163.994,
  163,     8800.8,     90.398,    1160.147,   1163.139,
  164,     9250.8,     89.630,    1169.371,   1162.263,
  165,     9723.3,     90.311,    1161.647,   1161.398,
  166,    10220.8,     90.826,    1156.572,   1160.543,
  167,    10743.3,     90.588,    1160.686,   1159.683,
  168,    11290.8,     90.498,    1161.197,   1158.824,
  169,    11865.8,     90.957,    1156.445,   1157.969,
  170,    12470.8,     90.645,    1159.373,   1157.100,
  171,    13105.8,     91.174,    1155.931,   1156.240,
  172,    13773.3,     91.253,    1153.258,   1155.377,
  173,    14475.8,     91.319,    1153.504,   1154.503,
  174,    15213.3,     91.526,    1149.109,   1153.636,
  175,    15988.3,     91.180,    1155.033,   1152.756,
  176,    16800.8,     91.281,    1153.400,   1151.885,
  177,    17655.8,     91.357,    1151.486,   1151.011,
  178,    18553.3,     91.413,    1150.666,   1150.145,
  179,    19495.8,     91.625,    1148.045,   1149.288,
  180,    20485.8,     91.341,    1152.333,   1148.428,
  181,    21525.8,     91.832,    1144.403,   1147.589,
  182,    22618.3,     91.823,    1144.589,   1146.756,
  183,    23768.3,     91.183,    1152.432,   1145.913,
  184,    24975.8,     91.640,    1147.855,   1145.106,
  185,    26243.3,     92.004,    1142.603,   1144.326,
  186,    27575.8,     91.844,    1144.168,   1143.553,
  187,    28975.8,     91.863,    1142.007,   1142.802,
  188,    30445.8,     91.379,    1147.685,   1142.065,
  189,    31990.8,     92.103,    1138.485,   1141.377,
  190,    33613.3,     91.803,    1142.332,   1140.703,
  191,    35318.3,     91.970,    1139.273,   1140.062,
  192,    37108.3,     92.379,    1136.193,   1139.462,
  193,    38990.8,     91.799,    1141.197,   1138.870,
  194,    40968.3,     91.704,    1140.744,   1138.317,
  195,    43045.8,     92.273,    1136.510,   1137.814,
  196,    45228.3,     92.287,    1134.951,   1137.336,
  197,    47520.8,     92.302,    1133.695,   1136.890,
  198,    49928.3,     91.533,    1141.736,   1136.456,
  199,    52458.3,     92.523,    1130.544,   1136.094,
  200,    55115.8,     91.825,    1137.234,   1135.727,
  201,    57908.3,     91.780,    1138.391,   1135.401,
  202,    60843.3,     92.115,    1135.002,   1135.114,
  203,    63925.8,     92.340,    1130.622,   1134.853,
  204,    67163.3,     92.041,    1135.179,   1134.605,
  205,    70565.8,     91.847,    1136.463,   1134.380,
  206,    74140.8,     92.204,    1132.997,   1134.190,
  207,    77895.8,     92.769,    1126.302,   1134.027,
  208,    81840.8,     91.915,    1134.782,   1133.846,
  209,    85985.8,     92.185,    1131.917,   1133.707,
  210,    90340.8,     91.780,    1137.944,   1133.565,
  211,    94915.8,     92.250,    1130.990,   1133.458,
  212,    99723.3,     91.753,    1137.364,   1133.338,
  213,   104773.3,     92.403,    1128.511,   1133.256,
  214,   110078.3,     92.078,    1132.777,   1133.160,
  215,   115653.3,     92.017,    1134.112,   1133.077,
  216,   121508.3,     92.482,    1128.184,   1133.015,
  217,   127660.8,     92.048,    1132.308,   1132.936,
  218,   134125.8,     92.742,    1124.352,   1132.891,
  219,   140915.8,     92.083,    1132.403,   1132.817,
  220,   148050.8,     92.356,    1129.362,   1132.769,
  221,   155545.8,     92.456,    1128.745,   1132.721,
  222,   163420.8,     91.841,    1134.146,   1132.658,
  223,   171695.8,     92.795,    1124.185,   1132.638,
  224,   180388.3,     92.395,    1128.129,   1132.588,
  225,   189520.8,     92.574,    1127.834,   1132.554,
  226,   199115.8,     91.785,    1135.438,   1132.498,
  227,   209195.8,     92.632,    1125.629,   1132.485,
----,
DateTime:        , 2022/05/17, 13:10:45, 1652803845057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    159.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.026,
    1,        0.8,     90.907,     720.622,    725.193,
    2,        3.3,     91.437,     735.999,    736.966,
    3,        5.8,     90.301,     751.479,    751.023,
    4,        8.3,     89.847,     762.959,    766.425,
    5,       10.8,     89.696,     777.625,    782.517,
    6,       13.3,     89.241,     796.711,    798.835,
    7,       15.8,     89.090,     811.647,    815.060,
    8,       18.3,     88.409,     830.119,    830.979,
    9,       20.8,     88.181,     843.257,    846.435,
   10,       23.3,     87.803,     857.599,    861.346,
   11,       25.8,     87.121,     874.866,    875.667,
   12,       28.3,     86.440,     892.522,    889.361,
   13,       30.8,     86.591,     902.278,    902.382,
   14,       33.3,     86.516,     913.933,    914.771,
   15,       35.8,     86.137,     927.353,    926.565,
   16,       38.3,     86.062,     936.535,    937.758,
   17,       40.8,     85.304,     952.819,    948.424,
   18,       43.3,     84.850,     963.813,    958.544,
   19,       45.8,     84.850,     970.177,    968.107,
   20,       48.3,     84.169,     983.378,    977.209,
   21,       50.8,     84.169,     989.913,    985.801,
   22,       53.3,     83.790,     999.398,    993.958,
   23,       55.8,     83.714,    1004.841,   1001.672,
   24,       58.3,     83.336,    1014.805,   1009.003,
   25,       60.8,     83.412,    1016.881,   1015.922,
   26,       63.3,     82.957,    1026.789,   1022.520,
   27,       65.8,     83.109,    1027.325,   1028.738,
   28,       68.3,     82.806,    1034.705,   1034.662,
   29,       70.8,     82.124,    1045.117,   1040.346,
   30,       73.3,     82.124,    1048.526,   1045.702,
   31,       75.8,     81.973,    1053.269,   1050.781,
   32,       78.3,     82.049,    1053.150,   1055.572,
   33,       80.8,     81.519,    1062.328,   1060.178,
   34,       83.3,     81.367,    1065.288,   1064.544,
   35,       85.8,     81.216,    1069.614,   1068.687,
   36,       88.3,     81.292,    1069.110,   1072.592,
   37,       90.8,     80.837,    1076.479,   1076.354,
   38,       93.3,     80.762,    1078.602,   1079.914,
   39,       95.8,     80.686,    1081.101,   1083.289,
   40,       98.3,     80.762,    1080.583,   1086.473,
   41,      100.8,     80.004,    1091.309,   1089.601,
   42,      103.3,     80.156,    1091.244,   1092.519,
   43,      105.8,     80.156,    1091.244,   1095.278,
   44,      108.3,     79.474,    1100.726,   1097.991,
   45,      110.8,     79.399,    1101.020,   1100.547,
   46,      113.3,     79.474,    1101.229,   1102.942,
   47,      115.8,     79.474,    1101.103,   1105.207,
   48,      118.3,     79.096,    1106.753,   1107.411,
   49,      120.8,     79.096,    1106.374,   1109.488,
   50,      123.3,     79.020,    1107.307,   1111.464,
   51,      125.8,     78.945,    1108.369,   1113.346,
   52,      128.3,     78.263,    1118.786,   1115.233,
   53,      130.8,     78.793,    1110.753,   1116.913,
   54,      133.3,     78.566,    1113.837,   1118.549,
   55,      135.8,     78.415,    1115.860,   1120.122,
   56,      138.3,     78.263,    1117.764,   1121.634,
   57,      140.8,     78.112,    1118.650,   1123.086,
   58,      143.3,     77.885,    1121.271,   1124.491,
   59,      145.8,     77.809,    1122.233,   1125.823,
   60,      148.3,     77.582,    1125.519,   1127.114,
   61,      150.8,     77.657,    1123.906,   1128.313,
   62,      153.3,     77.430,    1126.041,   1129.483,
   63,      155.8,     77.355,    1127.660,   1130.597,
   64,      158.3,     77.203,    1128.836,   1131.671,
   65,      160.8,     76.825,    1134.789,   1132.742,
   66,      163.3,     76.900,    1132.241,   1133.726,
   67,      165.8,     76.900,    1131.201,   1134.651,
   68,      168.3,     76.825,    1130.884,   1135.538,
   69,      170.8,     76.143,    1141.792,   1136.489,
   70,      173.3,     76.522,    1134.445,   1137.300,
   71,      175.8,     75.992,    1141.041,   1138.154,
   72,      178.3,     76.446,    1134.653,   1138.868,
   73,      180.8,     75.613,    1146.489,   1139.690,
   74,      183.3,     76.067,    1137.933,   1140.365,
   75,      185.8,     75.916,    1139.544,   1141.032,
   76,      188.3,     75.992,    1138.146,   1141.650,
   77,      190.8,     75.613,    1142.257,   1142.304,
   78,      193.3,     75.386,    1144.505,   1142.951,
   79,      195.8,     75.159,    1147.831,   1143.586,
   80,      198.3,     75.386,    1143.842,   1144.132,
   81,      200.8,     75.235,    1144.549,   1144.674,
   82,      203.3,     75.310,    1142.734,   1145.171,
   83,      205.8,     74.780,    1149.629,   1145.733,
   84,      208.3,     74.856,    1147.131,   1146.235,
   85,      210.8,     74.705,    1148.653,   1146.727,
   86,      213.3,     74.326,    1153.561,   1147.248,
   87,      215.8,     74.629,    1148.210,   1147.668,
   88,      218.3,     74.326,    1152.620,   1148.118,
   89,      220.8,     74.402,    1149.834,   1148.520,
   90,      223.3,     74.553,    1146.694,   1148.874,
   91,      225.8,     74.175,    1151.737,   1149.281,
   92,      228.3,     73.947,    1153.111,   1149.697,
   93,      230.8,     73.720,    1155.850,   1150.115,
   94,      233.3,     73.720,    1154.629,   1150.492,
   95,      235.8,     73.569,    1157.278,   1150.865,
   96,      238.3,     73.645,    1153.644,   1151.192,
   97,      240.8,     73.569,    1154.287,   1151.512,
   98,      243.3,     73.039,    1161.431,   1151.902,
   99,      245.8,     73.266,    1157.011,   1152.209,
  100,      250.8,     73.872,    1160.385,   1161.171,
  101,      273.3,     75.840,    1168.767,   1171.531,
  102,      295.8,     77.517,    1152.915,   1159.108,
  103,      318.3,     78.507,    1142.595,   1147.126,
  104,      343.3,     78.959,    1136.203,   1135.322,
  105,      368.3,     79.333,    1127.570,   1124.831,
  106,      395.8,     80.019,    1115.663,   1114.445,
  107,      423.3,     80.616,    1104.294,   1105.326,
  108,      453.3,     80.994,    1095.704,   1096.384,
  109,      483.3,     81.074,    1090.803,   1088.610,
  110,      515.8,     81.010,    1086.131,   1080.919,
  111,      550.8,     81.540,    1075.272,   1073.184,
  112,      585.8,     81.762,    1067.351,   1066.546,
  113,      623.3,     81.838,    1061.608,   1059.977,
  114,      663.3,     81.842,    1057.893,   1053.440,
  115,      705.8,     81.927,    1050.214,   1046.954,
  116,      748.3,     82.077,    1044.387,   1041.341,
  117,      793.3,     82.305,    1038.937,   1035.717,
  118,      840.8,     82.608,    1031.493,   1030.092,
  119,      890.8,     82.988,    1022.434,   1024.493,
  120,      943.3,     83.145,    1017.258,   1018.964,
  121,      998.3,     83.221,    1012.247,   1013.474,
  122,     1055.8,     83.524,    1005.526,   1007.999,
  123,     1115.8,     83.528,    1000.812,   1002.607,
  124,     1178.3,     83.836,     992.875,    997.224,
  125,     1245.8,     83.918,     987.603,    991.332,
  126,     1315.8,     84.076,     981.824,    985.588,
  127,     1388.3,     84.618,     972.361,    979.970,
  128,     1465.8,     83.782,     976.937,    974.068,
  129,     1545.8,     84.313,     967.695,    968.197,
  130,     1630.8,     84.768,     959.214,    962.090,
  131,     1720.8,     84.686,     954.228,    955.848,
  132,     1815.8,     84.841,     948.383,    949.445,
  133,     1913.3,     84.544,     947.907,    943.467,
  134,     2015.8,     85.230,     935.681,    937.303,
  135,     2123.3,     85.231,     931.895,    931.221,
  136,     2238.3,     85.231,     926.624,    924.739,
  137,     2358.3,     85.685,     917.755,    918.406,
  138,     2483.3,     85.838,     911.006,    912.315,
  139,     2615.8,     86.072,     904.693,    906.056,
  140,     2753.3,     85.848,     902.180,    900.117,
  141,     2898.3,     86.302,     894.655,    894.068,
  142,     3050.8,     86.372,     889.073,    888.126,
  143,     3210.8,     86.823,     881.808,    882.286,
  144,     3378.3,     86.597,     879.718,    876.657,
  145,     3555.8,     86.906,     872.816,    870.899,
  146,     3740.8,     87.280,     865.086,    865.484,
  147,     3935.8,     87.131,     863.697,    860.147,
  148,     4140.8,     87.439,     856.987,    854.905,
