----,
DateTime:        , 2022/05/11, 12:07:44, 1652281663859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    135.06,
Position:,        0.0,              0.0,   NoData,
  104,      343.3,    149.899,     123.040,    123.208,
  105,      368.3,    149.950,     121.617,    121.959,
  106,      395.8,    150.071,     120.535,    120.704,
  107,      423.3,    150.157,     119.491,    119.577,
  108,      453.3,    150.227,     118.486,    118.457,
  109,      483.3,    150.277,     117.523,    117.456,
  110,      515.8,    150.380,     116.755,    116.469,
  111,      550.8,    150.501,     115.892,    115.497,
  112,      585.8,    150.517,     114.635,    114.637,
  113,      623.3,    150.482,     113.788,    113.798,
  114,      663.3,    150.412,     113.344,    112.982,
  115,      705.8,    150.411,     112.335,    112.190,
  116,      748.3,    150.445,     111.329,    111.494,
  117,      793.3,    150.427,     110.864,    110.819,
  118,      840.8,    150.442,     110.084,    110.164,
  119,      890.8,    150.682,     109.643,    109.530,
  120,      943.3,    150.627,     109.155,    108.918,
  121,      998.3,    150.625,     108.365,    108.325,
  122,     1055.8,    150.589,     107.730,    107.753,
  123,     1115.8,    150.622,     107.236,    107.198,
  124,     1178.3,    150.604,     106.700,    106.661,
  125,     1245.8,    150.619,     106.059,    106.101,
  126,     1315.8,    150.670,     105.429,    105.563,
  127,     1388.3,    150.668,     104.829,    105.045,
  128,     1465.8,    150.767,     104.315,    104.512,
  129,     1545.8,    150.745,     103.754,    104.003,
  130,     1630.8,    150.672,     103.344,    103.484,
  131,     1720.8,    150.669,     102.656,    102.962,
  132,     1815.8,    150.822,     102.605,    102.441,
  133,     1913.3,    150.872,     101.835,    101.953,
  134,     2015.8,    150.763,     101.593,    101.468,
  135,     2123.3,    150.812,     101.085,    100.990,
  136,     2238.3,    150.946,     100.625,    100.501,
  137,     2358.3,    150.890,     100.024,    100.032,
  138,     2483.3,    150.989,      99.491,     99.582,
  139,     2615.8,    150.862,      99.209,     99.134,
  140,     2753.3,    150.981,      98.633,     98.712,
  141,     2898.3,    150.996,      98.419,     98.299,
  142,     3050.8,    150.994,      98.080,     97.900,
  143,     3210.8,    151.075,      97.554,     97.518,
  144,     3378.3,    151.106,      96.953,     97.156,
  145,     3555.8,    151.031,      96.946,     96.803,
  146,     3740.8,    151.199,      96.548,     96.476,
  147,     3935.8,    151.038,      95.824,     96.163,
  148,     4140.8,    151.170,      96.078,     95.868,
  149,     4355.8,    151.167,      95.751,     95.593,
  150,     4580.8,    151.145,      95.315,     95.338,
  151,     4818.3,    151.193,      95.279,     95.097,
  152,     5068.3,    151.345,      94.837,     94.871,
  153,     5330.8,    151.272,      94.726,     94.663,
  154,     5605.8,    151.285,      94.701,     94.473,
  155,     5895.8,    151.317,      94.398,     94.294,
  156,     6200.8,    151.210,      94.152,     94.129,
  157,     6520.8,    151.345,      93.974,     93.978,
  158,     6855.8,    151.340,      93.925,     93.840,
  159,     7208.3,    151.389,      93.711,     93.711,
  160,     7578.3,    151.384,      93.581,     93.592,
  161,     7965.8,    151.395,      93.247,     93.483,
  162,     8373.3,    151.375,      93.285,     93.380,
  163,     8800.8,    151.338,      93.175,     93.284,
  164,     9250.8,    151.441,      93.164,     93.192,
  165,     9723.3,    151.445,      93.268,     93.105,
  166,    10220.8,    151.394,      93.028,     93.022,
  167,    10743.3,    151.496,      92.679,     92.942,
  168,    11290.8,    151.476,      92.709,     92.867,
  169,    11865.8,    151.435,      92.918,     92.794,
  170,    12470.8,    151.365,      92.833,     92.722,
  171,    13105.8,    151.501,      92.436,     92.652,
  172,    13773.3,    151.514,      92.354,     92.583,
  173,    14475.8,    151.449,      92.549,     92.516,
  174,    15213.3,    151.503,      92.446,     92.449,
  175,    15988.3,    151.584,      92.635,     92.384,
  176,    16800.8,    151.532,      92.512,     92.320,
  177,    17655.8,    151.458,      92.042,     92.256,
  178,    18553.3,    151.467,      92.277,     92.193,
  179,    19495.8,    151.492,      91.995,     92.131,
  180,    20485.8,    151.477,      92.086,     92.069,
  181,    21525.8,    151.447,      91.667,     92.007,
  182,    22618.3,    151.473,      91.748,     91.947,
  183,    23768.3,    151.443,      92.120,     91.886,
  184,    24975.8,    151.454,      91.970,     91.826,
  185,    26243.3,    151.504,      91.909,     91.767,
  186,    27575.8,    151.520,      91.639,     91.709,
  187,    28975.8,    151.443,      91.770,     91.651,
  188,    30445.8,    151.444,      91.699,     91.595,
  189,    31990.8,    151.515,      91.300,     91.540,
  190,    33613.3,    151.434,      91.677,     91.486,
  191,    35318.3,    151.538,      91.118,     91.433,
  192,    37108.3,    151.484,      91.432,     91.381,
  193,    38990.8,    151.420,      91.400,     91.331,
  194,    40968.3,    151.506,      91.211,     91.283,
  195,    43045.8,    151.472,      91.139,     91.236,
  196,    45228.3,    151.475,      91.192,     91.191,
  197,    47520.8,    151.552,      91.158,     91.148,
  198,    49928.3,    151.354,      91.189,     91.108,
  199,    52458.3,    151.449,      91.169,     91.069,
  200,    55115.8,    151.552,      90.761,     91.032,
  201,    57908.3,    151.525,      91.104,     90.998,
  202,    60843.3,    151.548,      91.045,     90.965,
  203,    63925.8,    151.406,      91.044,     90.935,
  204,    67163.3,    151.512,      90.933,     90.907,
  205,    70565.8,    151.506,      90.999,     90.882,
  206,    74140.8,    151.534,      90.797,     90.858,
  207,    77895.8,    151.587,      90.613,     90.836,
  208,    81840.8,    151.489,      91.121,     90.817,
  209,    85985.8,    151.546,      90.968,     90.799,
  210,    90340.8,    151.555,      91.110,     90.783,
  211,    94915.8,    151.436,      90.782,     90.769,
  212,    99723.3,    151.548,      90.690,     90.756,
  213,   104773.3,    151.373,      90.771,     90.744,
  214,   110078.3,    151.557,      90.549,     90.734,
  215,   115653.3,    151.521,      90.702,     90.725,
  216,   121508.3,    151.477,      90.765,     90.717,
  217,   127660.8,    151.500,      90.708,     90.710,
  218,   134125.8,    151.437,      90.640,     90.703,
  219,   140915.8,    151.383,      90.833,     90.698,
  220,   148050.8,    151.572,      90.603,     90.693,
  221,   155545.8,    151.426,      90.745,     90.688,
  222,   163420.8,    151.567,      91.097,     90.684,
  223,   171695.8,    151.549,      91.048,     90.681,
  224,   180388.3,    151.319,      90.701,     90.677,
  225,   189520.8,    151.438,      91.030,     90.674,
  226,   199115.8,    151.472,      90.806,     90.672,
  227,   209195.8,    151.370,      90.801,     90.669,
----,
DateTime:        , 2022/05/11, 12:23:01, 1652282580869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    245.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.210,
    1,        0.8,    145.424,      80.340,     78.865,
    2,        3.3,    153.938,      81.148,     79.516,
    3,        5.8,    153.814,      81.912,     80.161,
    4,        8.3,    153.956,      82.019,     80.802,
    5,       10.8,    153.956,      82.642,     81.437,
    6,       13.3,    153.974,      83.049,     82.068,
    7,       15.8,    153.956,      83.448,     82.693,
    8,       18.3,    153.938,      83.899,     83.313,
    9,       20.8,    153.832,      84.295,     83.928,
   10,       23.3,    153.761,      84.568,     84.538,
   11,       25.8,    153.620,      85.193,     85.142,
   12,       28.3,    153.567,      86.004,     85.740,
   13,       30.8,    153.567,      86.160,     86.334,
   14,       33.3,    153.531,      87.196,     86.922,
   15,       35.8,    153.620,      87.146,     87.506,
   16,       38.3,    153.567,      87.593,     88.085,
   17,       40.8,    153.584,      87.999,     88.659,
   18,       43.3,    153.407,      88.857,     89.227,
   19,       45.8,    153.496,      89.327,     89.791,
   20,       48.3,    153.372,      89.712,     90.349,
   21,       50.8,    153.301,      90.223,     90.902,
   22,       53.3,    153.230,      90.709,     91.451,
   23,       55.8,    153.337,      91.298,     91.994,
   24,       58.3,    153.283,      91.773,     92.533,
   25,       60.8,    153.248,      92.134,     93.067,
   26,       63.3,    153.106,      92.794,     93.595,
   27,       65.8,    153.124,      93.436,     94.119,
   28,       68.3,    153.177,      93.613,     94.638,
   29,       70.8,    153.071,      94.279,     95.152,
   30,       73.3,    153.071,      94.697,     95.662,
   31,       75.8,    153.053,      95.492,     96.167,
   32,       78.3,    153.036,      96.025,     96.667,
   33,       80.8,    152.965,      96.384,     97.162,
   34,       83.3,    152.929,      97.138,     97.653,
   35,       85.8,    153.000,      97.695,     98.139,
   36,       88.3,    152.947,      97.859,     98.621,
   37,       90.8,    152.876,      98.716,     99.097,
   38,       93.3,    152.894,      98.966,     99.570,
   39,       95.8,    152.841,      99.419,    100.037,
   40,       98.3,    152.805,      99.966,    100.501,
   41,      100.8,    152.770,     100.486,    100.959,
   42,      103.3,    152.805,     101.118,    101.414,
   43,      105.8,    152.805,     101.615,    101.864,
   44,      108.3,    152.699,     102.236,    102.309,
   45,      110.8,    152.735,     102.291,    102.750,
   46,      113.3,    152.628,     103.096,    103.187,
   47,      115.8,    152.664,     103.307,    103.619,
   48,      118.3,    152.611,     104.130,    104.047,
   49,      120.8,    152.522,     104.479,    104.471,
   50,      123.3,    152.628,     104.720,    104.890,
   51,      125.8,    152.487,     105.342,    105.306,
   52,      128.3,    152.540,     105.699,    105.717,
   53,      130.8,    152.398,     106.086,    106.124,
   54,      133.3,    152.451,     106.547,    106.526,
   55,      135.8,    152.434,     106.927,    106.925,
   56,      138.3,    152.381,     107.384,    107.320,
   57,      140.8,    152.434,     108.056,    107.710,
   58,      143.3,    152.434,     108.265,    108.097,
   59,      145.8,    152.451,     109.014,    108.480,
   60,      148.3,    152.328,     109.260,    108.859,
   61,      150.8,    152.398,     109.340,    109.234,
   62,      153.3,    152.292,     109.811,    109.605,
   63,      155.8,    152.274,     110.218,    109.972,
   64,      158.3,    152.257,     110.651,    110.336,
   65,      160.8,    152.292,     110.625,    110.696,
   66,      163.3,    152.239,     111.294,    111.051,
   67,      165.8,    152.186,     111.780,    111.403,
   68,      168.3,    152.239,     112.004,    111.752,
   69,      170.8,    152.150,     112.226,    112.097,
   70,      173.3,    152.168,     112.871,    112.438,
   71,      175.8,    152.062,     113.081,    112.775,
   72,      178.3,    152.115,     113.725,    113.109,
   73,      180.8,    152.044,     114.041,    113.439,
   74,      183.3,    152.044,     114.462,    113.766,
   75,      185.8,    152.027,     114.896,    114.090,
   76,      188.3,    151.991,     114.871,    114.409,
   77,      190.8,    151.920,     115.214,    114.726,
   78,      193.3,    151.956,     115.397,    115.039,
   79,      195.8,    151.991,     115.607,    115.348,
   80,      198.3,    151.920,     116.056,    115.655,
   81,      200.8,    151.920,     116.530,    115.958,
   82,      203.3,    151.973,     116.568,    116.258,
   83,      205.8,    151.885,     117.005,    116.554,
   84,      208.3,    151.850,     117.006,    116.848,
   85,      210.8,    151.832,     117.784,    117.138,
   86,      213.3,    151.779,     118.009,    117.424,
   87,      215.8,    151.761,     118.208,    117.708,
   88,      218.3,    151.779,     118.405,    117.989,
   89,      220.8,    151.796,     118.470,    118.267,
   90,      223.3,    151.726,     119.105,    118.541,
   91,      225.8,    151.690,     119.133,    118.813,
   92,      228.3,    151.708,     119.409,    119.081,
