----,
DateTime:        , 2022/05/11, 16:09:54, 1652296194701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    341.07,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.378,     138.324,    138.063,
   60,      148.3,    181.304,     138.932,    138.551,
   61,      150.8,    181.378,     139.470,    139.029,
   62,      153.3,    181.416,     139.839,    139.498,
   63,      155.8,    181.341,     140.006,    139.957,
   64,      158.3,    181.638,     140.636,    140.407,
   65,      160.8,    181.601,     141.062,    140.848,
   66,      163.3,    181.416,     141.713,    141.281,
   67,      165.8,    181.453,     141.948,    141.704,
   68,      168.3,    181.527,     142.463,    142.119,
   69,      170.8,    181.453,     142.940,    142.525,
   70,      173.3,    181.527,     143.080,    142.923,
   71,      175.8,    181.267,     143.925,    143.312,
   72,      178.3,    181.675,     143.866,    143.693,
   73,      180.8,    181.527,     144.601,    144.066,
   74,      183.3,    181.341,     144.462,    144.431,
   75,      185.8,    181.675,     144.923,    144.788,
   76,      188.3,    181.453,     145.189,    145.137,
   77,      190.8,    181.564,     145.607,    145.479,
   78,      193.3,    181.416,     145.726,    145.813,
   79,      195.8,    181.787,     146.176,    146.140,
   80,      198.3,    181.601,     146.326,    146.460,
   81,      200.8,    181.564,     147.237,    146.772,
   82,      203.3,    181.453,     147.283,    147.078,
   83,      205.8,    181.564,     147.457,    147.377,
   84,      208.3,    181.638,     147.815,    147.669,
   85,      210.8,    181.490,     147.848,    147.955,
   86,      213.3,    181.527,     148.281,    148.233,
   87,      215.8,    181.453,     148.187,    148.506,
   88,      218.3,    181.638,     148.828,    148.772,
   89,      220.8,    181.638,     148.762,    149.032,
   90,      223.3,    181.564,     149.440,    149.286,
   91,      225.8,    181.601,     149.057,    149.533,
   92,      228.3,    181.527,     149.581,    149.775,
   93,      230.8,    181.527,     150.066,    150.012,
   94,      233.3,    181.638,     150.238,    150.242,
   95,      235.8,    181.341,     150.528,    150.468,
   96,      238.3,    181.527,     150.418,    150.688,
   97,      240.8,    181.749,     150.630,    150.901,
   98,      243.3,    181.712,     150.639,    151.110,
   99,      245.8,    181.675,     150.824,    151.314,
  100,      250.8,    181.156,     151.764,    151.961,
  101,      273.3,    180.785,     151.611,    152.544,
  102,      295.8,    180.491,     149.769,    150.777,
  103,      318.3,    180.382,     148.042,    148.674,
  104,      343.3,    180.273,     146.150,    146.427,
  105,      368.3,    180.054,     144.081,    144.368,
  106,      395.8,    180.021,     141.872,    142.311,
  107,      423.3,    179.951,     140.464,    140.462,
  108,      453.3,    180.136,     138.725,    138.636,
  109,      483.3,    180.137,     137.327,    137.004,
  110,      515.8,    180.105,     135.779,    135.403,
  111,      550.8,    179.995,     133.994,    133.829,
  112,      585.8,    180.216,     132.608,    132.433,
  113,      623.3,    179.961,     131.045,    131.079,
  114,      663.3,    180.113,     129.737,    129.760,
  115,      705.8,    180.041,     128.771,    128.486,
  116,      748.3,    179.971,     127.580,    127.365,
  117,      793.3,    180.120,     126.366,    126.284,
  118,      840.8,    180.232,     125.156,    125.238,
  119,      890.8,    180.161,     124.362,    124.229,
  120,      943.3,    180.048,     123.261,    123.256,
  121,      998.3,    179.902,     122.364,    122.320,
  122,     1055.8,    180.018,     121.326,    121.418,
  123,     1115.8,    180.135,     120.236,    120.550,
  124,     1178.3,    179.844,     119.908,    119.714,
  125,     1245.8,    179.997,     118.549,    118.843,
  126,     1315.8,    180.185,     118.141,    118.011,
  127,     1388.3,    180.298,     116.961,    117.216,
  128,     1465.8,    180.040,     116.599,    116.399,
  129,     1545.8,    180.038,     115.511,    115.621,
  130,     1630.8,    180.112,     114.400,    114.829,
  131,     1720.8,    179.926,     113.894,    114.034,
  132,     1815.8,    180.000,     113.249,    113.242,
  133,     1913.3,    179.999,     112.408,    112.503,
  134,     2015.8,    179.999,     111.483,    111.770,
  135,     2123.3,    180.000,     111.109,    111.050,
  136,     2238.3,    180.032,     110.288,    110.311,
  137,     2358.3,    180.069,     109.600,    109.604,
  138,     2483.3,    180.219,     108.958,    108.928,
  139,     2615.8,    180.107,     108.319,    108.255,
  140,     2753.3,    180.106,     107.508,    107.623,
  141,     2898.3,    179.920,     107.151,    107.004,
  142,     3050.8,    180.066,     106.428,    106.405,
  143,     3210.8,    180.326,     106.010,    105.833,
  144,     3378.3,    180.029,     105.411,    105.292,
  145,     3555.8,    180.030,     104.953,    104.761,
  146,     3740.8,    180.028,     104.109,    104.271,
  147,     3935.8,    180.175,     103.981,    103.801,
  148,     4140.8,    180.062,     103.535,    103.357,
  149,     4355.8,    180.136,     103.100,    102.942,
  150,     4580.8,    180.320,     102.754,    102.557,
  151,     4818.3,    180.099,     102.292,    102.190,
  152,     5068.3,    180.104,     101.967,    101.845,
  153,     5330.8,    180.103,     101.618,    101.525,
  154,     5605.8,    179.881,     101.231,    101.229,
  155,     5895.8,    180.030,     100.879,    100.949,
  156,     6200.8,    180.107,     100.795,    100.688,
  157,     6520.8,    180.148,     100.647,    100.447,
  158,     6855.8,    180.183,      99.883,    100.225,
  159,     7208.3,    180.141,     100.037,    100.014,
  160,     7578.3,    180.331,      99.858,     99.817,
  161,     7965.8,    180.209,      99.646,     99.635,
  162,     8373.3,    180.210,      99.091,     99.460,
  163,     8800.8,    179.916,      99.267,     99.294,
  164,     9250.8,    180.215,      98.808,     99.135,
  165,     9723.3,    180.141,      98.947,     98.983,
  166,    10220.8,    180.329,      98.778,     98.837,
  167,    10743.3,    180.103,      98.509,     98.697,
  168,    11290.8,    179.986,      98.532,     98.563,
  169,    11865.8,    180.106,      98.241,     98.434,
  170,    12470.8,    180.260,      98.104,     98.308,
  171,    13105.8,    180.294,      98.301,     98.187,
  172,    13773.3,    180.221,      98.148,     98.069,
  173,    14475.8,    180.220,      98.041,     97.954,
  174,    15213.3,    180.212,      97.644,     97.843,
  175,    15988.3,    180.048,      97.419,     97.735,
  176,    16800.8,    179.959,      97.453,     97.632,
  177,    17655.8,    180.114,      97.776,     97.531,
  178,    18553.3,    180.131,      97.248,     97.434,
  179,    19495.8,    180.285,      97.079,     97.341,
  180,    20485.8,    180.104,      97.226,     97.251,
  181,    21525.8,    180.284,      97.226,     97.164,
  182,    22618.3,    180.077,      97.212,     97.081,
  183,    23768.3,    180.154,      96.984,     97.001,
  184,    24975.8,    180.179,      96.862,     96.925,
  185,    26243.3,    180.112,      97.048,     96.853,
  186,    27575.8,    180.076,      97.083,     96.784,
  187,    28975.8,    179.985,      96.945,     96.720,
  188,    30445.8,    180.195,      96.708,     96.659,
  189,    31990.8,    180.021,      97.019,     96.602,
  190,    33613.3,    180.206,      96.749,     96.549,
  191,    35318.3,    179.998,      96.830,     96.499,
  192,    37108.3,    180.140,      96.538,     96.453,
  193,    38990.8,    180.127,      96.300,     96.410,
  194,    40968.3,    180.293,      95.826,     96.371,
  195,    43045.8,    180.315,      96.068,     96.335,
  196,    45228.3,    179.959,      96.725,     96.301,
  197,    47520.8,    180.151,      96.593,     96.271,
  198,    49928.3,    180.149,      96.216,     96.243,
  199,    52458.3,    180.016,      96.400,     96.218,
  200,    55115.8,    179.931,      96.593,     96.195,
  201,    57908.3,    180.167,      96.258,     96.175,
  202,    60843.3,    180.145,      96.474,     96.157,
  203,    63925.8,    180.222,      96.345,     96.140,
  204,    67163.3,    179.957,      96.067,     96.125,
  205,    70565.8,    179.953,      96.233,     96.111,
  206,    74140.8,    180.258,      96.086,     96.099,
  207,    77895.8,    180.130,      96.128,     96.088,
  208,    81840.8,    179.817,      96.047,     96.078,
  209,    85985.8,    180.004,      96.113,     96.069,
  210,    90340.8,    180.068,      96.130,     96.062,
  211,    94915.8,    180.077,      96.276,     96.054,
  212,    99723.3,    180.090,      95.917,     96.048,
  213,   104773.3,    180.128,      96.173,     96.042,
  214,   110078.3,    180.092,      96.199,     96.037,
  215,   115653.3,    180.221,      96.138,     96.032,
  216,   121508.3,    180.242,      96.201,     96.028,
  217,   127660.8,    180.143,      96.002,     96.024,
  218,   134125.8,    180.145,      96.067,     96.020,
  219,   140915.8,    180.109,      95.982,     96.017,
  220,   148050.8,    180.032,      95.869,     96.014,
  221,   155545.8,    180.110,      96.283,     96.011,
  222,   163420.8,    180.144,      96.027,     96.009,
  223,   171695.8,    180.239,      95.898,     96.006,
  224,   180388.3,    179.831,      96.094,     96.004,
  225,   189520.8,    179.970,      96.103,     96.002,
  226,   199115.8,    180.232,      95.667,     96.000,
  227,   209195.8,    179.838,      96.080,     95.998,
----,
DateTime:        , 2022/05/11, 16:25:11, 1652297111618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    473.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.703,
    1,        0.8,    173.500,      80.491,     83.084,
    2,        3.3,    181.591,      83.097,     84.087,
    3,        5.8,    181.778,      85.584,     85.122,
    4,        8.3,    182.003,      86.731,     86.183,
    5,       10.8,    181.965,      87.738,     87.264,
    6,       13.3,    182.003,      88.709,     88.361,
    7,       15.8,    182.040,      89.723,     89.470,
    8,       18.3,    182.078,      90.869,     90.587,
    9,       20.8,    182.153,      91.732,     91.709,
   10,       23.3,    182.227,      92.880,     92.835,
   11,       25.8,    182.227,      93.977,     93.961,
   12,       28.3,    182.415,      94.977,     95.086,
   13,       30.8,    182.377,      96.115,     96.208,
   14,       33.3,    182.415,      97.258,     97.325,
   15,       35.8,    182.415,      98.266,     98.436,
   16,       38.3,    182.490,      99.344,     99.540,
   17,       40.8,    182.565,     100.421,    100.636,
   18,       43.3,    182.490,     101.558,    101.723,
   19,       45.8,    182.640,     102.548,    102.800,
   20,       48.3,    182.452,     103.727,    103.866,
   21,       50.8,    182.640,     104.563,    104.922,
   22,       53.3,    182.714,     105.417,    105.967,
   23,       55.8,    182.677,     106.862,    106.999,
   24,       58.3,    182.640,     107.563,    108.019,
   25,       60.8,    182.864,     108.743,    109.028,
   26,       63.3,    182.714,     109.358,    110.022,
   27,       65.8,    182.677,     110.913,    111.004,
   28,       68.3,    182.714,     111.788,    111.973,
   29,       70.8,    182.789,     112.792,    112.928,
   30,       73.3,    182.602,     114.157,    113.869,
   31,       75.8,    182.714,     114.699,    114.797,
   32,       78.3,    182.939,     115.542,    115.713,
   33,       80.8,    182.827,     116.664,    116.614,
   34,       83.3,    182.827,     117.320,    117.502,
   35,       85.8,    182.902,     117.884,    118.376,
   36,       88.3,    182.977,     118.929,    119.237,
   37,       90.8,    182.714,     120.063,    120.083,
   38,       93.3,    182.752,     120.914,    120.916,
   39,       95.8,    182.789,     121.458,    121.735,
   40,       98.3,    182.864,     122.677,    122.541,
   41,      100.8,    182.902,     123.417,    123.334,
   42,      103.3,    182.789,     124.281,    124.113,
   43,      105.8,    182.789,     124.916,    124.879,
   44,      108.3,    182.827,     125.634,    125.631,
   45,      110.8,    182.714,     126.499,    126.371,
   46,      113.3,    182.939,     127.175,    127.098,
   47,      115.8,    183.014,     127.888,    127.812,
   48,      118.3,    182.939,     128.683,    128.514,
   49,      120.8,    183.126,     129.120,    129.204,
