----,
DateTime:        , 2022/05/04, 13:46:56, 1651682816793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    244.32,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.380,     169.065,    169.180,
   36,       88.3,    181.304,     169.687,    169.722,
   37,       90.8,    181.380,     169.881,    170.255,
   38,       93.3,    181.380,     170.719,    170.780,
   39,       95.8,    181.342,     171.019,    171.296,
   40,       98.3,    181.455,     171.706,    171.803,
   41,      100.8,    181.342,     172.188,    172.303,
   42,      103.3,    181.229,     172.825,    172.794,
   43,      105.8,    181.342,     173.291,    173.277,
   44,      108.3,    181.304,     173.768,    173.752,
   45,      110.8,    181.417,     173.946,    174.219,
   46,      113.3,    181.380,     174.688,    174.678,
   47,      115.8,    181.266,     175.062,    175.130,
   48,      118.3,    181.417,     175.424,    175.573,
   49,      120.8,    181.342,     176.291,    176.010,
   50,      123.3,    181.342,     176.423,    176.439,
   51,      125.8,    181.455,     177.261,    176.861,
   52,      128.3,    181.493,     177.224,    177.276,
   53,      130.8,    181.455,     177.790,    177.684,
   54,      133.3,    181.266,     178.284,    178.085,
   55,      135.8,    181.568,     178.296,    178.479,
   56,      138.3,    181.380,     178.900,    178.866,
   57,      140.8,    181.455,     179.201,    179.247,
   58,      143.3,    181.342,     179.643,    179.622,
   59,      145.8,    181.530,     180.008,    179.990,
   60,      148.3,    181.342,     180.746,    180.352,
   61,      150.8,    181.606,     180.726,    180.707,
   62,      153.3,    181.681,     181.201,    181.056,
   63,      155.8,    181.493,     181.434,    181.400,
   64,      158.3,    181.681,     181.532,    181.738,
   65,      160.8,    181.568,     182.306,    182.070,
   66,      163.3,    181.417,     183.008,    182.396,
   67,      165.8,    181.417,     182.964,    182.718,
   68,      168.3,    181.417,     183.692,    183.033,
   69,      170.8,    181.380,     183.862,    183.343,
   70,      173.3,    181.455,     184.205,    183.648,
   71,      175.8,    181.643,     184.124,    183.947,
   72,      178.3,    181.568,     184.398,    184.241,
   73,      180.8,    181.719,     184.708,    184.529,
   74,      183.3,    181.568,     184.883,    184.814,
   75,      185.8,    181.417,     185.191,    185.093,
   76,      188.3,    181.606,     185.572,    185.368,
   77,      190.8,    181.719,     185.588,    185.637,
   78,      193.3,    181.606,     186.056,    185.902,
   79,      195.8,    181.568,     186.359,    186.163,
   80,      198.3,    181.455,     186.608,    186.419,
   81,      200.8,    181.417,     186.801,    186.671,
   82,      203.3,    181.380,     187.259,    186.919,
   83,      205.8,    181.606,     187.246,    187.162,
   84,      208.3,    181.643,     187.339,    187.400,
   85,      210.8,    181.530,     187.588,    187.635,
   86,      213.3,    181.568,     187.813,    187.866,
   87,      215.8,    181.643,     187.911,    188.092,
   88,      218.3,    181.568,     188.518,    188.315,
   89,      220.8,    181.455,     188.239,    188.534,
   90,      223.3,    181.493,     188.839,    188.750,
   91,      225.8,    181.455,     188.702,    188.961,
   92,      228.3,    181.681,     189.127,    189.169,
   93,      230.8,    181.568,     189.289,    189.373,
   94,      233.3,    181.606,     189.426,    189.573,
   95,      235.8,    181.643,     189.167,    189.770,
   96,      238.3,    181.681,     189.898,    189.964,
   97,      240.8,    181.493,     190.117,    190.155,
   98,      243.3,    181.719,     190.079,    190.342,
   99,      245.8,    181.606,     190.043,    190.526,
  100,      250.8,    181.040,     191.145,    191.206,
  101,      273.3,    180.550,     192.040,    192.388,
  102,      295.8,    180.550,     191.151,    191.434,
  103,      318.3,    180.438,     189.832,    190.145,
  104,      343.3,    180.327,     188.642,    188.722,
  105,      368.3,    180.142,     187.414,    187.375,
  106,      395.8,    180.297,     185.817,    185.994,
  107,      423.3,    179.808,     184.986,    184.715,
  108,      453.3,    179.998,     183.298,    183.419,
  109,      483.3,    180.042,     182.299,    182.229,
  110,      515.8,    180.117,     180.785,    181.035,
  111,      550.8,    180.383,     179.393,    179.838,
  112,      585.8,    180.349,     178.939,    178.752,
  113,      623.3,    180.053,     177.571,    177.681,
  114,      663.3,    180.016,     176.696,    176.622,
  115,      705.8,    180.092,     175.712,    175.585,
  116,      748.3,    180.134,     174.854,    174.658,
  117,      793.3,    180.063,     173.752,    173.759,
  118,      840.8,    180.064,     173.151,    172.884,
  119,      890.8,    180.064,     172.291,    172.038,
  120,      943.3,    180.100,     171.235,    171.222,
  121,      998.3,    180.141,     170.289,    170.439,
  122,     1055.8,    180.115,     169.555,    169.689,
  123,     1115.8,    180.158,     168.897,    168.970,
  124,     1178.3,    179.860,     168.406,    168.282,
  125,     1245.8,    179.980,     167.480,    167.574,
  126,     1315.8,    180.131,     167.004,    166.902,
  127,     1388.3,    180.136,     166.271,    166.264,
  128,     1465.8,    179.909,     165.904,    165.615,
  129,     1545.8,    180.057,     165.170,    164.999,
  130,     1630.8,    180.055,     164.377,    164.377,
  131,     1720.8,    179.792,     164.084,    163.754,
  132,     1815.8,    179.985,     162.798,    163.134,
  133,     1913.3,    180.104,     162.517,    162.554,
  134,     2015.8,    179.992,     161.866,    161.978,
  135,     2123.3,    179.879,     161.325,    161.409,
  136,     2238.3,    180.030,     160.506,    160.821,
  137,     2358.3,    179.913,     160.122,    160.253,
  138,     2483.3,    180.098,     159.737,    159.704,
  139,     2615.8,    179.874,     158.981,    159.152,
  140,     2753.3,    180.215,     158.435,    158.626,
  141,     2898.3,    180.179,     158.018,    158.105,
  142,     3050.8,    180.145,     157.518,    157.595,
  143,     3210.8,    180.145,     156.940,    157.099,
  144,     3378.3,    180.146,     156.631,    156.623,
  145,     3555.8,    180.035,     156.332,    156.150,
  146,     3740.8,    180.149,     155.366,    155.706,
  147,     3935.8,    180.039,     155.288,    155.275,
  148,     4140.8,    180.079,     154.885,    154.862,
  149,     4355.8,    180.304,     154.343,    154.471,
  150,     4580.8,    180.119,     153.967,    154.105,
  151,     4818.3,    180.235,     153.842,    153.752,
  152,     5068.3,    180.083,     153.974,    153.419,
  153,     5330.8,    180.231,     153.337,    153.109,
  154,     5605.8,    180.154,     152.674,    152.822,
  155,     5895.8,    180.010,     152.828,    152.551,
  156,     6200.8,    180.201,     152.344,    152.299,
  157,     6520.8,    179.980,     152.204,    152.069,
  158,     6855.8,    180.140,     152.042,    151.860,
  159,     7208.3,    180.143,     151.768,    151.666,
  160,     7578.3,    180.111,     151.732,    151.489,
  161,     7965.8,    180.257,     151.633,    151.329,
  162,     8373.3,    180.365,     151.432,    151.182,
  163,     8800.8,    180.246,     150.851,    151.048,
  164,     9250.8,    180.135,     151.035,    150.924,
  165,     9723.3,    180.135,     151.217,    150.811,
  166,    10220.8,    180.134,     150.877,    150.707,
  167,    10743.3,    179.983,     150.698,    150.612,
  168,    11290.8,    180.096,     150.813,    150.527,
  169,    11865.8,    180.319,     150.523,    150.449,
  170,    12470.8,    180.194,     150.558,    150.376,
  171,    13105.8,    180.194,     150.005,    150.309,
  172,    13773.3,    180.283,     150.362,    150.247,
  173,    14475.8,    180.196,     150.004,    150.189,
  174,    15213.3,    180.309,     150.122,    150.136,
  175,    15988.3,    180.313,     149.920,    150.086,
  176,    16800.8,    180.214,     150.088,    150.041,
  177,    17655.8,    180.255,     149.708,    149.998,
  178,    18553.3,    180.158,     149.840,    149.958,
  179,    19495.8,    180.122,     149.937,    149.921,
  180,    20485.8,    179.902,     149.985,    149.886,
  181,    21525.8,    180.058,     149.809,    149.853,
  182,    22618.3,    180.081,     149.741,    149.822,
  183,    23768.3,    180.156,     149.748,    149.793,
  184,    24975.8,    180.219,     149.534,    149.765,
  185,    26243.3,    180.132,     149.531,    149.740,
  186,    27575.8,    179.967,     149.582,    149.715,
  187,    28975.8,    180.225,     149.587,    149.692,
  188,    30445.8,    180.148,     149.488,    149.670,
  189,    31990.8,    180.073,     150.116,    149.649,
  190,    33613.3,    180.201,     149.503,    149.629,
  191,    35318.3,    180.246,     149.643,    149.610,
  192,    37108.3,    180.093,     150.029,    149.592,
  193,    38990.8,    179.943,     149.622,    149.574,
  194,    40968.3,    180.045,     149.296,    149.557,
  195,    43045.8,    180.293,     149.135,    149.540,
  196,    45228.3,    179.988,     149.632,    149.524,
  197,    47520.8,    180.026,     149.362,    149.508,
  198,    49928.3,    180.173,     149.681,    149.493,
  199,    52458.3,    180.104,     149.492,    149.478,
  200,    55115.8,    180.152,     149.457,    149.463,
  201,    57908.3,    180.021,     149.394,    149.448,
  202,    60843.3,    179.824,     149.351,    149.434,
  203,    63925.8,    180.124,     149.304,    149.419,
  204,    67163.3,    180.126,     149.232,    149.405,
  205,    70565.8,    180.226,     148.968,    149.391,
  206,    74140.8,    180.053,     149.116,    149.376,
  207,    77895.8,    180.181,     149.281,    149.362,
  208,    81840.8,    180.165,     148.987,    149.348,
  209,    85985.8,    180.024,     149.411,    149.333,
  210,    90340.8,    179.889,     149.324,    149.319,
  211,    94915.8,    180.056,     149.281,    149.304,
  212,    99723.3,    180.036,     149.185,    149.290,
  213,   104773.3,    180.146,     149.159,    149.275,
  214,   110078.3,    180.172,     149.303,    149.260,
  215,   115653.3,    180.078,     149.140,    149.246,
  216,   121508.3,    180.061,     149.361,    149.231,
  217,   127660.8,    180.013,     149.103,    149.215,
  218,   134125.8,    180.140,     149.416,    149.200,
  219,   140915.8,    179.939,     149.492,    149.185,
  220,   148050.8,    179.874,     149.470,    149.170,
  221,   155545.8,    180.216,     149.131,    149.154,
  222,   163420.8,    180.063,     149.237,    149.139,
  223,   171695.8,    179.990,     149.186,    149.123,
  224,   180388.3,    180.201,     149.138,    149.108,
  225,   189520.8,    179.990,     149.392,    149.093,
  226,   199115.8,    180.369,     148.951,    149.078,
  227,   209195.8,    179.828,     149.362,    149.063,
----,
DateTime:        , 2022/05/04, 14:02:14, 1651683733998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    313.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.663,
    1,        0.8,    173.236,     131.544,    133.095,
    2,        3.3,    181.763,     135.315,    134.364,
    3,        5.8,    181.877,     138.908,    135.612,
    4,        8.3,    181.991,     139.414,    136.840,
    5,       10.8,    182.067,     140.322,    138.047,
    6,       13.3,    182.067,     141.531,    139.233,
    7,       15.8,    182.334,     142.245,    140.401,
    8,       18.3,    182.257,     143.578,    141.549,
    9,       20.8,    182.257,     144.324,    142.676,
   10,       23.3,    182.257,     145.355,    143.785,
   11,       25.8,    182.181,     146.075,    144.874,
   12,       28.3,    182.257,     147.089,    145.945,
   13,       30.8,    182.562,     148.049,    146.999,
   14,       33.3,    182.486,     149.119,    148.035,
   15,       35.8,    182.562,     149.583,    149.053,
   16,       38.3,    182.334,     150.911,    150.053,
   17,       40.8,    182.486,     151.815,    151.036,
   18,       43.3,    182.714,     152.348,    152.004,
   19,       45.8,    182.676,     153.321,    152.955,
   20,       48.3,    182.714,     154.077,    153.890,
   21,       50.8,    182.638,     155.105,    154.808,
   22,       53.3,    182.714,     155.851,    155.711,
   23,       55.8,    182.752,     156.737,    156.599,
   24,       58.3,    182.714,     157.514,    157.471,
   25,       60.8,    182.828,     158.335,    158.329,
   26,       63.3,    182.714,     159.353,    159.171,
