----,
DateTime:        , 2022/05/12, 10:01:18, 1652360478417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.68,
Position:,        0.0,              0.0,   NoData,
    5,       10.8,     89.050,    1257.285,   1254.956,
    6,       13.3,     89.201,    1261.889,   1261.722,
    7,       15.8,     88.523,    1275.501,   1268.396,
    8,       18.3,     88.222,    1281.781,   1274.933,
    9,       20.8,     87.545,    1293.414,   1281.295,
   10,       23.3,     87.244,    1297.305,   1287.472,
   11,       25.8,     86.792,    1303.596,   1293.459,
   12,       28.3,     86.566,    1307.805,   1299.258,
   13,       30.8,     86.039,    1316.861,   1304.869,
   14,       33.3,     85.813,    1323.006,   1310.297,
   15,       35.8,     85.738,    1324.168,   1315.552,
   16,       38.3,     85.512,    1330.004,   1320.639,
   17,       40.8,     85.136,    1334.122,   1325.563,
   18,       43.3,     84.759,    1341.226,   1330.326,
   19,       45.8,     84.157,    1348.091,   1334.930,
   20,       48.3,     84.157,    1348.210,   1339.378,
   21,       50.8,     83.931,    1351.003,   1343.681,
   22,       53.3,     83.931,    1350.408,   1347.845,
   23,       55.8,     83.555,    1356.012,   1351.877,
   24,       58.3,     83.103,    1363.502,   1355.778,
   25,       60.8,     82.877,    1366.735,   1359.548,
   26,       63.3,     82.877,    1366.856,   1363.191,
   27,       65.8,     82.350,    1373.781,   1366.719,
   28,       68.3,     82.125,    1377.315,   1370.128,
   29,       70.8,     82.125,    1376.462,   1373.420,
   30,       73.3,     82.049,    1376.507,   1376.605,
   31,       75.8,     81.372,    1387.107,   1379.693,
   32,       78.3,     81.899,    1378.060,   1382.665,
   33,       80.8,     81.221,    1387.831,   1385.553,
   34,       83.3,     81.071,    1390.779,   1388.341,
   35,       85.8,     80.920,    1392.007,   1391.034,
   36,       88.3,     80.770,    1393.611,   1393.637,
   37,       90.8,     80.694,    1392.433,   1396.151,
   38,       93.3,     80.393,    1397.648,   1398.584,
   39,       95.8,     80.243,    1398.401,   1400.933,
   40,       98.3,     80.167,    1400.213,   1403.201,
   41,      100.8,     79.942,    1402.418,   1405.393,
   42,      103.3,     79.640,    1407.218,   1407.513,
   43,      105.8,     79.415,    1408.827,   1409.558,
   44,      108.3,     79.189,    1411.961,   1411.531,
   45,      110.8,     79.339,    1408.147,   1413.426,
   46,      113.3,     78.812,    1416.166,   1415.266,
   47,      115.8,     78.587,    1418.709,   1417.039,
   48,      118.3,     78.662,    1416.207,   1418.740,
   49,      120.8,     78.587,    1416.291,   1420.380,
   50,      123.3,     78.361,    1419.480,   1421.965,
   51,      125.8,     78.285,    1419.312,   1423.490,
   52,      128.3,     77.834,    1425.749,   1424.970,
   53,      130.8,     77.834,    1425.364,   1426.386,
   54,      133.3,     77.909,    1421.676,   1427.743,
   55,      135.8,     78.060,    1418.037,   1429.045,
   56,      138.3,     77.984,    1417.867,   1430.304,
   57,      140.8,     77.457,    1427.771,   1431.531,
   58,      143.3,     77.307,    1428.224,   1432.708,
   59,      145.8,     77.232,    1427.932,   1433.834,
   60,      148.3,     77.533,    1420.710,   1434.902,
   61,      150.8,     76.629,    1435.631,   1435.959,
   62,      153.3,     76.855,    1431.022,   1436.953,
   63,      155.8,     76.780,    1429.820,   1437.906,
   64,      158.3,     76.930,    1426.762,   1438.811,
   65,      160.8,     76.178,    1438.892,   1439.705,
   66,      163.3,     76.102,    1439.001,   1440.551,
   67,      165.8,     76.253,    1434.324,   1441.348,
   68,      168.3,     76.404,    1431.105,   1442.103,
   69,      170.8,     75.877,    1438.408,   1442.845,
   70,      173.3,     76.178,    1431.935,   1443.536,
   71,      175.8,     75.500,    1442.665,   1444.220,
   72,      178.3,     75.801,    1436.275,   1444.850,
   73,      180.8,     75.199,    1445.250,   1445.471,
   74,      183.3,     75.500,    1438.162,   1446.040,
   75,      185.8,     75.199,    1442.590,   1446.591,
   76,      188.3,     75.049,    1442.820,   1447.114,
   77,      190.8,     75.049,    1441.754,   1447.604,
   78,      193.3,     74.446,    1451.133,   1448.088,
   79,      195.8,     74.747,    1445.020,   1448.522,
   80,      198.3,     74.672,    1443.932,   1448.933,
   81,      200.8,     74.597,    1443.244,   1449.320,
   82,      203.3,     74.371,    1446.013,   1449.691,
   83,      205.8,     74.446,    1444.282,   1450.031,
   84,      208.3,     74.070,    1449.596,   1450.362,
   85,      210.8,     74.145,    1445.967,   1450.661,
   86,      213.3,     73.919,    1448.761,   1450.946,
   87,      215.8,     73.919,    1447.814,   1451.205,
   88,      218.3,     73.769,    1449.007,   1451.447,
   89,      220.8,     73.543,    1451.145,   1451.675,
   90,      223.3,     73.167,    1457.380,   1451.894,
   91,      225.8,     73.543,    1449.377,   1452.068,
   92,      228.3,     72.941,    1458.464,   1452.251,
   93,      230.8,     72.941,    1456.819,   1452.406,
   94,      233.3,     73.016,    1453.674,   1452.535,
   95,      235.8,     72.790,    1456.260,   1452.657,
   96,      238.3,     72.339,    1463.141,   1452.777,
   97,      240.8,     72.564,    1457.072,   1452.861,
   98,      243.3,     72.339,    1460.238,   1452.938,
   99,      245.8,     72.489,    1455.274,   1452.988,
  100,      250.8,     73.392,    1458.345,   1454.846,
  101,      273.3,     75.651,    1477.599,   1455.142,
  102,      295.8,     76.702,    1473.383,   1452.250,
  103,      318.3,     77.891,    1463.343,   1449.409,
  104,      343.3,     78.413,    1463.041,   1446.321,
  105,      368.3,     79.096,    1452.437,   1443.312,
  106,      395.8,     79.844,    1444.610,   1440.027,
  107,      423.3,     79.539,    1452.176,   1436.893,
  108,      453.3,     80.141,    1440.920,   1433.448,
  109,      483.3,     80.449,    1435.914,   1430.148,
  110,      515.8,     80.675,    1431.534,   1426.598,
  111,      550.8,     80.822,    1428.939,   1422.809,
  112,      585.8,     81.347,    1417.115,   1419.180,
  113,      623.3,     81.421,    1415.116,   1415.359,
  114,      663.3,     81.719,    1408.502,   1411.338,
  115,      705.8,     81.638,    1408.665,   1407.165,
  116,      748.3,     82.167,    1397.660,   1403.212,
  117,      793.3,     82.314,    1393.582,   1399.143,
  118,      840.8,     82.162,    1395.686,   1394.973,
  119,      890.8,     82.540,    1387.133,   1390.708,
  120,      943.3,     82.765,    1383.367,   1386.407,
  121,      998.3,     83.439,    1371.709,   1382.086,
  122,     1055.8,     83.284,    1370.978,   1377.802,
  123,     1115.8,     83.125,    1372.386,   1373.539,
  124,     1178.3,     83.200,    1369.712,   1369.321,
  125,     1245.8,     83.882,    1357.881,   1364.881,
  126,     1315.8,     83.288,    1366.264,   1360.608,
  127,     1388.3,     83.740,    1357.714,   1356.453,
  128,     1465.8,     84.194,    1349.332,   1352.217,
  129,     1545.8,     84.564,    1342.699,   1348.212,
  130,     1630.8,     84.264,    1346.397,   1344.188,
  131,     1720.8,     84.709,    1338.956,   1340.169,
  132,     1815.8,     84.174,    1346.521,   1336.228,
  133,     1913.3,     84.992,    1333.112,   1332.579,
  134,     2015.8,     85.217,    1330.053,   1329.062,
  135,     2123.3,     85.372,    1326.129,   1325.673,
  136,     2238.3,     85.824,    1318.925,   1322.254,
  137,     2358.3,     85.377,    1324.789,   1319.034,
  138,     2483.3,     86.055,    1314.580,   1315.997,
  139,     2615.8,     85.823,    1318.014,   1313.027,
  140,     2753.3,     86.415,    1308.726,   1310.279,
  141,     2898.3,     86.485,    1307.866,   1307.631,
  142,     3050.8,     86.488,    1308.297,   1305.083,
  143,     3210.8,     86.797,    1304.096,   1302.654,
  144,     3378.3,     87.174,    1298.112,   1300.372,
  145,     3555.8,     86.864,    1303.541,   1298.117,
  146,     3740.8,     87.243,    1299.251,   1296.014,
  147,     3935.8,     87.617,    1293.140,   1293.988,
  148,     4140.8,     87.761,    1291.455,   1292.049,
  149,     4355.8,     87.679,    1292.410,   1290.193,
  150,     4580.8,     88.197,    1286.163,   1288.435,
  151,     4818.3,     88.334,    1285.409,   1286.712,
  152,     5068.3,     88.926,    1276.973,   1285.044,
  153,     5330.8,     88.317,    1288.334,   1283.428,
  154,     5605.8,     88.696,    1283.818,   1281.858,
  155,     5895.8,     88.845,    1281.660,   1280.312,
  156,     6200.8,     89.518,    1272.879,   1278.815,
  157,     6520.8,     89.210,    1276.880,   1277.365,
  158,     6855.8,     89.495,    1273.873,   1275.951,
  159,     7208.3,     89.633,    1274.527,   1274.548,
  160,     7578.3,     89.549,    1274.582,   1273.160,
  161,     7965.8,     89.700,    1272.216,   1271.801,
  162,     8373.3,     89.925,    1271.808,   1270.445,
  163,     8800.8,     90.142,    1269.807,   1269.112,
  164,     9250.8,     89.530,    1276.260,   1267.746,
  165,     9723.3,     90.669,    1261.790,   1266.412,
  166,    10220.8,     90.585,    1263.174,   1265.089,
  167,    10743.3,     90.650,    1263.471,   1263.761,
  168,    11290.8,     90.938,    1258.829,   1262.460,
  169,    11865.8,     90.722,    1262.139,   1261.150,
  170,    12470.8,     90.422,    1266.202,   1259.813,
  171,    13105.8,     91.296,    1254.835,   1258.521,
  172,    13773.3,     91.095,    1256.138,   1257.235,
  173,    14475.8,     91.349,    1252.879,   1255.944,
  174,    15213.3,     91.200,    1255.857,   1254.669,
  175,    15988.3,     91.281,    1253.753,   1253.405,
  176,    16800.8,     91.478,    1251.434,   1252.178,
  177,    17655.8,     91.383,    1252.009,   1250.952,
  178,    18553.3,     91.457,    1250.692,   1249.756,
  179,    19495.8,     91.528,    1250.716,   1248.590,
  180,    20485.8,     91.595,    1247.586,   1247.452,
  181,    21525.8,     91.444,    1250.972,   1246.338,
  182,    22618.3,     91.475,    1248.498,   1245.260,
  183,    23768.3,     92.237,    1237.830,   1244.240,
  184,    24975.8,     92.195,    1238.661,   1243.255,
  185,    26243.3,     91.804,    1242.869,   1242.290,
  186,    27575.8,     91.564,    1244.802,   1241.360,
  187,    28975.8,     91.949,    1239.167,   1240.500,
  188,    30445.8,     92.036,    1238.649,   1239.688,
  189,    31990.8,     92.015,    1237.390,   1238.914,
  190,    33613.3,     91.553,    1244.411,   1238.172,
  191,    35318.3,     92.097,    1235.030,   1237.507,
  192,    37108.3,     91.441,    1243.340,   1236.857,
  193,    38990.8,     92.126,    1233.828,   1236.289,
  194,    40968.3,     91.930,    1236.289,   1235.747,
  195,    43045.8,     91.491,    1242.394,   1235.232,
  196,    45228.3,     91.665,    1239.576,   1234.779,
  197,    47520.8,     91.992,    1233.238,   1234.377,
  198,    49928.3,     92.176,    1230.870,   1234.010,
  199,    52458.3,     91.991,    1234.376,   1233.662,
  200,    55115.8,     92.165,    1229.998,   1233.358,
  201,    57908.3,     91.842,    1234.188,   1233.065,
  202,    60843.3,     92.123,    1231.860,   1232.820,
  203,    63925.8,     91.600,    1236.538,   1232.571,
  204,    67163.3,     91.997,    1231.068,   1232.376,
  205,    70565.8,     92.176,    1227.434,   1232.196,
  206,    74140.8,     91.970,    1232.057,   1232.019,
  207,    77895.8,     92.068,    1230.414,   1231.868,
  208,    81840.8,     92.377,    1224.811,   1231.740,
  209,    85985.8,     92.105,    1228.436,   1231.603,
  210,    90340.8,     92.179,    1226.851,   1231.488,
  211,    94915.8,     92.537,    1223.016,   1231.395,
  212,    99723.3,     91.804,    1232.855,   1231.268,
  213,   104773.3,     91.773,    1233.532,   1231.173,
  214,   110078.3,     92.079,    1228.051,   1231.099,
  215,   115653.3,     91.932,    1228.887,   1231.015,
  216,   121508.3,     92.311,    1224.549,   1230.957,
  217,   127660.8,     91.948,    1229.536,   1230.876,
  218,   134125.8,     92.072,    1229.128,   1230.817,
  219,   140915.8,     91.968,    1230.068,   1230.754,
  220,   148050.8,     92.257,    1224.090,   1230.710,
  221,   155545.8,     92.391,    1222.943,   1230.664,
  222,   163420.8,     92.089,    1226.530,   1230.605,
  223,   171695.8,     92.234,    1226.018,   1230.564,
  224,   180388.3,     91.675,    1233.481,   1230.500,
  225,   189520.8,     92.068,    1226.848,   1230.474,
  226,   199115.8,     92.247,    1224.960,   1230.445,
  227,   209195.8,     92.248,    1224.135,   1230.410,
----,
DateTime:        , 2022/05/12, 10:16:35, 1652361395345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    177.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    804.428,
    1,        0.8,     90.754,     832.921,    840.602,
    2,        3.3,     90.981,     846.876,    848.356,
    3,        5.8,     90.148,     860.925,    861.309,
    4,        8.3,     89.694,     877.661,    877.516,
    5,       10.8,     89.164,     898.130,    895.657,
    6,       13.3,     89.315,     912.730,    914.753,
    7,       15.8,     88.861,     931.913,    934.260,
    8,       18.3,     88.558,     949.780,    953.712,
    9,       20.8,     87.952,     968.941,    972.850,
   10,       23.3,     87.347,     988.827,    991.462,
   11,       25.8,     86.892,    1006.540,   1009.393,
   12,       28.3,     86.362,    1026.381,   1026.587,
   13,       30.8,     86.135,    1041.974,   1042.960,
   14,       33.3,     86.211,    1054.166,   1058.476,
   15,       35.8,     86.059,    1068.338,   1073.216,
   16,       38.3,     85.378,    1088.226,   1087.294,
   17,       40.8,     85.227,    1100.955,   1100.601,
   18,       43.3,     84.848,    1115.177,   1113.223,
   19,       45.8,     84.924,    1122.897,   1125.098,
   20,       48.3,     84.394,    1137.532,   1136.409,
   21,       50.8,     84.015,    1149.442,   1147.129,
   22,       53.3,     83.712,    1162.321,   1157.266,
   23,       55.8,     83.561,    1169.813,   1166.820,
   24,       58.3,     83.182,    1182.109,   1175.886,
   25,       60.8,     83.031,    1188.240,   1184.431,
   26,       63.3,     83.182,    1191.606,   1192.426,
   27,       65.8,     82.955,    1199.088,   1200.021,
