----,
DateTime:        , 2022/05/11, 15:31:14, 1652293874333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     90.71,
Position:,        0.0,              0.0,   NoData,
  195,    43045.8,     90.791,     845.737,    845.624,
  196,    45228.3,     90.960,     843.733,    845.252,
  197,    47520.8,     90.328,     849.171,    844.936,
  198,    49928.3,     90.793,     845.416,    844.596,
  199,    52458.3,     90.883,     845.440,    844.310,
  200,    55115.8,     90.641,     846.179,    844.053,
  201,    57908.3,     90.939,     843.690,    843.793,
  202,    60843.3,     90.824,     845.208,    843.573,
  203,    63925.8,     90.712,     845.098,    843.368,
  204,    67163.3,     90.937,     842.990,    843.169,
  205,    70565.8,     90.749,     845.645,    843.002,
  206,    74140.8,     90.888,     844.092,    842.837,
  207,    77895.8,     90.871,     844.295,    842.694,
  208,    81840.8,     90.923,     843.909,    842.561,
  209,    85985.8,     90.782,     844.403,    842.445,
  210,    90340.8,     90.789,     844.561,    842.335,
  211,    94915.8,     91.205,     840.606,    842.226,
  212,    99723.3,     90.700,     845.130,    842.154,
  213,   104773.3,     90.605,     846.419,    842.075,
  214,   110078.3,     90.805,     845.021,    841.998,
  215,   115653.3,     90.955,     843.094,    841.931,
  216,   121508.3,     91.081,     841.786,    841.872,
  217,   127660.8,     91.294,     840.215,    841.816,
  218,   134125.8,     90.894,     842.977,    841.783,
  219,   140915.8,     90.657,     845.541,    841.751,
  220,   148050.8,     90.803,     844.142,    841.712,
  221,   155545.8,     90.990,     842.498,    841.677,
  222,   163420.8,     90.875,     842.218,    841.655,
  223,   171695.8,     90.879,     843.602,    841.633,
  224,   180388.3,     90.771,     843.726,    841.617,
  225,   189520.8,     91.071,     841.835,    841.593,
  226,   199115.8,     90.953,     842.575,    841.583,
  227,   209195.8,     90.638,     845.016,    841.581,
----,
DateTime:        , 2022/05/11, 15:46:29, 1652294789074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     87.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1103.554,
    1,        0.8,     92.132,    1123.307,   1120.515,
    2,        3.3,     91.143,    1131.508,   1134.097,
    3,        5.8,     90.002,    1139.903,   1147.060,
    4,        8.3,     89.241,    1159.373,   1159.485,
    5,       10.8,     88.860,    1175.028,   1171.447,
    6,       13.3,     88.556,    1189.457,   1182.972,
    7,       15.8,     88.556,    1198.716,   1194.116,
    8,       18.3,     88.175,    1210.808,   1204.841,
    9,       20.8,     87.566,    1224.479,   1215.138,
   10,       23.3,     87.033,    1236.226,   1225.031,
   11,       25.8,     86.881,    1242.535,   1234.579,
   12,       28.3,     86.196,    1256.469,   1243.735,
   13,       30.8,     86.044,    1263.689,   1252.573,
   14,       33.3,     85.740,    1273.074,   1261.086,
   15,       35.8,     85.588,    1279.895,   1269.301,
   16,       38.3,     85.283,    1289.271,   1277.214,
   17,       40.8,     84.750,    1299.971,   1284.813,
   18,       43.3,     84.826,    1301.163,   1292.167,
   19,       45.8,     83.761,    1319.027,   1299.179,
   20,       48.3,     83.761,    1320.221,   1305.959,
   21,       50.8,     83.457,    1327.073,   1312.487,
   22,       53.3,     83.457,    1328.871,   1318.798,
   23,       55.8,     83.457,    1331.147,   1324.897,
   24,       58.3,     82.848,    1342.620,   1330.743,
   25,       60.8,     82.619,    1347.419,   1336.376,
   26,       63.3,     82.772,    1345.666,   1341.830,
   27,       65.8,     82.391,    1352.124,   1347.072,
   28,       68.3,     81.935,    1362.222,   1352.103,
   29,       70.8,     82.011,    1360.105,   1356.969,
   30,       73.3,     81.706,    1365.784,   1361.648,
   31,       75.8,     81.250,    1374.568,   1366.137,
   32,       78.3,     81.097,    1376.531,   1370.462,
   33,       80.8,     81.097,    1377.641,   1374.639,
   34,       83.3,     81.097,    1378.134,   1378.670,
   35,       85.8,     81.021,    1379.552,   1382.557,
   36,       88.3,     80.793,    1383.945,   1386.294,
   37,       90.8,     80.793,    1383.079,   1389.899,
   38,       93.3,     80.489,    1387.813,   1393.360,
   39,       95.8,     79.423,    1406.430,   1396.641,
   40,       98.3,     80.032,    1394.857,   1399.837,
   41,      100.8,     80.032,    1394.482,   1402.918,
   42,      103.3,     79.499,    1404.204,   1405.861,
   43,      105.8,     79.423,    1404.668,   1408.693,
   44,      108.3,     79.423,    1404.038,   1411.421,
   45,      110.8,     78.966,    1411.777,   1414.028,
   46,      113.3,     78.966,    1410.511,   1416.538,
   47,      115.8,     78.814,    1413.615,   1418.947,
   48,      118.3,     78.662,    1415.588,   1421.259,
   49,      120.8,     78.586,    1416.195,   1423.479,
   50,      123.3,     78.129,    1423.576,   1425.596,
   51,      125.8,     78.205,    1421.552,   1427.634,
   52,      128.3,     78.205,    1419.634,   1429.592,
   53,      130.8,     78.205,    1418.994,   1431.472,
   54,      133.3,     77.597,    1429.484,   1433.255,
   55,      135.8,     77.216,    1434.456,   1434.953,
   56,      138.3,     77.444,    1431.131,   1436.590,
   57,      140.8,     77.216,    1432.513,   1438.151,
   58,      143.3,     77.064,    1434.305,   1439.642,
   59,      145.8,     77.368,    1427.627,   1441.079,
   60,      148.3,     77.292,    1428.645,   1442.452,
   61,      150.8,     76.759,    1437.518,   1443.749,
   62,      153.3,     76.531,    1439.715,   1444.981,
   63,      155.8,     76.455,    1441.149,   1446.156,
   64,      158.3,     76.227,    1443.104,   1447.271,
   65,      160.8,     76.531,    1436.188,   1448.343,
   66,      163.3,     76.151,    1442.051,   1449.353,
   67,      165.8,     75.846,    1446.784,   1450.307,
   68,      168.3,     75.542,    1451.026,   1451.206,
   69,      170.8,     75.846,    1443.488,   1452.068,
   70,      173.3,     75.770,    1444.278,   1452.883,
   71,      175.8,     75.618,    1445.201,   1453.651,
   72,      178.3,     75.466,    1446.261,   1454.375,
   73,      180.8,     75.161,    1450.921,   1455.052,
   74,      183.3,     75.618,    1440.573,   1455.700,
   75,      185.8,     75.466,    1442.418,   1456.306,
   76,      188.3,     75.009,    1450.532,   1456.866,
   77,      190.8,     74.857,    1450.944,   1457.388,
   78,      193.3,     74.324,    1460.267,   1457.866,
   79,      195.8,     74.400,    1457.564,   1458.313,
   80,      198.3,     74.248,    1458.127,   1458.725,
   81,      200.8,     74.020,    1461.950,   1459.103,
   82,      203.3,     73.791,    1464.169,   1459.447,
   83,      205.8,     73.944,    1460.479,   1459.766,
   84,      208.3,     74.020,    1456.546,   1460.059,
   85,      210.8,     73.791,    1459.426,   1460.321,
   86,      213.3,     73.639,    1460.949,   1460.554,
   87,      215.8,     73.563,    1460.693,   1460.762,
   88,      218.3,     73.030,    1469.705,   1460.937,
   89,      220.8,     73.335,    1461.695,   1461.094,
   90,      223.3,     72.878,    1468.246,   1461.222,
   91,      225.8,     72.650,    1472.172,   1461.325,
   92,      228.3,     72.878,    1466.463,   1461.411,
   93,      230.8,     72.802,    1466.759,   1461.475,
   94,      233.3,     72.574,    1468.205,   1461.517,
   95,      235.8,     72.345,    1471.732,   1461.537,
   96,      238.3,     72.345,    1469.382,   1461.540,
   97,      240.8,     72.421,    1466.319,   1461.525,
   98,      243.3,     72.193,    1469.433,   1461.491,
   99,      245.8,     72.117,    1469.736,   1461.440,
  100,      250.8,     73.183,    1469.928,   1460.510,
  101,      273.3,     75.922,    1472.994,   1453.573,
  102,      295.8,     76.771,    1470.718,   1446.975,
  103,      318.3,     77.853,    1455.870,   1440.717,
  104,      343.3,     78.469,    1445.753,   1433.951,
  105,      368.3,     79.153,    1433.037,   1427.555,
  106,      395.8,     79.301,    1431.760,   1420.698,
  107,      423.3,     79.678,    1422.012,   1414.237,
  108,      453.3,     79.760,    1420.570,   1407.369,
  109,      483.3,     80.675,    1401.253,   1400.949,
  110,      515.8,     81.125,    1389.576,   1394.193,
  111,      550.8,     80.974,    1388.732,   1387.134,
  112,      585.8,     81.739,    1374.058,   1380.592,
  113,      623.3,     81.589,    1370.595,   1373.798,
  114,      663.3,     82.119,    1358.017,   1366.844,
  115,      705.8,     81.819,    1357.643,   1359.741,
  116,      748.3,     81.971,    1352.713,   1353.218,
  117,      793.3,     82.280,    1343.419,   1346.620,
  118,      840.8,     82.354,    1338.491,   1339.982,
  119,      890.8,     82.656,    1331.437,   1333.369,
  120,      943.3,     82.582,    1328.426,   1326.796,
  121,      998.3,     82.735,    1322.861,   1320.322,
  122,     1055.8,     83.116,    1313.180,   1314.002,
  123,     1115.8,     83.659,    1302.190,   1307.878,
  124,     1178.3,     83.809,    1298.583,   1301.940,
  125,     1245.8,     83.889,    1291.777,   1295.733,
  126,     1315.8,     83.513,    1296.571,   1289.775,
  127,     1388.3,     83.900,    1286.090,   1284.144,
  128,     1465.8,     84.195,    1280.905,   1278.415,
  129,     1545.8,     84.276,    1276.279,   1273.047,
  130,     1630.8,     84.803,    1264.349,   1267.691,
  131,     1720.8,     84.574,    1265.576,   1262.333,
  132,     1815.8,     84.871,    1258.705,   1257.089,
  133,     1913.3,     85.170,    1251.617,   1252.326,
  134,     2015.8,     84.634,    1257.569,   1247.590,
  135,     2123.3,     85.546,    1241.850,   1243.085,
  136,     2238.3,     85.471,    1241.008,   1238.426,
  137,     2358.3,     86.000,    1232.252,   1234.046,
  138,     2483.3,     85.687,    1233.499,   1229.835,
  139,     2615.8,     86.376,    1222.518,   1225.673,
  140,     2753.3,     85.995,    1226.802,   1221.708,
  141,     2898.3,     86.310,    1221.087,   1217.795,
  142,     3050.8,     86.909,    1210.935,   1214.005,
  143,     3210.8,     86.668,    1212.227,   1210.252,
  144,     3378.3,     87.040,    1206.127,   1206.646,
  145,     3555.8,     87.340,    1199.807,   1203.004,
  146,     3740.8,     87.562,    1196.669,   1199.548,
  147,     3935.8,     87.711,    1193.719,   1196.096,
  148,     4140.8,     87.789,    1191.312,   1192.685,
  149,     4355.8,     88.086,    1188.449,   1189.382,
  150,     4580.8,     88.617,    1180.090,   1186.230,
  151,     4818.3,     88.227,    1183.955,   1182.978,
  152,     5068.3,     88.221,    1183.484,   1179.763,
  153,     5330.8,     88.906,    1174.599,   1176.723,
  154,     5605.8,     88.378,    1180.272,   1173.688,
  155,     5895.8,     89.288,    1167.808,   1170.805,
  156,     6200.8,     89.513,    1165.098,   1167.987,
  157,     6520.8,     89.657,    1163.874,   1165.261,
  158,     6855.8,     89.046,    1169.948,   1162.550,
  159,     7208.3,     88.987,    1170.058,   1159.909,
  160,     7578.3,     89.684,    1161.547,   1157.485,
  161,     7965.8,     90.423,    1152.549,   1155.258,
  162,     8373.3,     90.267,    1154.529,   1153.016,
  163,     8800.8,     90.403,    1151.429,   1150.884,
  164,     9250.8,     90.787,    1147.681,   1148.859,
  165,     9723.3,     90.636,    1146.625,   1146.891,
  166,    10220.8,     90.432,    1148.803,   1144.969,
  167,    10743.3,     91.195,    1139.550,   1143.290,
  168,    11290.8,     91.035,    1141.016,   1141.664,
  169,    11865.8,     90.741,    1145.844,   1140.078,
  170,    12470.8,     91.108,    1139.370,   1138.647,
  171,    13105.8,     91.020,    1139.377,   1137.287,
  172,    13773.3,     91.191,    1136.711,   1136.035,
  173,    14475.8,     91.123,    1137.518,   1134.833,
  174,    15213.3,     91.191,    1135.363,   1133.741,
  175,    15988.3,     91.431,    1132.805,   1132.755,
  176,    16800.8,     91.962,    1126.287,   1131.912,
  177,    17655.8,     91.781,    1128.172,   1131.027,
  178,    18553.3,     91.629,    1128.694,   1130.198,
  179,    19495.8,     91.793,    1126.442,   1129.470,
  180,    20485.8,     91.630,    1128.520,   1128.756,
  181,    21525.8,     91.611,    1128.570,   1128.105,
  182,    22618.3,     91.919,    1124.143,   1127.552,
  183,    23768.3,     91.925,    1123.729,   1126.998,
  184,    24975.8,     91.703,    1125.949,   1126.455,
  185,    26243.3,     91.988,    1122.614,   1126.021,
  186,    27575.8,     92.169,    1119.812,   1125.612,
  187,    28975.8,     92.138,    1120.197,   1125.206,
  188,    30445.8,     91.932,    1122.343,   1124.801,
  189,    31990.8,     92.244,    1118.506,   1124.494,
  190,    33613.3,     92.046,    1120.687,   1124.148,
  191,    35318.3,     91.973,    1121.101,   1123.836,
  192,    37108.3,     92.163,    1118.525,   1123.589,
  193,    38990.8,     92.086,    1120.242,   1123.323,
  194,    40968.3,     92.287,    1117.119,   1123.118,
  195,    43045.8,     91.949,    1121.545,   1122.853,
  196,    45228.3,     92.316,    1118.101,   1122.706,
  197,    47520.8,     92.612,    1114.794,   1122.572,
  198,    49928.3,     92.337,    1117.724,   1122.367,
  199,    52458.3,     92.057,    1122.085,   1122.167,
  200,    55115.8,     92.228,    1118.548,   1122.047,
  201,    57908.3,     92.812,    1111.804,   1122.004,
  202,    60843.3,     92.446,    1117.039,   1121.833,
  203,    63925.8,     91.862,    1124.308,   1121.631,
  204,    67163.3,     91.982,    1122.521,   1121.542,
  205,    70565.8,     91.757,    1125.961,   1121.413,
  206,    74140.8,     92.068,    1122.569,   1121.372,
  207,    77895.8,     92.818,    1114.168,   1121.408,
  208,    81840.8,     92.094,    1121.005,   1121.229,
  209,    85985.8,     92.649,    1116.159,   1121.242,
  210,    90340.8,     92.140,    1121.620,   1121.104,
  211,    94915.8,     92.512,    1117.732,   1121.100,
