----,
DateTime:        , 2022/05/17, 11:33:16, 1652797996074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     70.18,
Position:,        0.0,              0.0,   NoData,
  155,     5895.8,    180.308,      40.201,     40.283,
  156,     6200.8,    180.234,      40.264,     40.222,
  157,     6520.8,    180.231,      40.061,     40.164,
  158,     6855.8,    180.366,      39.901,     40.111,
  159,     7208.3,    180.398,      40.119,     40.060,
  160,     7578.3,    180.229,      40.149,     40.012,
  161,     7965.8,    180.226,      39.894,     39.967,
  162,     8373.3,    180.094,      39.944,     39.925,
  163,     8800.8,    180.060,      39.851,     39.885,
  164,     9250.8,    180.360,      39.947,     39.846,
  165,     9723.3,    180.156,      39.834,     39.809,
  166,    10220.8,    180.319,      39.819,     39.774,
  167,    10743.3,    180.244,      39.447,     39.741,
  168,    11290.8,    180.378,      39.658,     39.709,
  169,    11865.8,    180.179,      39.858,     39.678,
  170,    12470.8,    180.143,      39.476,     39.649,
  171,    13105.8,    180.282,      39.744,     39.620,
  172,    13773.3,    180.248,      39.747,     39.593,
  173,    14475.8,    179.982,      39.431,     39.566,
  174,    15213.3,    180.321,      39.323,     39.540,
  175,    15988.3,    180.249,      39.558,     39.516,
  176,    16800.8,    180.150,      39.492,     39.492,
  177,    17655.8,    180.259,      39.723,     39.469,
  178,    18553.3,    180.178,      39.523,     39.447,
  179,    19495.8,    180.284,      39.248,     39.426,
  180,    20485.8,    180.086,      39.529,     39.406,
  181,    21525.8,    180.048,      39.337,     39.387,
  182,    22618.3,    180.174,      39.400,     39.368,
  183,    23768.3,    180.177,      39.365,     39.351,
  184,    24975.8,    180.117,      39.499,     39.335,
  185,    26243.3,    180.013,      39.428,     39.319,
  186,    27575.8,    180.140,      39.381,     39.305,
  187,    28975.8,    180.065,      39.225,     39.292,
  188,    30445.8,    180.050,      39.078,     39.279,
  189,    31990.8,    180.097,      39.288,     39.268,
  190,    33613.3,    180.110,      39.241,     39.257,
  191,    35318.3,    180.148,      39.301,     39.247,
  192,    37108.3,    180.050,      38.953,     39.238,
  193,    38990.8,    180.145,      39.186,     39.230,
  194,    40968.3,    180.071,      38.916,     39.223,
  195,    43045.8,    180.012,      39.288,     39.216,
  196,    45228.3,    180.088,      39.145,     39.210,
  197,    47520.8,    179.960,      39.279,     39.204,
  198,    49928.3,    179.936,      39.244,     39.199,
  199,    52458.3,    179.931,      39.152,     39.194,
  200,    55115.8,    179.997,      39.358,     39.190,
  201,    57908.3,    180.101,      39.211,     39.186,
  202,    60843.3,    179.983,      39.125,     39.183,
  203,    63925.8,    180.240,      39.449,     39.180,
  204,    67163.3,    179.951,      39.007,     39.177,
  205,    70565.8,    180.191,      39.177,     39.175,
  206,    74140.8,    180.064,      39.058,     39.172,
  207,    77895.8,    180.050,      39.269,     39.170,
  208,    81840.8,    180.186,      39.369,     39.168,
  209,    85985.8,    180.054,      38.900,     39.166,
  210,    90340.8,    180.104,      38.838,     39.165,
  211,    94915.8,    179.941,      39.190,     39.163,
  212,    99723.3,    179.927,      39.368,     39.162,
  213,   104773.3,    179.861,      39.300,     39.161,
  214,   110078.3,    180.008,      39.111,     39.160,
  215,   115653.3,    180.080,      39.076,     39.159,
  216,   121508.3,    179.920,      39.210,     39.158,
  217,   127660.8,    180.048,      39.318,     39.157,
  218,   134125.8,    180.020,      39.267,     39.156,
  219,   140915.8,    179.973,      39.193,     39.155,
  220,   148050.8,    180.019,      39.347,     39.154,
  221,   155545.8,    179.998,      39.263,     39.154,
  222,   163420.8,    180.083,      39.052,     39.153,
  223,   171695.8,    180.017,      39.447,     39.153,
  224,   180388.3,    180.174,      39.122,     39.152,
  225,   189520.8,    180.143,      38.943,     39.152,
  226,   199115.8,    179.740,      39.218,     39.151,
  227,   209195.8,    180.144,      39.121,     39.151,
----,
DateTime:        , 2022/05/17, 11:48:33, 1652798913395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    106.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.020,
    1,        0.8,    170.242,      34.131,     34.222,
    2,        3.3,    183.685,      34.326,     34.342,
    3,        5.8,    183.928,      34.506,     34.466,
    4,        8.3,    184.206,      34.519,     34.593,
    5,       10.8,    184.310,      34.521,     34.723,
    6,       13.3,    184.275,      35.135,     34.855,
    7,       15.8,    184.379,      34.855,     34.989,
    8,       18.3,    184.414,      35.195,     35.124,
    9,       20.8,    184.275,      35.244,     35.260,
   10,       23.3,    184.310,      35.541,     35.396,
   11,       25.8,    184.414,      35.521,     35.534,
   12,       28.3,    184.588,      35.726,     35.671,
   13,       30.8,    184.518,      35.913,     35.809,
   14,       33.3,    184.588,      36.029,     35.946,
   15,       35.8,    184.692,      36.030,     36.084,
   16,       38.3,    184.796,      35.924,     36.221,
   17,       40.8,    184.623,      36.477,     36.359,
   18,       43.3,    184.831,      36.285,     36.495,
   19,       45.8,    184.866,      36.646,     36.632,
   20,       48.3,    184.657,      36.644,     36.768,
   21,       50.8,    184.866,      37.057,     36.904,
   22,       53.3,    184.727,      36.933,     37.039,
   23,       55.8,    184.727,      37.193,     37.173,
   24,       58.3,    184.831,      37.367,     37.307,
   25,       60.8,    184.796,      37.525,     37.441,
   26,       63.3,    184.796,      37.525,     37.574,
   27,       65.8,    185.005,      37.570,     37.706,
   28,       68.3,    184.901,      38.153,     37.838,
   29,       70.8,    184.935,      37.995,     37.969,
   30,       73.3,    184.970,      38.009,     38.100,
   31,       75.8,    185.039,      37.865,     38.230,
   32,       78.3,    184.901,      38.391,     38.359,
   33,       80.8,    184.901,      38.196,     38.488,
   34,       83.3,    184.970,      38.593,     38.616,
   35,       85.8,    185.005,      38.629,     38.743,
   36,       88.3,    185.039,      38.924,     38.870,
   37,       90.8,    185.039,      39.054,     38.996,
   38,       93.3,    185.074,      39.155,     39.122,
   39,       95.8,    185.005,      39.256,     39.247,
   40,       98.3,    184.831,      39.488,     39.370,
   41,      100.8,    185.144,      39.702,     39.494,
   42,      103.3,    185.005,      39.386,     39.617,
   43,      105.8,    185.039,      39.724,     39.739,
   44,      108.3,    185.005,      39.948,     39.860,
   45,      110.8,    185.213,      39.968,     39.981,
   46,      113.3,    185.144,      40.069,     40.101,
   47,      115.8,    185.248,      40.241,     40.220,
   48,      118.3,    185.144,      40.480,     40.338,
   49,      120.8,    185.352,      40.542,     40.456,
   50,      123.3,    185.213,      40.616,     40.574,
   51,      125.8,    185.144,      40.501,     40.690,
   52,      128.3,    185.248,      40.759,     40.806,
   53,      130.8,    185.144,      40.868,     40.921,
   54,      133.3,    185.178,      41.206,     41.035,
   55,      135.8,    185.178,      41.142,     41.149,
   56,      138.3,    185.248,      41.277,     41.262,
   57,      140.8,    185.248,      41.407,     41.374,
   58,      143.3,    185.178,      41.574,     41.486,
   59,      145.8,    185.352,      41.535,     41.596,
   60,      148.3,    185.317,      41.629,     41.707,
   61,      150.8,    185.213,      41.760,     41.816,
   62,      153.3,    185.213,      42.019,     41.924,
   63,      155.8,    185.213,      42.192,     42.032,
   64,      158.3,    185.422,      42.209,     42.140,
   65,      160.8,    185.178,      42.373,     42.246,
   66,      163.3,    185.387,      42.217,     42.352,
   67,      165.8,    185.178,      42.351,     42.457,
   68,      168.3,    185.144,      42.510,     42.561,
   69,      170.8,    185.283,      42.846,     42.665,
   70,      173.3,    185.178,      42.697,     42.768,
   71,      175.8,    185.283,      42.975,     42.870,
   72,      178.3,    185.283,      42.889,     42.971,
   73,      180.8,    185.317,      43.097,     43.072,
   74,      183.3,    185.422,      43.396,     43.172,
   75,      185.8,    185.352,      43.326,     43.271,
   76,      188.3,    185.317,      43.291,     43.370,
   77,      190.8,    185.283,      43.450,     43.468,
   78,      193.3,    185.317,      43.356,     43.565,
   79,      195.8,    185.352,      43.671,     43.661,
   80,      198.3,    185.352,      43.650,     43.757,
   81,      200.8,    185.178,      43.885,     43.852,
   82,      203.3,    185.387,      44.116,     43.946,
   83,      205.8,    185.526,      43.846,     44.040,
   84,      208.3,    185.283,      44.206,     44.133,
   85,      210.8,    185.456,      44.035,     44.225,
   86,      213.3,    185.387,      44.289,     44.317,
   87,      215.8,    185.491,      44.393,     44.408,
   88,      218.3,    185.456,      44.488,     44.498,
   89,      220.8,    185.422,      44.777,     44.587,
   90,      223.3,    185.317,      44.910,     44.676,
   91,      225.8,    185.456,      44.747,     44.764,
   92,      228.3,    185.213,      44.784,     44.851,
   93,      230.8,    185.422,      44.949,     44.938,
   94,      233.3,    185.422,      45.035,     45.024,
   95,      235.8,    185.456,      45.200,     45.109,
   96,      238.3,    185.352,      45.203,     45.194,
   97,      240.8,    185.213,      45.345,     45.278,
   98,      243.3,    185.283,      45.285,     45.361,
   99,      245.8,    185.387,      45.303,     45.443,
  100,      250.8,    184.345,      45.646,     45.510,
  101,      273.3,    182.087,      45.443,     45.366,
  102,      295.8,    181.949,      45.405,     45.156,
  103,      318.3,    181.812,      44.840,     44.945,
  104,      343.3,    181.673,      45.051,     44.710,
  105,      368.3,    181.462,      44.136,     44.488,
  106,      395.8,    181.253,      44.123,     44.248,
  107,      423.3,    181.289,      44.071,     44.023,
  108,      453.3,    181.292,      43.673,     43.785,
  109,      483.3,    181.434,      43.442,     43.562,
  110,      515.8,    181.190,      43.299,     43.329,
  111,      550.8,    181.016,      43.186,     43.088,
  112,      585.8,    180.982,      42.686,     42.865,
  113,      623.3,    180.806,      42.349,     42.637,
  114,      663.3,    180.631,      42.123,     42.405,
  115,      705.8,    180.699,      42.188,     42.173,
  116,      748.3,    180.699,      41.877,     41.961,
  117,      793.3,    180.593,      41.813,     41.750,
  118,      840.8,    180.456,      41.798,     41.540,
  119,      890.8,    180.389,      41.369,     41.335,
  120,      943.3,    180.286,      41.015,     41.134,
  121,      998.3,    180.389,      40.834,     40.939,
  122,     1055.8,    180.216,      40.875,     40.750,
  123,     1115.8,    180.109,      40.424,     40.569,
  124,     1178.3,    180.077,      40.391,     40.395,
  125,     1245.8,    179.831,      40.449,     40.218,
  126,     1315.8,    179.903,      40.300,     40.051,
  127,     1388.3,    179.866,      40.134,     39.893,
  128,     1465.8,    179.831,      39.852,     39.735,
  129,     1545.8,    179.793,      39.901,     39.588,
  130,     1630.8,    179.515,      39.423,     39.442,
  131,     1720.8,    179.653,      39.413,     39.299,
  132,     1815.8,    179.548,      39.303,     39.159,
  133,     1913.3,    179.474,      38.984,     39.030,
  134,     2015.8,    179.474,      39.032,     38.904,
  135,     2123.3,    179.366,      38.629,     38.781,
  136,     2238.3,    179.125,      38.642,     38.657,
  137,     2358.3,    179.231,      38.441,     38.538,
  138,     2483.3,    179.407,      38.478,     38.423,
  139,     2615.8,    179.200,      38.126,     38.308,
  140,     2753.3,    179.091,      38.283,     38.197,
  141,     2898.3,    179.229,      38.146,     38.087,
  142,     3050.8,    178.707,      37.930,     37.977,
  143,     3210.8,    178.811,      37.780,     37.868,
  144,     3378.3,    178.949,      37.485,     37.762,
  145,     3555.8,    178.741,      37.556,     37.654,
