----,
DateTime:        , 2022/05/04, 17:56:23, 1651697783633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    870.40,
Position:,        0.0,              0.0,   NoData,
  174,    15213.3,    148.846,     867.859,    866.838,
  175,    15988.3,    148.808,     863.034,    863.048,
  176,    16800.8,    148.717,     859.711,    859.439,
  177,    17655.8,    148.662,     855.867,    855.927,
  178,    18553.3,    148.592,     853.932,    852.583,
  179,    19495.8,    148.646,     848.923,    849.412,
  180,    20485.8,    148.531,     846.632,    846.365,
  181,    21525.8,    148.439,     843.839,    843.458,
  182,    22618.3,    148.343,     842.110,    840.694,
  183,    23768.3,    148.297,     839.344,    838.047,
  184,    24975.8,    148.331,     835.466,    835.591,
  185,    26243.3,    148.163,     833.702,    833.261,
  186,    27575.8,    148.226,     831.191,    831.085,
  187,    28975.8,    148.077,     830.006,    829.015,
  188,    30445.8,    148.135,     826.780,    827.116,
  189,    31990.8,    147.915,     825.707,    825.284,
  190,    33613.3,    147.891,     824.826,    823.605,
  191,    35318.3,    147.891,     821.905,    822.044,
  192,    37108.3,    147.867,     820.482,    820.597,
  193,    38990.8,    147.780,     818.990,    819.220,
  194,    40968.3,    147.674,     817.732,    817.940,
  195,    43045.8,    147.652,     816.855,    816.764,
  196,    45228.3,    147.560,     816.080,    815.662,
  197,    47520.8,    147.554,     814.412,    814.654,
  198,    49928.3,    147.374,     814.019,    813.690,
  199,    52458.3,    147.473,     813.255,    812.837,
  200,    55115.8,    147.357,     812.187,    812.016,
  201,    57908.3,    147.365,     811.784,    811.271,
  202,    60843.3,    147.321,     810.481,    810.572,
  203,    63925.8,    147.173,     810.105,    809.908,
  204,    67163.3,    147.196,     810.353,    809.325,
  205,    70565.8,    147.041,     809.271,    808.751,
  206,    74140.8,    147.146,     808.443,    808.269,
  207,    77895.8,    147.011,     808.865,    807.785,
  208,    81840.8,    146.990,     807.309,    807.357,
  209,    85985.8,    146.950,     807.585,    806.960,
  210,    90340.8,    146.909,     807.247,    806.596,
  211,    94915.8,    146.826,     806.804,    806.254,
  212,    99723.3,    146.710,     807.480,    805.932,
  213,   104773.3,    146.783,     806.069,    805.674,
  214,   110078.3,    146.671,     806.228,    805.404,
  215,   115653.3,    146.571,     807.360,    805.157,
  216,   121508.3,    146.508,     805.834,    804.939,
  217,   127660.8,    146.518,     806.252,    804.752,
  218,   134125.8,    146.438,     805.451,    804.565,
  219,   140915.8,    146.455,     804.720,    804.413,
  220,   148050.8,    146.408,     804.916,    804.262,
  221,   155545.8,    146.245,     805.520,    804.100,
  222,   163420.8,    146.300,     805.378,    803.992,
  223,   171695.8,    146.231,     805.331,    803.871,
  224,   180388.3,    146.198,     805.075,    803.765,
  225,   189520.8,    146.209,     805.148,    803.677,
  226,   199115.8,    146.094,     805.348,    803.572,
  227,   209195.8,    146.066,     805.434,    803.490,
----,
DateTime:        , 2022/05/04, 18:11:39, 1651698698818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    404.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1032.652,
    1,        0.8,    151.773,    1046.881,   1049.098,
    2,        3.3,    151.580,    1049.675,   1056.446,
    3,        5.8,    151.422,    1052.476,   1063.502,
    4,        8.3,    151.352,    1063.138,   1070.282,
    5,       10.8,    151.334,    1072.909,   1076.798,
    6,       13.3,    151.422,    1081.137,   1083.062,
    7,       15.8,    151.440,    1088.144,   1089.082,
    8,       18.3,    151.370,    1095.518,   1094.863,
    9,       20.8,    151.194,    1102.874,   1100.411,
   10,       23.3,    151.177,    1107.235,   1105.739,
   11,       25.8,    151.019,    1114.087,   1110.854,
   12,       28.3,    150.931,    1118.577,   1115.763,
   13,       30.8,    150.931,    1123.811,   1120.478,
   14,       33.3,    150.931,    1128.515,   1125.004,
   15,       35.8,    150.879,    1132.951,   1129.349,
   16,       38.3,    150.826,    1137.325,   1133.520,
   17,       40.8,    150.791,    1141.236,   1137.523,
   18,       43.3,    150.721,    1144.090,   1141.363,
   19,       45.8,    150.598,    1148.541,   1145.048,
   20,       48.3,    150.581,    1151.398,   1148.585,
   21,       50.8,    150.475,    1155.326,   1151.977,
   22,       53.3,    150.458,    1157.588,   1155.232,
   23,       55.8,    150.581,    1158.969,   1158.355,
   24,       58.3,    150.405,    1163.644,   1161.350,
   25,       60.8,    150.335,    1166.249,   1164.223,
   26,       63.3,    150.335,    1168.843,   1166.979,
   27,       65.8,    150.230,    1170.727,   1169.621,
   28,       68.3,    150.335,    1171.903,   1172.156,
   29,       70.8,    150.230,    1174.587,   1174.586,
   30,       73.3,    150.125,    1177.409,   1176.916,
   31,       75.8,    150.142,    1179.003,   1179.150,
   32,       78.3,    150.142,    1180.601,   1181.292,
   33,       80.8,    150.107,    1182.609,   1183.345,
   34,       83.3,    150.037,    1184.362,   1185.313,
   35,       85.8,    150.107,    1185.274,   1187.199,
   36,       88.3,    150.072,    1186.950,   1189.007,
   37,       90.8,    150.002,    1188.905,   1190.739,
   38,       93.3,    150.055,    1189.488,   1192.398,
   39,       95.8,    149.914,    1192.469,   1193.989,
   40,       98.3,    149.897,    1192.875,   1195.514,
   41,      100.8,    149.879,    1194.549,   1196.974,
   42,      103.3,    149.809,    1195.709,   1198.373,
   43,      105.8,    149.827,    1196.971,   1199.713,
   44,      108.3,    149.774,    1198.526,   1200.997,
   45,      110.8,    149.704,    1199.556,   1202.227,
   46,      113.3,    149.721,    1200.617,   1203.404,
   47,      115.8,    149.756,    1201.271,   1204.531,
   48,      118.3,    149.686,    1202.836,   1205.610,
   49,      120.8,    149.669,    1203.645,   1206.643,
   50,      123.3,    149.634,    1204.996,   1207.632,
   51,      125.8,    149.686,    1204.840,   1208.578,
   52,      128.3,    149.634,    1205.932,   1209.484,
   53,      130.8,    149.669,    1206.050,   1210.350,
   54,      133.3,    149.616,    1207.744,   1211.179,
   55,      135.8,    149.599,    1207.886,   1211.972,
   56,      138.3,    149.493,    1209.940,   1212.732,
   57,      140.8,    149.529,    1209.857,   1213.458,
   58,      143.3,    149.458,    1211.227,   1214.153,
   59,      145.8,    149.371,    1212.608,   1214.819,
   60,      148.3,    149.458,    1212.030,   1215.454,
   61,      150.8,    149.423,    1212.984,   1216.061,
   62,      153.3,    149.406,    1213.729,   1216.642,
   63,      155.8,    149.388,    1214.206,   1217.196,
   64,      158.3,    149.336,    1214.566,   1217.727,
   65,      160.8,    149.336,    1215.638,   1218.234,
   66,      163.3,    149.213,    1216.504,   1218.720,
   67,      165.8,    149.248,    1217.960,   1219.183,
   68,      168.3,    149.248,    1217.424,   1219.625,
   69,      170.8,    149.195,    1218.255,   1220.047,
   70,      173.3,    149.178,    1218.600,   1220.450,
   71,      175.8,    149.230,    1218.639,   1220.834,
   72,      178.3,    149.230,    1219.041,   1221.199,
   73,      180.8,    149.143,    1219.959,   1221.549,
   74,      183.3,    149.143,    1220.428,   1221.882,
   75,      185.8,    149.073,    1221.204,   1222.201,
   76,      188.3,    149.125,    1220.639,   1222.503,
   77,      190.8,    149.073,    1221.942,   1222.792,
   78,      193.3,    149.020,    1222.306,   1223.068,
   79,      195.8,    149.038,    1222.766,   1223.329,
   80,      198.3,    148.985,    1223.130,   1223.579,
   81,      200.8,    148.967,    1223.274,   1223.817,
   82,      203.3,    148.950,    1224.224,   1224.043,
   83,      205.8,    148.950,    1224.023,   1224.257,
   84,      208.3,    148.985,    1224.204,   1224.460,
   85,      210.8,    148.950,    1224.090,   1224.653,
   86,      213.3,    148.827,    1225.838,   1224.838,
   87,      215.8,    148.880,    1225.741,   1225.012,
   88,      218.3,    148.897,    1225.261,   1225.176,
   89,      220.8,    148.932,    1225.577,   1225.331,
   90,      223.3,    148.845,    1226.299,   1225.479,
   91,      225.8,    148.792,    1226.867,   1225.619,
   92,      228.3,    148.775,    1226.809,   1225.752,
   93,      230.8,    148.757,    1226.618,   1225.878,
   94,      233.3,    148.722,    1227.243,   1225.997,
   95,      235.8,    148.704,    1227.724,   1226.109,
   96,      238.3,    148.740,    1227.838,   1226.213,
   97,      240.8,    148.599,    1229.266,   1226.314,
   98,      243.3,    148.634,    1228.707,   1226.407,
   99,      245.8,    148.617,    1229.727,   1226.495,
  100,      250.8,    148.845,    1232.480,   1229.851,
  101,      273.3,    149.318,    1250.204,   1247.499,
  102,      295.8,    149.616,    1251.467,   1254.005,
  103,      318.3,    149.790,    1248.485,   1254.530,
  104,      343.3,    149.931,    1245.917,   1251.699,
  105,      368.3,    150.036,    1242.070,   1247.141,
  106,      395.8,    150.122,    1238.834,   1241.567,
  107,      423.3,    150.191,    1234.278,   1236.025,
  108,      453.3,    150.226,    1230.414,   1230.412,
  109,      483.3,    150.261,    1226.625,   1225.365,
  110,      515.8,    150.453,    1221.603,   1220.514,
  111,      550.8,    150.362,    1218.285,   1215.843,
  112,      585.8,    150.432,    1214.017,   1211.763,
  113,      623.3,    150.518,    1210.063,   1207.880,
  114,      663.3,    150.484,    1206.163,   1204.119,
  115,      705.8,    150.499,    1202.326,   1200.446,
  116,      748.3,    150.392,    1199.526,   1197.197,
  117,      793.3,    150.426,    1195.743,   1194.032,
  118,      840.8,    150.530,    1191.538,   1190.882,
  119,      890.8,    150.668,    1187.266,   1187.730,
  120,      943.3,    150.633,    1184.174,   1184.571,
  121,      998.3,    150.579,    1181.885,   1181.408,
  122,     1055.8,    150.577,    1178.048,   1178.246,
  123,     1115.8,    150.593,    1175.282,   1175.094,
  124,     1178.3,    150.662,    1170.970,   1171.960,
  125,     1245.8,    150.694,    1167.541,   1168.558,
  126,     1315.8,    150.693,    1164.044,   1165.203,
  127,     1388.3,    150.692,    1161.277,   1161.942,
  128,     1465.8,    150.672,    1157.247,   1158.501,
  129,     1545.8,    150.809,    1153.559,   1155.187,
  130,     1630.8,    150.840,    1150.069,   1151.762,
  131,     1720.8,    150.749,    1148.171,   1148.258,
  132,     1815.8,    150.695,    1144.669,   1144.732,
  133,     1913.3,    150.818,    1141.164,   1141.473,
  134,     2015.8,    150.956,    1137.416,   1138.236,
  135,     2123.3,    150.936,    1133.982,   1135.040,
  136,     2238.3,    150.900,    1131.678,   1131.711,
  137,     2358.3,    150.914,    1128.467,   1128.541,
  138,     2483.3,    150.960,    1126.071,   1125.543,
  139,     2615.8,    151.046,    1122.448,   1122.536,
  140,     2753.3,    151.008,    1119.694,   1119.752,
  141,     2898.3,    151.041,    1117.115,   1117.013,
  142,     3050.8,    151.036,    1114.634,   1114.367,
  143,     3210.8,    151.102,    1112.749,   1111.851,
  144,     3378.3,    151.061,    1110.719,   1109.478,
  145,     3555.8,    151.128,    1108.557,   1107.134,
  146,     3740.8,    151.212,    1106.987,   1105.004,
  147,     3935.8,    151.209,    1104.538,   1102.947,
  148,     4140.8,    151.242,    1102.098,   1101.003,
  149,     4355.8,    151.292,    1100.043,   1099.191,
  150,     4580.8,    151.270,    1098.788,   1097.513,
  151,     4818.3,    151.215,    1097.252,   1095.884,
  152,     5068.3,    151.262,    1095.826,   1094.349,
  153,     5330.8,    151.378,    1094.256,   1092.924,
  154,     5605.8,    151.212,    1092.866,   1091.601,
  155,     5895.8,    151.348,    1090.753,   1090.327,
  156,     6200.8,    151.408,    1090.025,   1089.130,
  157,     6520.8,    151.450,    1088.043,   1088.014,
  158,     6855.8,    151.445,    1086.611,   1086.978,
  159,     7208.3,    151.421,    1085.826,   1085.971,
  160,     7578.3,    151.451,    1084.863,   1085.018,
  161,     7965.8,    151.534,    1083.403,   1084.123,
  162,     8373.3,    151.304,    1085.086,   1083.235,
  163,     8800.8,    151.411,    1082.072,   1082.391,
  164,     9250.8,    151.462,    1081.749,   1081.557,
  165,     9723.3,    151.395,    1080.842,   1080.746,
  166,    10220.8,    151.446,    1079.666,   1079.942,
  167,    10743.3,    151.399,    1078.820,   1079.157,
  168,    11290.8,    151.399,    1079.389,   1078.397,
  169,    11865.8,    151.548,    1077.376,   1077.649,
  170,    12470.8,    151.527,    1075.530,   1076.892,
  171,    13105.8,    151.453,    1075.679,   1076.142,
  172,    13773.3,    151.400,    1074.666,   1075.389,
  173,    14475.8,    151.535,    1072.916,   1074.637,
  174,    15213.3,    151.563,    1072.434,   1073.890,
  175,    15988.3,    151.487,    1071.643,   1073.135,
  176,    16800.8,    151.364,    1071.531,   1072.384,
  177,    17655.8,    151.508,    1071.191,   1071.628,
  178,    18553.3,    151.516,    1069.538,   1070.872,
  179,    19495.8,    151.484,    1068.718,   1070.111,
  180,    20485.8,    151.403,    1068.247,   1069.344,
  181,    21525.8,    151.458,    1067.779,   1068.578,
  182,    22618.3,    151.512,    1066.763,   1067.812,
  183,    23768.3,    151.527,    1066.085,   1067.036,
  184,    24975.8,    151.514,    1065.830,   1066.264,
  185,    26243.3,    151.477,    1065.129,   1065.495,
  186,    27575.8,    151.484,    1064.662,   1064.727,
  187,    28975.8,    151.553,    1063.544,   1063.968,
  188,    30445.8,    151.446,    1063.305,   1063.209,
  189,    31990.8,    151.534,    1061.775,   1062.464,
  190,    33613.3,    151.475,    1062.389,   1061.726,
  191,    35318.3,    151.573,    1060.743,   1061.005,
  192,    37108.3,    151.457,    1061.752,   1060.291,
  193,    38990.8,    151.441,    1060.495,   1059.594,
  194,    40968.3,    151.527,    1058.909,   1058.922,
  195,    43045.8,    151.476,    1058.938,   1058.265,
  196,    45228.3,    151.556,    1058.312,   1057.636,
  197,    47520.8,    151.434,    1058.284,   1057.022,
  198,    49928.3,    151.535,    1058.516,   1056.444,
