----,
DateTime:        , 2022/05/04, 14:22:57, 1651684977537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    182.95,
Position:,        0.0,              0.0,   NoData,
  165,     9723.3,    180.243,     151.011,    150.831,
  166,    10220.8,    180.342,     150.814,    150.756,
  167,    10743.3,    180.350,     150.775,    150.689,
  168,    11290.8,    180.290,     150.874,    150.628,
  169,    11865.8,    180.499,     150.834,    150.572,
  170,    12470.8,    180.279,     150.430,    150.520,
  171,    13105.8,    180.232,     150.390,    150.472,
  172,    13773.3,    180.155,     150.234,    150.427,
  173,    14475.8,    180.125,     150.699,    150.385,
  174,    15213.3,    180.113,     150.482,    150.347,
  175,    15988.3,    180.312,     150.119,    150.311,
  176,    16800.8,    180.073,     150.527,    150.279,
  177,    17655.8,    180.122,     150.424,    150.247,
  178,    18553.3,    180.169,     150.264,    150.219,
  179,    19495.8,    180.154,     149.999,    150.192,
  180,    20485.8,    180.221,     149.987,    150.167,
  181,    21525.8,    180.230,     149.956,    150.143,
  182,    22618.3,    180.192,     149.784,    150.121,
  183,    23768.3,    180.406,     149.779,    150.099,
  184,    24975.8,    180.199,     150.074,    150.080,
  185,    26243.3,    180.039,     149.880,    150.061,
  186,    27575.8,    180.104,     149.807,    150.043,
  187,    28975.8,    179.977,     150.044,    150.026,
  188,    30445.8,    180.401,     149.743,    150.010,
  189,    31990.8,    180.030,     150.335,    149.995,
  190,    33613.3,    180.160,     149.746,    149.980,
  191,    35318.3,    180.105,     150.205,    149.966,
  192,    37108.3,    180.157,     149.965,    149.953,
  193,    38990.8,    180.063,     149.952,    149.940,
  194,    40968.3,    180.245,     149.773,    149.927,
  195,    43045.8,    179.950,     149.748,    149.915,
  196,    45228.3,    180.040,     149.959,    149.902,
  197,    47520.8,    180.129,     150.000,    149.891,
  198,    49928.3,    180.063,     150.065,    149.879,
  199,    52458.3,    180.140,     149.622,    149.868,
  200,    55115.8,    179.975,     149.922,    149.856,
  201,    57908.3,    180.179,     149.648,    149.845,
  202,    60843.3,    180.036,     149.532,    149.834,
  203,    63925.8,    180.093,     149.811,    149.823,
  204,    67163.3,    180.099,     149.869,    149.812,
  205,    70565.8,    180.138,     149.711,    149.800,
  206,    74140.8,    180.207,     149.494,    149.789,
  207,    77895.8,    179.939,     149.707,    149.778,
  208,    81840.8,    179.962,     149.629,    149.766,
  209,    85985.8,    179.978,     149.917,    149.754,
  210,    90340.8,    180.055,     149.795,    149.742,
  211,    94915.8,    180.174,     149.463,    149.730,
  212,    99723.3,    179.948,     149.412,    149.718,
  213,   104773.3,    180.133,     149.619,    149.705,
  214,   110078.3,    180.011,     149.657,    149.693,
  215,   115653.3,    180.069,     149.740,    149.680,
  216,   121508.3,    180.064,     149.561,    149.666,
  217,   127660.8,    179.999,     149.525,    149.653,
  218,   134125.8,    180.094,     149.697,    149.639,
  219,   140915.8,    179.997,     150.051,    149.625,
  220,   148050.8,    179.802,     149.759,    149.611,
  221,   155545.8,    179.771,     149.635,    149.596,
  222,   163420.8,    180.260,     149.636,    149.581,
  223,   171695.8,    179.785,     149.723,    149.566,
  224,   180388.3,    180.119,     149.583,    149.551,
  225,   189520.8,    180.051,     149.695,    149.536,
  226,   199115.8,    179.893,     149.480,    149.520,
  227,   209195.8,    180.041,     149.852,    149.505,
----,
DateTime:        , 2022/05/04, 14:38:14, 1651685894577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    273.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.368,
    1,        0.8,    169.822,     135.779,    135.106,
    2,        3.3,    183.575,     136.771,    135.876,
    3,        5.8,    183.822,     137.689,    136.648,
    4,        8.3,    183.822,     138.407,    137.421,
    5,       10.8,    183.998,     139.079,    138.194,
    6,       13.3,    183.998,     139.383,    138.966,
    7,       15.8,    184.280,     140.320,    139.738,
    8,       18.3,    184.386,     140.630,    140.508,
    9,       20.8,    184.457,     141.509,    141.275,
   10,       23.3,    184.351,     142.262,    142.037,
   11,       25.8,    184.421,     143.032,    142.796,
   12,       28.3,    184.245,     143.690,    143.550,
   13,       30.8,    184.386,     144.383,    144.299,
   14,       33.3,    184.492,     144.734,    145.043,
   15,       35.8,    184.457,     145.954,    145.781,
   16,       38.3,    184.562,     146.304,    146.514,
   17,       40.8,    184.668,     147.476,    147.241,
   18,       43.3,    184.703,     147.838,    147.961,
   19,       45.8,    184.668,     148.343,    148.675,
   20,       48.3,    184.739,     149.260,    149.381,
   21,       50.8,    184.703,     149.635,    150.081,
   22,       53.3,    184.703,     150.523,    150.773,
   23,       55.8,    184.703,     151.303,    151.458,
   24,       58.3,    184.703,     152.083,    152.136,
   25,       60.8,    184.880,     152.370,    152.806,
   26,       63.3,    184.703,     153.252,    153.469,
   27,       65.8,    184.845,     153.806,    154.124,
   28,       68.3,    184.809,     154.376,    154.772,
   29,       70.8,    184.739,     155.366,    155.411,
   30,       73.3,    184.703,     155.764,    156.043,
   31,       75.8,    184.703,     156.457,    156.667,
   32,       78.3,    184.880,     156.914,    157.283,
   33,       80.8,    184.880,     157.585,    157.892,
   34,       83.3,    184.880,     158.017,    158.493,
   35,       85.8,    184.880,     159.012,    159.087,
   36,       88.3,    184.845,     159.562,    159.672,
   37,       90.8,    185.091,     160.300,    160.251,
   38,       93.3,    184.845,     160.752,    160.821,
   39,       95.8,    185.162,     161.017,    161.385,
   40,       98.3,    185.056,     161.801,    161.941,
   41,      100.8,    185.021,     162.394,    162.489,
   42,      103.3,    184.986,     163.008,    163.030,
   43,      105.8,    185.021,     163.626,    163.564,
   44,      108.3,    185.021,     164.037,    164.090,
   45,      110.8,    185.232,     164.562,    164.610,
   46,      113.3,    185.197,     165.090,    165.122,
   47,      115.8,    185.197,     165.392,    165.627,
   48,      118.3,    185.127,     166.255,    166.125,
   49,      120.8,    185.303,     166.442,    166.617,
   50,      123.3,    185.303,     167.370,    167.101,
   51,      125.8,    185.197,     167.898,    167.579,
   52,      128.3,    185.303,     168.363,    168.050,
   53,      130.8,    185.303,     168.752,    168.514,
   54,      133.3,    185.268,     169.259,    168.972,
   55,      135.8,    185.303,     169.658,    169.423,
   56,      138.3,    185.232,     170.198,    169.867,
   57,      140.8,    185.091,     170.436,    170.305,
   58,      143.3,    185.338,     170.791,    170.737,
   59,      145.8,    185.162,     171.300,    171.163,
   60,      148.3,    185.127,     171.916,    171.582,
   61,      150.8,    185.338,     171.914,    171.996,
   62,      153.3,    185.374,     172.421,    172.404,
   63,      155.8,    185.338,     172.928,    172.806,
   64,      158.3,    185.374,     173.284,    173.202,
   65,      160.8,    185.162,     174.043,    173.592,
   66,      163.3,    185.338,     174.374,    173.976,
   67,      165.8,    185.550,     174.262,    174.356,
   68,      168.3,    185.303,     174.969,    174.729,
   69,      170.8,    185.268,     175.390,    175.097,
   70,      173.3,    185.338,     175.799,    175.460,
   71,      175.8,    185.515,     175.631,    175.818,
   72,      178.3,    185.338,     176.165,    176.170,
   73,      180.8,    185.374,     176.499,    176.517,
   74,      183.3,    185.374,     177.038,    176.859,
   75,      185.8,    185.374,     177.189,    177.196,
   76,      188.3,    185.232,     177.929,    177.528,
   77,      190.8,    185.515,     177.723,    177.856,
   78,      193.3,    185.303,     178.487,    178.178,
   79,      195.8,    185.303,     178.789,    178.496,
   80,      198.3,    185.479,     178.727,    178.809,
   81,      200.8,    185.444,     179.020,    179.118,
   82,      203.3,    185.515,     179.211,    179.422,
   83,      205.8,    185.374,     179.714,    179.722,
   84,      208.3,    185.232,     180.304,    180.017,
   85,      210.8,    185.374,     180.318,    180.308,
   86,      213.3,    185.409,     180.543,    180.595,
   87,      215.8,    185.268,     181.090,    180.877,
   88,      218.3,    185.374,     180.771,    181.155,
   89,      220.8,    185.444,     181.393,    181.430,
   90,      223.3,    185.479,     181.617,    181.700,
   91,      225.8,    185.550,     181.958,    181.967,
   92,      228.3,    185.479,     182.437,    182.230,
   93,      230.8,    185.515,     182.380,    182.489,
   94,      233.3,    185.444,     182.342,    182.744,
   95,      235.8,    185.374,     182.864,    182.995,
   96,      238.3,    185.479,     183.127,    183.243,
   97,      240.8,    185.374,     183.296,    183.487,
   98,      243.3,    185.232,     183.543,    183.727,
   99,      245.8,    185.550,     183.467,    183.965,
  100,      250.8,    184.457,     183.947,    184.116,
  101,      273.3,    182.306,     183.572,    183.340,
  102,      295.8,    181.881,     182.256,    182.198,
  103,      318.3,    181.951,     180.971,    180.946,
  104,      343.3,    181.638,     179.194,    179.520,
  105,      368.3,    181.779,     177.723,    178.164,
  106,      395.8,    181.504,     176.695,    176.739,
  107,      423.3,    181.540,     175.560,    175.432,
  108,      453.3,    181.296,     174.274,    174.096,
  109,      483.3,    181.371,     172.663,    172.886,
  110,      515.8,    181.265,     171.485,    171.666,
  111,      550.8,    181.020,     170.371,    170.447,
  112,      585.8,    181.019,     169.582,    169.353,
  113,      623.3,    180.915,     168.289,    168.270,
  114,      663.3,    180.777,     167.179,    167.204,
  115,      705.8,    180.847,     166.251,    166.163,
  116,      748.3,    180.811,     165.381,    165.236,
  117,      793.3,    180.604,     164.264,    164.333,
  118,      840.8,    180.604,     163.227,    163.454,
  119,      890.8,    180.324,     162.729,    162.601,
  120,      943.3,    180.464,     161.809,    161.776,
  121,      998.3,    180.395,     161.250,    160.982,
  122,     1055.8,    180.219,     160.274,    160.215,
  123,     1115.8,    180.257,     159.754,    159.478,
  124,     1178.3,    180.048,     158.765,    158.767,
  125,     1245.8,    179.978,     158.036,    158.033,
  126,     1315.8,    179.872,     157.400,    157.330,
  127,     1388.3,    179.804,     156.638,    156.657,
  128,     1465.8,    179.870,     155.849,    155.971,
  129,     1545.8,    179.840,     155.281,    155.316,
  130,     1630.8,    179.703,     154.642,    154.653,
  131,     1720.8,    179.455,     153.903,    153.987,
  132,     1815.8,    179.525,     153.167,    153.323,
  133,     1913.3,    179.631,     152.720,    152.699,
  134,     2015.8,    179.559,     152.067,    152.080,
  135,     2123.3,    179.488,     151.569,    151.469,
  136,     2238.3,    179.594,     150.386,    150.841,
  137,     2358.3,    179.242,     149.860,    150.233,
  138,     2483.3,    179.208,     149.666,    149.647,
  139,     2615.8,    178.891,     149.127,    149.058,
  140,     2753.3,    179.239,     148.541,    148.500,
  141,     2898.3,    178.958,     147.785,    147.948,
  142,     3050.8,    179.241,     147.396,    147.409,
  143,     3210.8,    178.854,     146.799,    146.886,
  144,     3378.3,    178.853,     146.415,    146.383,
  145,     3555.8,    178.639,     146.064,    145.886,
  146,     3740.8,    178.810,     145.783,    145.418,
  147,     3935.8,    178.596,     145.198,    144.962,
  148,     4140.8,    178.739,     144.454,    144.524,
  149,     4355.8,    178.490,     144.289,    144.106,
  150,     4580.8,    178.559,     143.736,    143.710,
  151,     4818.3,    178.242,     143.223,    143.324,
  152,     5068.3,    178.246,     143.036,    142.955,
  153,     5330.8,    178.212,     142.926,    142.603,
  154,     5605.8,    178.313,     142.326,    142.272,
  155,     5895.8,    178.243,     142.134,    141.951,
