----,
DateTime:        , 2022/05/04, 17:05:19, 1651694719043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    345.89,
Position:,        0.0,              0.0,   NoData,
   90,      223.3,    181.608,     250.463,    250.554,
   91,      225.8,    181.608,     251.057,    250.839,
   92,      228.3,    181.574,     250.994,    251.117,
   93,      230.8,    181.710,     251.467,    251.387,
   94,      233.3,    181.710,     251.269,    251.652,
   95,      235.8,    181.676,     251.778,    251.910,
   96,      238.3,    181.744,     252.036,    252.163,
   97,      240.8,    181.710,     252.259,    252.410,
   98,      243.3,    181.608,     252.687,    252.651,
   99,      245.8,    181.608,     253.150,    252.887,
  100,      250.8,    181.608,     254.207,    254.098,
  101,      273.3,    181.133,     254.719,    255.278,
  102,      295.8,    180.761,     252.751,    253.092,
  103,      318.3,    181.000,     250.272,    250.792,
  104,      343.3,    180.762,     248.419,    248.409,
  105,      368.3,    180.629,     246.373,    246.218,
  106,      395.8,    180.558,     243.967,    243.995,
  107,      423.3,    180.697,     242.105,    241.971,
  108,      453.3,    180.560,     239.799,    239.938,
  109,      483.3,    180.357,     238.350,    238.100,
  110,      515.8,    180.494,     236.313,    236.261,
  111,      550.8,    180.530,     234.476,    234.428,
  112,      585.8,    180.531,     232.576,    232.791,
  113,      623.3,    180.397,     231.310,    231.177,
  114,      663.3,    180.295,     229.429,    229.588,
  115,      705.8,    180.195,     228.164,    228.035,
  116,      748.3,    180.329,     226.709,    226.662,
  117,      793.3,    180.258,     225.559,    225.324,
  118,      840.8,    180.259,     223.790,    224.021,
  119,      890.8,    180.223,     222.884,    222.756,
  120,      943.3,    180.323,     221.282,    221.532,
  121,      998.3,    180.324,     220.177,    220.351,
  122,     1055.8,    180.292,     219.137,    219.212,
  123,     1115.8,    180.227,     218.164,    218.113,
  124,     1178.3,    180.337,     217.066,    217.053,
  125,     1245.8,    180.131,     215.904,    215.948,
  126,     1315.8,    180.364,     214.866,    214.889,
  127,     1388.3,    180.058,     214.018,    213.877,
  128,     1465.8,    180.092,     213.099,    212.830,
  129,     1545.8,    180.196,     211.898,    211.832,
  130,     1630.8,    180.265,     210.624,    210.813,
  131,     1720.8,    180.128,     210.011,    209.784,
  132,     1815.8,    180.127,     208.997,    208.752,
  133,     1913.3,    180.362,     207.597,    207.781,
  134,     2015.8,    180.121,     206.859,    206.812,
  135,     2123.3,    180.422,     205.744,    205.847,
  136,     2238.3,    180.217,     204.341,    204.851,
  137,     2358.3,    180.185,     203.872,    203.882,
  138,     2483.3,    180.150,     202.897,    202.943,
  139,     2615.8,    180.183,     201.915,    201.997,
  140,     2753.3,    180.186,     201.071,    201.095,
  141,     2898.3,    180.014,     200.270,    200.200,
  142,     3050.8,    180.117,     199.424,    199.321,
  143,     3210.8,    180.322,     198.430,    198.468,
  144,     3378.3,    180.154,     198.112,    197.649,
  145,     3555.8,    180.152,     196.652,    196.835,
  146,     3740.8,    180.123,     196.245,    196.070,
  147,     3935.8,    180.463,     194.707,    195.325,
  148,     4140.8,    180.160,     194.369,    194.615,
  149,     4355.8,    180.264,     193.905,    193.938,
  150,     4580.8,    180.129,     193.325,    193.303,
  151,     4818.3,    180.231,     192.889,    192.690,
  152,     5068.3,    180.163,     192.301,    192.110,
  153,     5330.8,    180.297,     191.738,    191.565,
  154,     5605.8,    180.228,     191.338,    191.060,
  155,     5895.8,    180.328,     190.591,    190.580,
  156,     6200.8,    180.429,     190.464,    190.131,
  157,     6520.8,    180.323,     189.601,    189.717,
  158,     6855.8,    180.282,     189.248,    189.336,
  159,     7208.3,    180.553,     188.945,    188.977,
  160,     7578.3,    180.377,     188.464,    188.646,
  161,     7965.8,    180.274,     188.286,    188.340,
  162,     8373.3,    180.201,     188.081,    188.053,
  163,     8800.8,    180.501,     187.978,    187.785,
  164,     9250.8,    180.389,     187.336,    187.533,
  165,     9723.3,    180.094,     187.584,    187.298,
  166,    10220.8,    180.372,     186.949,    187.072,
  167,    10743.3,    180.244,     187.003,    186.862,
  168,    11290.8,    180.273,     186.574,    186.665,
  169,    11865.8,    180.336,     186.474,    186.477,
  170,    12470.8,    180.267,     185.989,    186.296,
  171,    13105.8,    180.171,     186.070,    186.123,
  172,    13773.3,    180.343,     185.948,    185.956,
  173,    14475.8,    180.172,     185.876,    185.794,
  174,    15213.3,    180.345,     185.599,    185.638,
  175,    15988.3,    180.207,     185.509,    185.487,
  176,    16800.8,    180.230,     185.083,    185.341,
  177,    17655.8,    180.197,     185.470,    185.198,
  178,    18553.3,    180.270,     184.661,    185.059,
  179,    19495.8,    180.227,     185.276,    184.924,
  180,    20485.8,    180.218,     184.665,    184.791,
  181,    21525.8,    180.172,     184.846,    184.662,
  182,    22618.3,    180.311,     184.334,    184.535,
  183,    23768.3,    180.096,     184.183,    184.410,
  184,    24975.8,    180.241,     184.381,    184.288,
  185,    26243.3,    180.336,     184.064,    184.171,
  186,    27575.8,    180.043,     184.132,    184.055,
  187,    28975.8,    180.124,     183.868,    183.943,
  188,    30445.8,    180.127,     183.949,    183.834,
  189,    31990.8,    180.109,     183.597,    183.728,
  190,    33613.3,    180.073,     183.439,    183.625,
  191,    35318.3,    180.213,     183.633,    183.526,
  192,    37108.3,    180.032,     183.741,    183.431,
  193,    38990.8,    179.898,     183.640,    183.339,
  194,    40968.3,    180.154,     183.068,    183.250,
  195,    43045.8,    180.271,     182.778,    183.166,
  196,    45228.3,    180.129,     183.211,    183.087,
  197,    47520.8,    180.047,     182.987,    183.011,
  198,    49928.3,    180.095,     183.067,    182.939,
  199,    52458.3,    180.092,     182.869,    182.871,
  200,    55115.8,    180.226,     182.635,    182.808,
  201,    57908.3,    180.176,     182.594,    182.748,
  202,    60843.3,    180.097,     182.728,    182.693,
  203,    63925.8,    180.107,     182.801,    182.642,
  204,    67163.3,    180.071,     182.422,    182.595,
  205,    70565.8,    180.168,     182.840,    182.552,
  206,    74140.8,    180.131,     182.533,    182.512,
  207,    77895.8,    180.075,     182.483,    182.476,
  208,    81840.8,    180.182,     182.703,    182.443,
  209,    85985.8,    180.233,     182.348,    182.414,
  210,    90340.8,    180.172,     182.300,    182.387,
  211,    94915.8,    180.077,     182.691,    182.363,
  212,    99723.3,    180.113,     182.428,    182.342,
  213,   104773.3,    180.221,     182.336,    182.323,
  214,   110078.3,    179.937,     182.575,    182.306,
  215,   115653.3,    179.916,     182.533,    182.291,
  216,   121508.3,    180.067,     182.407,    182.277,
  217,   127660.8,    180.054,     182.479,    182.265,
  218,   134125.8,    180.059,     182.265,    182.254,
  219,   140915.8,    179.852,     182.270,    182.245,
  220,   148050.8,    179.984,     182.694,    182.236,
  221,   155545.8,    180.087,     182.426,    182.228,
  222,   163420.8,    179.787,     182.408,    182.221,
  223,   171695.8,    179.994,     182.072,    182.215,
  224,   180388.3,    180.278,     182.272,    182.209,
  225,   189520.8,    180.016,     182.322,    182.204,
  226,   199115.8,    179.915,     182.153,    182.199,
  227,   209195.8,    180.053,     182.262,    182.195,
----,
DateTime:        , 2022/05/04, 17:20:35, 1651695635819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    409.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.239,
    1,        0.8,    169.977,     159.094,    157.437,
    2,        3.3,    183.755,     160.935,    158.926,
    3,        5.8,    183.859,     162.637,    160.440,
    4,        8.3,    183.825,     163.952,    161.973,
    5,       10.8,    184.069,     164.755,    163.523,
    6,       13.3,    184.209,     166.519,    165.085,
    7,       15.8,    184.314,     167.488,    166.655,
    8,       18.3,    184.349,     168.563,    168.229,
    9,       20.8,    184.489,     170.061,    169.804,
   10,       23.3,    184.349,     171.535,    171.377,
   11,       25.8,    184.349,     173.423,    172.945,
   12,       28.3,    184.384,     174.214,    174.507,
   13,       30.8,    184.314,     175.886,    176.060,
   14,       33.3,    184.454,     177.358,    177.604,
   15,       35.8,    184.419,     179.170,    179.136,
   16,       38.3,    184.489,     180.425,    180.656,
   17,       40.8,    184.594,     181.427,    182.162,
   18,       43.3,    184.559,     182.892,    183.654,
   19,       45.8,    184.594,     184.374,    185.130,
   20,       48.3,    184.594,     185.934,    186.589,
   21,       50.8,    184.489,     187.428,    188.031,
   22,       53.3,    184.734,     188.652,    189.456,
   23,       55.8,    184.489,     190.203,    190.862,
   24,       58.3,    184.559,     191.583,    192.250,
   25,       60.8,    184.699,     193.106,    193.620,
   26,       63.3,    184.699,     194.318,    194.970,
   27,       65.8,    184.699,     195.834,    196.302,
   28,       68.3,    184.839,     197.201,    197.614,
   29,       70.8,    184.664,     198.557,    198.906,
   30,       73.3,    184.769,     199.744,    200.179,
   31,       75.8,    185.013,     200.841,    201.434,
   32,       78.3,    184.943,     202.237,    202.669,
   33,       80.8,    184.909,     203.573,    203.884,
   34,       83.3,    185.083,     204.828,    205.080,
   35,       85.8,    184.909,     206.061,    206.256,
   36,       88.3,    184.943,     206.973,    207.413,
   37,       90.8,    185.118,     208.117,    208.551,
   38,       93.3,    184.978,     209.486,    209.669,
   39,       95.8,    185.048,     210.639,    210.769,
   40,       98.3,    185.048,     211.525,    211.850,
   41,      100.8,    184.978,     213.097,    212.913,
   42,      103.3,    185.083,     213.992,    213.957,
   43,      105.8,    185.328,     214.767,    214.984,
   44,      108.3,    185.118,     215.918,    215.992,
   45,      110.8,    185.223,     217.026,    216.982,
   46,      113.3,    185.223,     218.041,    217.955,
   47,      115.8,    185.153,     219.118,    218.911,
   48,      118.3,    185.258,     220.073,    219.849,
   49,      120.8,    185.013,     221.078,    220.770,
   50,      123.3,    184.978,     222.114,    221.673,
   51,      125.8,    185.258,     222.448,    222.562,
   52,      128.3,    185.223,     223.894,    223.433,
   53,      130.8,    185.258,     224.197,    224.289,
   54,      133.3,    185.188,     225.535,    225.129,
   55,      135.8,    185.153,     226.268,    225.953,
   56,      138.3,    185.258,     226.874,    226.762,
   57,      140.8,    185.258,     227.889,    227.556,
   58,      143.3,    185.153,     228.882,    228.335,
   59,      145.8,    185.363,     229.659,    229.100,
   60,      148.3,    185.153,     230.784,    229.849,
   61,      150.8,    185.363,     230.976,    230.585,
   62,      153.3,    185.223,     231.452,    231.307,
   63,      155.8,    185.293,     232.725,    232.015,
   64,      158.3,    185.188,     233.332,    232.710,
   65,      160.8,    185.468,     233.929,    233.392,
   66,      163.3,    185.398,     234.406,    234.061,
   67,      165.8,    185.363,     235.011,    234.716,
   68,      168.3,    185.398,     235.808,    235.360,
   69,      170.8,    185.223,     236.678,    235.990,
   70,      173.3,    185.398,     236.908,    236.609,
   71,      175.8,    185.503,     237.572,    237.215,
   72,      178.3,    185.468,     237.897,    237.811,
   73,      180.8,    185.328,     238.530,    238.394,
   74,      183.3,    185.433,     238.827,    238.966,
   75,      185.8,    185.433,     239.280,    239.527,
   76,      188.3,    185.433,     240.250,    240.077,
   77,      190.8,    185.468,     240.550,    240.616,
   78,      193.3,    185.433,     240.984,    241.145,
