----,
DateTime:        , 2022/05/16, 10:19:00, 1652707140500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.78,
Position:,        0.0,              0.0,   NoData,
    8,       18.3,    151.299,    1892.410,   1880.108,
    9,       20.8,    151.106,    1907.668,   1892.363,
   10,       23.3,    151.053,    1918.727,   1904.142,
   11,       25.8,    151.001,    1929.860,   1915.457,
   12,       28.3,    150.825,    1942.782,   1926.315,
   13,       30.8,    150.772,    1953.409,   1936.734,
   14,       33.3,    150.772,    1962.231,   1946.727,
   15,       35.8,    150.843,    1970.598,   1956.309,
   16,       38.3,    150.685,    1980.629,   1965.486,
   17,       40.8,    150.632,    1988.358,   1974.273,
   18,       43.3,    150.702,    1993.536,   1982.686,
   19,       45.8,    150.579,    2001.074,   1990.732,
   20,       48.3,    150.509,    2007.058,   1998.426,
   21,       50.8,    150.456,    2014.008,   2005.780,
   22,       53.3,    150.404,    2019.700,   2012.806,
   23,       55.8,    150.316,    2025.670,   2019.515,
   24,       58.3,    150.333,    2030.555,   2025.918,
   25,       60.8,    150.333,    2034.746,   2032.028,
   26,       63.3,    150.246,    2039.862,   2037.854,
   27,       65.8,    150.228,    2043.562,   2043.409,
   28,       68.3,    150.158,    2048.913,   2048.701,
   29,       70.8,    150.070,    2052.844,   2053.743,
   30,       73.3,    150.105,    2056.361,   2058.542,
   31,       75.8,    150.052,    2060.015,   2063.108,
   32,       78.3,    150.000,    2063.539,   2067.452,
   33,       80.8,    150.017,    2066.497,   2071.580,
   34,       83.3,    150.052,    2068.812,   2075.501,
   35,       85.8,    149.965,    2072.691,   2079.227,
   36,       88.3,    149.965,    2075.558,   2082.763,
   37,       90.8,    149.965,    2076.559,   2086.117,
   38,       93.3,    149.859,    2080.688,   2089.300,
   39,       95.8,    149.842,    2083.468,   2092.316,
   40,       98.3,    149.824,    2085.514,   2095.173,
   41,      100.8,    149.807,    2088.429,   2097.877,
   42,      103.3,    149.807,    2089.230,   2100.434,
   43,      105.8,    149.701,    2093.573,   2102.854,
   44,      108.3,    149.736,    2094.083,   2105.139,
   45,      110.8,    149.719,    2096.132,   2107.295,
   46,      113.3,    149.684,    2098.962,   2109.330,
   47,      115.8,    149.666,    2099.610,   2111.247,
   48,      118.3,    149.684,    2100.499,   2113.051,
   49,      120.8,    149.561,    2104.231,   2114.753,
   50,      123.3,    149.684,    2103.639,   2116.346,
   51,      125.8,    149.613,    2106.699,   2117.844,
   52,      128.3,    149.543,    2108.424,   2119.251,
   53,      130.8,    149.596,    2108.818,   2120.566,
   54,      133.3,    149.490,    2111.174,   2121.800,
   55,      135.8,    149.526,    2112.015,   2122.950,
   56,      138.3,    149.490,    2113.515,   2124.024,
   57,      140.8,    149.561,    2112.990,   2125.019,
   58,      143.3,    149.490,    2115.187,   2125.947,
   59,      145.8,    149.473,    2116.975,   2126.807,
   60,      148.3,    149.367,    2118.803,   2127.608,
   61,      150.8,    149.367,    2119.472,   2128.346,
   62,      153.3,    149.367,    2120.410,   2129.025,
   63,      155.8,    149.367,    2121.347,   2129.647,
   64,      158.3,    149.350,    2121.998,   2130.215,
   65,      160.8,    149.315,    2123.502,   2130.735,
   66,      163.3,    149.332,    2123.587,   2131.203,
   67,      165.8,    149.297,    2125.158,   2131.627,
   68,      168.3,    149.245,    2126.511,   2132.009,
   69,      170.8,    149.262,    2126.864,   2132.347,
   70,      173.3,    149.245,    2127.583,   2132.645,
   71,      175.8,    149.227,    2127.901,   2132.905,
   72,      178.3,    149.174,    2129.591,   2133.131,
   73,      180.8,    149.174,    2129.658,   2133.322,
   74,      183.3,    149.209,    2129.827,   2133.476,
   75,      185.8,    149.157,    2131.652,   2133.602,
   76,      188.3,    149.139,    2132.238,   2133.698,
   77,      190.8,    149.104,    2133.545,   2133.766,
   78,      193.3,    149.034,    2133.880,   2133.811,
   79,      195.8,    149.069,    2133.444,   2133.827,
   80,      198.3,    149.051,    2134.702,   2133.818,
   81,      200.8,    149.034,    2135.222,   2133.786,
   82,      203.3,    148.981,    2136.245,   2133.733,
   83,      205.8,    148.964,    2136.296,   2133.660,
   84,      208.3,    148.999,    2136.195,   2133.563,
   85,      210.8,    148.946,    2137.890,   2133.450,
   86,      213.3,    148.911,    2138.059,   2133.319,
   87,      215.8,    148.911,    2137.790,   2133.170,
   88,      218.3,    148.946,    2137.756,   2133.001,
   89,      220.8,    148.858,    2139.084,   2132.821,
   90,      223.3,    148.858,    2139.555,   2132.625,
   91,      225.8,    148.788,    2141.506,   2132.419,
   92,      228.3,    148.876,    2139.571,   2132.192,
   93,      230.8,    148.806,    2141.118,   2131.956,
   94,      233.3,    148.788,    2141.237,   2131.708,
   95,      235.8,    148.770,    2141.826,   2131.448,
   96,      238.3,    148.735,    2143.138,   2131.179,
   97,      240.8,    148.735,    2142.466,   2130.898,
   98,      243.3,    148.770,    2141.691,   2130.604,
   99,      245.8,    148.700,    2142.367,   2130.304,
  100,      250.8,    148.911,    2150.348,   2138.208,
  101,      273.3,    149.403,    2176.403,   2178.400,
  102,      295.8,    149.666,    2178.126,   2189.089,
  103,      318.3,    149.845,    2174.618,   2186.599,
  104,      343.3,    149.915,    2169.081,   2177.983,
  105,      368.3,    150.055,    2160.967,   2167.110,
  106,      395.8,    150.161,    2152.727,   2155.288,
  107,      423.3,    150.162,    2145.822,   2144.223,
  108,      453.3,    150.285,    2137.500,   2133.517,
  109,      483.3,    150.304,    2129.191,   2124.053,
  110,      515.8,    150.442,    2119.863,   2115.085,
  111,      550.8,    150.511,    2112.257,   2106.410,
  112,      585.8,    150.458,    2104.919,   2098.753,
  113,      623.3,    150.525,    2095.358,   2091.414,
  114,      663.3,    150.453,    2089.331,   2084.179,
  115,      705.8,    150.541,    2079.762,   2076.982,
  116,      748.3,    150.471,    2074.054,   2070.547,
  117,      793.3,    150.419,    2067.881,   2064.216,
  118,      840.8,    150.541,    2059.057,   2057.816,
  119,      890.8,    150.523,    2053.090,   2051.333,
  120,      943.3,    150.610,    2044.552,   2044.778,
  121,      998.3,    150.608,    2037.563,   2038.181,
  122,     1055.8,    150.677,    2030.597,   2031.561,
  123,     1115.8,    150.677,    2023.427,   2024.945,
  124,     1178.3,    150.747,    2015.856,   2018.352,
  125,     1245.8,    150.781,    2008.626,   2011.144,
  126,     1315.8,    150.763,    2001.438,   2004.058,
  127,     1388.3,    150.673,    1995.533,   1997.181,
  128,     1465.8,    150.758,    1988.757,   1989.894,
  129,     1545.8,    150.807,    1981.331,   1982.914,
  130,     1630.8,    150.748,    1975.203,   1975.678,
  131,     1720.8,    150.850,    1966.938,   1968.290,
  132,     1815.8,    150.866,    1960.363,   1960.885,
  133,     1913.3,    150.777,    1954.796,   1954.091,
  134,     2015.8,    150.845,    1947.983,   1947.327,
  135,     2123.3,    150.895,    1940.425,   1940.671,
  136,     2238.3,    150.857,    1934.566,   1933.725,
  137,     2358.3,    150.941,    1927.903,   1927.164,
  138,     2483.3,    150.938,    1921.654,   1920.990,
  139,     2615.8,    150.934,    1916.279,   1914.781,
  140,     2753.3,    151.017,    1910.578,   1909.085,
  141,     2898.3,    151.121,    1902.819,   1903.486,
  142,     3050.8,    151.083,    1898.988,   1898.088,
  143,     3210.8,    151.095,    1893.932,   1892.960,
  144,     3378.3,    151.075,    1889.681,   1888.139,
  145,     3555.8,    151.126,    1884.775,   1883.362,
  146,     3740.8,    151.177,    1879.802,   1879.043,
  147,     3935.8,    151.086,    1876.766,   1874.853,
  148,     4140.8,    151.205,    1871.723,   1870.902,
  149,     4355.8,    151.288,    1866.847,   1867.226,
  150,     4580.8,    151.301,    1863.891,   1863.828,
  151,     4818.3,    151.262,    1860.631,   1860.508,
  152,     5068.3,    151.294,    1856.907,   1857.371,
  153,     5330.8,    151.289,    1853.907,   1854.448,
  154,     5605.8,    151.373,    1850.069,   1851.754,
  155,     5895.8,    151.335,    1848.495,   1849.131,
  156,     6200.8,    151.351,    1846.326,   1846.658,
  157,     6520.8,    151.383,    1843.759,   1844.357,
  158,     6855.8,    151.434,    1841.402,   1842.231,
  159,     7208.3,    151.417,    1838.871,   1840.161,
  160,     7578.3,    151.454,    1839.072,   1838.206,
  161,     7965.8,    151.505,    1836.105,   1836.377,
  162,     8373.3,    151.415,    1835.483,   1834.577,
  163,     8800.8,    151.504,    1834.632,   1832.871,
  164,     9250.8,    151.518,    1832.031,   1831.188,
  165,     9723.3,    151.517,    1830.918,   1829.572,
  166,    10220.8,    151.512,    1829.343,   1827.975,
  167,    10743.3,    151.416,    1828.504,   1826.430,
  168,    11290.8,    151.467,    1826.110,   1824.965,
  169,    11865.8,    151.496,    1824.422,   1823.527,
  170,    12470.8,    151.475,    1822.889,   1822.091,
  171,    13105.8,    151.578,    1820.926,   1820.706,
  172,    13773.3,    151.537,    1818.884,   1819.325,
  173,    14475.8,    151.519,    1817.179,   1817.947,
  174,    15213.3,    151.473,    1816.622,   1816.600,
  175,    15988.3,    151.611,    1813.815,   1815.282,
  176,    16800.8,    151.458,    1813.543,   1813.976,
  177,    17655.8,    151.533,    1811.716,   1812.671,
  178,    18553.3,    151.491,    1810.949,   1811.383,
  179,    19495.8,    151.562,    1808.579,   1810.115,
  180,    20485.8,    151.554,    1808.226,   1808.851,
  181,    21525.8,    151.443,    1808.219,   1807.585,
  182,    22618.3,    151.576,    1805.861,   1806.352,
  183,    23768.3,    151.471,    1805.224,   1805.098,
  184,    24975.8,    151.493,    1804.244,   1803.879,
  185,    26243.3,    151.550,    1802.132,   1802.687,
  186,    27575.8,    151.474,    1801.709,   1801.492,
  187,    28975.8,    151.555,    1800.156,   1800.331,
  188,    30445.8,    151.529,    1799.674,   1799.188,
  189,    31990.8,    151.528,    1799.189,   1798.066,
  190,    33613.3,    151.571,    1797.137,   1796.979,
  191,    35318.3,    151.485,    1796.913,   1795.905,
  192,    37108.3,    151.505,    1795.815,   1794.877,
  193,    38990.8,    151.558,    1795.783,   1793.880,
  194,    40968.3,    151.535,    1794.336,   1792.916,
  195,    43045.8,    151.527,    1793.156,   1791.991,
  196,    45228.3,    151.478,    1792.783,   1791.103,
  197,    47520.8,    151.468,    1792.622,   1790.261,
  198,    49928.3,    151.577,    1790.350,   1789.475,
  199,    52458.3,    151.444,    1790.919,   1788.709,
  200,    55115.8,    151.556,    1789.482,   1788.012,
  201,    57908.3,    151.558,    1787.978,   1787.350,
  202,    60843.3,    151.608,    1786.762,   1786.737,
  203,    63925.8,    151.439,    1788.275,   1786.148,
  204,    67163.3,    151.556,    1786.077,   1785.631,
  205,    70565.8,    151.438,    1786.789,   1785.133,
  206,    74140.8,    151.474,    1785.966,   1784.691,
  207,    77895.8,    151.529,    1784.332,   1784.292,
  208,    81840.8,    151.556,    1783.808,   1783.926,
  209,    85985.8,    151.588,    1781.731,   1783.596,
  210,    90340.8,    151.469,    1783.805,   1783.282,
  211,    94915.8,    151.610,    1781.145,   1783.025,
  212,    99723.3,    151.507,    1781.200,   1782.770,
  213,   104773.3,    151.518,    1780.066,   1782.552,
  214,   110078.3,    151.477,    1780.514,   1782.350,
  215,   115653.3,    151.614,    1779.390,   1782.186,
  216,   121508.3,    151.447,    1779.964,   1782.009,
  217,   127660.8,    151.554,    1778.709,   1781.876,
  218,   134125.8,    151.453,    1778.523,   1781.734,
  219,   140915.8,    151.519,    1778.180,   1781.622,
  220,   148050.8,    151.465,    1777.634,   1781.508,
  221,   155545.8,    151.489,    1777.665,   1781.411,
  222,   163420.8,    151.494,    1776.562,   1781.321,
  223,   171695.8,    151.476,    1777.045,   1781.235,
  224,   180388.3,    151.578,    1775.285,   1781.167,
  225,   189520.8,    151.508,    1776.242,   1781.088,
  226,   199115.8,    151.675,    1773.752,   1781.038,
  227,   209195.8,    151.422,    1776.243,   1780.950,
----,
DateTime:        , 2022/05/16, 10:34:17, 1652708057645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1615.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1094.883,
    1,        0.8,    145.433,    1160.549,   1168.797,
    2,        3.3,    153.964,    1200.485,   1210.017,
    3,        5.8,    153.874,    1238.231,   1252.429,
    4,        8.3,    153.802,    1280.943,   1295.243,
    5,       10.8,    153.892,    1324.640,   1337.873,
    6,       13.3,    153.874,    1368.792,   1379.824,
    7,       15.8,    154.000,    1411.634,   1420.761,
    8,       18.3,    153.910,    1454.497,   1460.387,
    9,       20.8,    153.874,    1494.870,   1498.522,
   10,       23.3,    153.730,    1533.998,   1535.024,
   11,       25.8,    153.586,    1572.289,   1569.816,
   12,       28.3,    153.514,    1606.899,   1602.864,
   13,       30.8,    153.478,    1641.027,   1634.162,
   14,       33.3,    153.550,    1671.713,   1663.729,
   15,       35.8,    153.532,    1700.046,   1691.592,
   16,       38.3,    153.478,    1727.098,   1717.796,
   17,       40.8,    153.550,    1751.166,   1742.398,
   18,       43.3,    153.370,    1774.542,   1765.457,
   19,       45.8,    153.316,    1795.125,   1787.041,
   20,       48.3,    153.280,    1814.597,   1807.219,
   21,       50.8,    153.136,    1833.478,   1826.066,
   22,       53.3,    153.154,    1849.455,   1843.649,
   23,       55.8,    153.154,    1864.342,   1860.043,
   24,       58.3,    153.082,    1879.263,   1875.320,
   25,       60.8,    153.082,    1891.544,   1889.545,
   26,       63.3,    153.136,    1903.481,   1902.782,
   27,       65.8,    153.064,    1915.352,   1915.103,
   28,       68.3,    152.992,    1926.254,   1926.566,
   29,       70.8,    152.938,    1936.022,   1937.227,
   30,       73.3,    152.902,    1945.046,   1947.140,
   31,       75.8,    152.848,    1953.780,   1956.357,
   32,       78.3,    152.830,    1961.273,   1964.925,
   33,       80.8,    152.848,    1969.089,   1972.886,
   34,       83.3,    152.902,    1974.215,   1980.283,
   35,       85.8,    152.812,    1981.921,   1987.168,
   36,       88.3,    152.830,    1987.315,   1993.569,
   37,       90.8,    152.686,    1994.298,   1999.535,
   38,       93.3,    152.650,    1999.943,   2005.086,
   39,       95.8,    152.632,    2005.027,   2010.252,
